datetime,ping
2020/03/26 12:24:32,75.445
2020/03/26 12:24:47,78.754
2020/03/26 12:25:02,75.955
2020/03/26 12:25:17,79.204
2020/03/26 12:25:32,78.762
2020/03/26 12:25:47,77.649
2020/03/26 12:26:02,76.057
2020/03/26 12:26:17,77.838
2020/03/26 12:26:32,72.841
2020/03/26 12:26:47,78.552
2020/03/26 12:27:02,76.969
2020/03/26 12:27:17,80.911
2020/03/26 12:27:32,76.858
2020/03/26 12:27:47,81.295
2020/03/26 12:28:02,73.464
2020/03/26 12:28:17,72.177
2020/03/26 12:28:32,78.081
2020/03/26 12:28:47,77.620
2020/03/26 12:29:02,52.112
2020/03/26 12:29:17,80.329
2020/03/26 12:29:32,82.952
2020/03/26 12:29:47,50.145
2020/03/26 12:30:02,82.019
2020/03/26 12:30:17,71.918
2020/03/26 12:30:32,75.635
2020/03/26 12:30:47,71.448
2020/03/26 12:31:02,75.248
2020/03/26 12:31:17,80.917
2020/03/26 12:31:32,77.165
2020/03/26 12:31:47,73.900
2020/03/26 12:32:02,88.563
2020/03/26 12:32:17,89.458
2020/03/26 12:32:32,80.107
2020/03/26 12:32:47,83.962
2020/03/26 12:33:02,73.852
2020/03/26 12:33:17,48.467
2020/03/26 12:33:32,80.388
2020/03/26 12:33:47,86.771
2020/03/26 12:34:02,72.283
2020/03/26 12:34:17,79.750
2020/03/26 12:34:32,73.715
2020/03/26 12:34:47,77.677
2020/03/26 12:35:02,76.638
2020/03/26 12:35:17,73.678
2020/03/26 12:35:32,54.428
2020/03/26 12:35:47,81.305
2020/03/26 12:36:02,74.195
2020/03/26 12:36:17,77.333
2020/03/26 12:36:32,81.627
2020/03/26 12:36:47,89.504
2020/03/26 12:37:02,81.584
2020/03/26 12:37:17,74.624
2020/03/26 12:37:32,75.773
2020/03/26 12:37:47,79.641
2020/03/26 12:38:02,81.605
2020/03/26 12:38:17,77.999
2020/03/26 12:38:32,92.810
2020/03/26 12:38:47,42.094
2020/03/26 12:39:02,53.239
2020/03/26 12:39:17,95.679
2020/03/26 12:39:32,41.424
2020/03/26 12:39:47,76.689
2020/03/26 12:40:02,77.168
2020/03/26 12:40:17,74.414
2020/03/26 12:40:32,80.102
2020/03/26 12:40:47,82.449
2020/03/26 12:41:02,78.762
2020/03/26 12:41:17,80.426
2020/03/26 12:41:32,84.566
2020/03/26 12:41:47,72.901
2020/03/26 12:42:02,80.945
2020/03/26 12:42:17,78.016
2020/03/26 12:42:32,77.848
2020/03/26 12:42:47,73.444
2020/03/26 12:43:02,76.137
2020/03/26 12:43:17,96.024
2020/03/26 12:43:32,87.978
2020/03/26 12:43:47,81.853
2020/03/26 12:44:02,73.016
2020/03/26 12:44:17,82.521
2020/03/26 12:44:32,50.841
2020/03/26 12:44:47,74.801
2020/03/26 12:45:02,79.890
2020/03/26 12:45:17,79.899
2020/03/26 12:45:32,79.470
2020/03/26 12:45:47,84.431
2020/03/26 12:46:02,73.098
2020/03/26 12:46:17,40.504
2020/03/26 12:46:32,45.168
2020/03/26 12:46:47,97.255
2020/03/26 12:47:02,76.673
2020/03/26 12:47:17,77.718
2020/03/26 12:47:32,76.978
2020/03/26 12:47:47,57.086
2020/03/26 12:48:02,89.589
2020/03/26 12:48:17,79.056
2020/03/26 12:48:32,85.027
2020/03/26 12:48:47,89.805
2020/03/26 12:49:02,72.504
2020/03/26 12:49:17,80.429
2020/03/26 12:49:32,85.452
2020/03/26 12:49:47,93.005
2020/03/26 12:50:02,75.821
2020/03/26 12:50:17,81.138
2020/03/26 12:50:32,74.219
2020/03/26 12:50:47,37.676
2020/03/26 12:51:02,72.285
2020/03/26 12:51:17,79.226
2020/03/26 12:51:32,73.487
2020/03/26 12:51:47,80.911
2020/03/26 12:52:02,74.369
2020/03/26 12:52:17,74.009
2020/03/26 12:52:32,74.180
2020/03/26 12:52:47,72.809
2020/03/26 12:53:02,75.392
2020/03/26 12:53:17,72.370
2020/03/26 12:53:32,75.527
2020/03/26 12:53:47,79.859
2020/03/26 12:54:02,79.455
2020/03/26 12:54:17,44.434
2020/03/26 12:54:32,84.590
2020/03/26 12:54:47,61.206
2020/03/26 12:55:02,81.013
2020/03/26 12:55:17,79.693
2020/03/26 12:55:32,76.018
2020/03/26 12:55:47,73.509
2020/03/26 12:56:02,77.005
2020/03/26 12:56:17,91.966
2020/03/26 12:56:32,45.409
2020/03/26 12:56:47,89.305
2020/03/26 12:57:02,87.565
2020/03/26 12:57:17,89.937
2020/03/26 12:57:32,76.409
2020/03/26 12:57:47,79.509
2020/03/26 12:58:02,78.325
2020/03/26 12:58:17,69.508
2020/03/26 12:58:32,73.862
2020/03/26 12:58:47,82.126
2020/03/26 12:59:02,79.573
2020/03/26 12:59:17,74.712
2020/03/26 12:59:32,79.220
2020/03/26 12:59:47,74.548
2020/03/26 13:00:02,82.673
