datetime,ping
2020/03/09 07:28:46,70.828
2020/03/09 07:29:01,73.613
2020/03/09 07:29:16,72.838
2020/03/09 07:29:31,78.925
2020/03/09 07:29:46,71.417
2020/03/09 07:30:01,72.207
2020/03/09 07:30:16,79.381
2020/03/09 07:30:31,75.209
2020/03/09 07:30:46,50.600
2020/03/09 07:31:01,77.894
2020/03/09 07:31:16,75.931
2020/03/09 07:31:31,55.029
2020/03/09 07:31:46,73.174
2020/03/09 07:32:01,43.777
2020/03/09 07:32:16,76.737
2020/03/09 07:32:31,72.965
2020/03/09 07:32:46,71.991
2020/03/09 07:33:01,53.629
2020/03/09 07:33:16,70.251
2020/03/09 07:33:31,72.481
2020/03/09 07:33:46,76.985
2020/03/09 07:34:01,70.090
2020/03/09 07:34:16,76.573
2020/03/09 07:34:31,78.285
2020/03/09 07:34:46,49.515
2020/03/09 07:35:01,71.101
2020/03/09 07:35:16,71.061
2020/03/09 07:35:31,79.797
2020/03/09 07:35:46,71.812
2020/03/09 07:36:01,83.125
2020/03/09 07:36:16,79.953
2020/03/09 07:36:31,49.626
2020/03/09 07:36:46,48.740
2020/03/09 07:37:01,71.364
2020/03/09 07:37:16,72.074
2020/03/09 07:37:31,71.872
2020/03/09 07:37:46,81.388
2020/03/09 07:38:01,73.183
2020/03/09 07:38:16,73.392
2020/03/09 07:38:31,79.302
2020/03/09 07:38:46,70.496
2020/03/09 07:39:01,73.044
2020/03/09 07:39:16,72.483
2020/03/09 07:39:31,72.505
2020/03/09 07:39:46,34.777
2020/03/09 07:40:01,78.492
2020/03/09 07:40:16,76.625
2020/03/09 07:40:31,66.241
2020/03/09 07:40:46,62.261
2020/03/09 07:41:01,79.862
2020/03/09 07:41:16,70.193
2020/03/09 07:41:31,59.899
2020/03/09 07:41:46,78.745
2020/03/09 07:42:01,78.201
2020/03/09 07:42:16,78.500
2020/03/09 07:42:31,68.601
2020/03/09 07:42:46,79.309
2020/03/09 07:43:01,79.008
2020/03/09 07:43:16,59.001
2020/03/09 07:43:31,71.058
2020/03/09 07:43:46,72.418
2020/03/09 07:44:01,77.345
2020/03/09 07:44:16,75.769
2020/03/09 07:44:31,74.147
2020/03/09 07:44:46,79.578
2020/03/09 07:45:01,71.596
2020/03/09 07:45:16,74.843
2020/03/09 07:45:31,50.492
2020/03/09 07:45:46,76.770
2020/03/09 07:46:01,70.404
2020/03/09 07:46:16,71.793
2020/03/09 07:46:31,73.264
2020/03/09 07:46:46,69.771
2020/03/09 07:47:01,80.814
2020/03/09 07:47:16,36.804
2020/03/09 07:47:31,77.698
2020/03/09 07:47:46,77.425
2020/03/09 07:48:01,78.490
2020/03/09 07:48:16,43.803
2020/03/09 07:48:31,72.191
2020/03/09 07:48:46,83.325
2020/03/09 07:49:01,79.212
2020/03/09 07:49:16,76.690
2020/03/09 07:49:31,95.911
2020/03/09 07:49:46,99.298
2020/03/09 07:50:01,46.777
2020/03/09 07:50:16,75.961
2020/03/09 07:50:31,87.767
2020/03/09 07:50:46,77.078
2020/03/09 07:51:01,54.343
2020/03/09 07:51:16,83.449
2020/03/09 07:51:31,96.385
2020/03/09 07:51:46,44.968
2020/03/09 07:52:01,69.913
2020/03/09 07:52:16,76.727
2020/03/09 07:52:31,76.807
2020/03/09 07:52:46,48.588
2020/03/09 07:53:01,76.213
2020/03/09 07:53:16,75.878
2020/03/09 07:53:31,79.057
2020/03/09 07:53:46,99.560
2020/03/09 07:54:01,76.805
2020/03/09 07:54:16,75.846
2020/03/09 07:54:31,52.594
2020/03/09 07:54:46,75.485
2020/03/09 07:55:01,76.661
2020/03/09 07:55:16,75.193
2020/03/09 07:55:31,52.659
2020/03/09 07:55:46,74.664
2020/03/09 07:56:01,77.714
2020/03/09 07:56:16,71.746
2020/03/09 07:56:31,78.060
2020/03/09 07:56:46,45.302
2020/03/09 07:57:01,78.472
2020/03/09 07:57:16,76.695
2020/03/09 07:57:31,80.094
2020/03/09 07:57:46,47.896
2020/03/09 07:58:01,78.726
2020/03/09 07:58:16,76.975
2020/03/09 07:58:31,55.992
2020/03/09 07:58:46,77.915
2020/03/09 07:59:01,76.865
2020/03/09 07:59:16,69.972
2020/03/09 07:59:31,32.737
2020/03/09 07:59:46,75.198
2020/03/09 08:00:01,81.911
