datetime,ping
2020/03/05 17:27:02,70.516
2020/03/05 17:27:17,65.634
2020/03/05 17:27:32,70.383
2020/03/05 17:27:47,72.447
2020/03/05 17:28:02,76.393
2020/03/05 17:28:17,35.799
2020/03/05 17:28:32,62.864
2020/03/05 17:28:47,73.815
2020/03/05 17:29:02,81.692
2020/03/05 17:29:17,72.681
2020/03/05 17:29:32,80.029
2020/03/05 17:29:47,81.675
2020/03/05 17:30:02,51.016
2020/03/05 17:30:17,73.862
2020/03/05 17:30:32,78.843
2020/03/05 17:30:47,75.023
2020/03/05 17:31:02,95.317
2020/03/05 17:31:17,72.852
2020/03/05 17:31:32,72.149
2020/03/05 17:31:47,40.401
2020/03/05 17:32:02,74.666
2020/03/05 17:32:17,74.360
2020/03/05 17:32:32,72.001
2020/03/05 17:32:47,70.653
2020/03/05 17:33:02,76.396
2020/03/05 17:33:17,79.238
2020/03/05 17:33:32,37.806
2020/03/05 17:33:47,86.983
2020/03/05 17:34:02,71.482
2020/03/05 17:34:17,73.345
2020/03/05 17:34:32,73.591
2020/03/05 17:34:47,73.003
2020/03/05 17:35:02,74.672
2020/03/05 17:35:17,46.207
2020/03/05 17:35:32,75.953
2020/03/05 17:35:47,74.799
2020/03/05 17:36:02,75.013
2020/03/05 17:36:17,72.211
2020/03/05 17:36:32,72.884
2020/03/05 17:36:47,82.779
2020/03/05 17:37:02,78.730
2020/03/05 17:37:17,72.515
2020/03/05 17:37:32,73.825
2020/03/05 17:37:47,75.402
2020/03/05 17:38:02,50.893
2020/03/05 17:38:17,82.523
2020/03/05 17:38:32,58.253
2020/03/05 17:38:47,76.911
2020/03/05 17:39:02,71.702
2020/03/05 17:39:17,78.317
2020/03/05 17:39:32,74.793
2020/03/05 17:39:47,50.585
2020/03/05 17:40:02,100.496
2020/03/05 17:40:17,77.535
2020/03/05 17:40:32,76.171
2020/03/05 17:40:47,70.639
2020/03/05 17:41:02,75.798
2020/03/05 17:41:17,71.835
2020/03/05 17:41:32,68.855
2020/03/05 17:41:47,77.047
2020/03/05 17:42:02,74.500
2020/03/05 17:42:17,74.002
2020/03/05 17:42:32,73.432
2020/03/05 17:42:47,77.538
2020/03/05 17:43:02,73.377
2020/03/05 17:43:17,52.715
2020/03/05 17:43:32,72.466
2020/03/05 17:43:47,77.592
2020/03/05 17:44:02,77.920
2020/03/05 17:44:17,66.871
2020/03/05 17:44:32,95.738
2020/03/05 17:44:47,77.939
2020/03/05 17:45:02,74.953
2020/03/05 17:45:17,74.680
2020/03/05 17:45:32,79.550
2020/03/05 17:45:47,71.218
2020/03/05 17:46:02,42.866
2020/03/05 17:46:17,71.618
2020/03/05 17:46:32,77.236
2020/03/05 17:46:47,82.950
2020/03/05 17:47:02,94.201
2020/03/05 17:47:17,71.813
2020/03/05 17:47:32,75.230
2020/03/05 17:47:47,60.529
2020/03/05 17:48:02,68.864
2020/03/05 17:48:17,72.557
2020/03/05 17:48:32,71.370
2020/03/05 17:48:47,52.739
2020/03/05 17:49:02,72.905
2020/03/05 17:49:17,76.917
2020/03/05 17:49:32,78.729
2020/03/05 17:49:47,68.104
2020/03/05 17:50:02,74.336
2020/03/05 17:50:17,75.817
2020/03/05 17:50:32,75.185
2020/03/05 17:50:47,98.841
2020/03/05 17:51:02,73.924
2020/03/05 17:51:17,92.236
2020/03/05 17:51:32,76.557
2020/03/05 17:51:47,71.816
2020/03/05 17:52:02,73.067
2020/03/05 17:52:17,72.432
2020/03/05 17:52:32,71.268
2020/03/05 17:52:47,68.432
2020/03/05 17:53:02,100.441
2020/03/05 17:53:17,79.655
2020/03/05 17:53:32,72.369
2020/03/05 17:53:47,86.510
2020/03/05 17:54:02,72.001
2020/03/05 17:54:17,79.755
2020/03/05 17:54:32,41.895
2020/03/05 17:54:47,72.566
2020/03/05 17:55:02,75.873
2020/03/05 17:55:17,73.014
2020/03/05 17:55:32,77.834
2020/03/05 17:55:47,72.581
2020/03/05 17:56:02,71.667
2020/03/05 17:56:17,36.200
2020/03/05 17:56:32,72.063
2020/03/05 17:56:47,72.461
2020/03/05 17:57:02,79.533
2020/03/05 17:57:17,70.587
2020/03/05 17:57:32,72.278
2020/03/05 17:57:47,70.168
2020/03/05 17:58:02,86.117
2020/03/05 17:58:17,83.752
2020/03/05 17:58:32,77.466
2020/03/05 17:58:47,75.933
2020/03/05 17:59:02,63.433
2020/03/05 17:59:17,70.476
2020/03/05 17:59:32,78.627
2020/03/05 17:59:47,73.140
2020/03/05 18:00:02,72.661
