datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/16 07:02:47,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.411
2020/03/16 07:03:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.395
2020/03/16 07:03:17,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.588
2020/03/16 07:03:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.558
2020/03/16 07:03:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.304,*,,tky001bb10.IIJ.Net(58.138.88.1),79.193,tky001ix15.IIJ.Net(58.138.101.10),82.375,210.173.176.188(210.173.176.188),82.326,*,,*,,*,,52.95.30.20(52.95.30.20),84.622,*,,*,,*,,*,,52.95.31.173(52.95.31.173),100.756,*,,*,,52.95.30.216(52.95.30.216),49.735,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.932
2020/03/16 07:04:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.451,*,,tky001bb10.IIJ.Net(58.138.88.1),74.971,tky001ix15.IIJ.Net(58.138.101.10),74.922,210.173.176.188(210.173.176.188),77.127,*,,*,,*,,52.95.30.38(52.95.30.38),76.926,*,,*,,*,,*,,52.95.31.203(52.95.31.203),85.696,*,,*,,52.95.30.216(52.95.30.216),58.244,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.404
2020/03/16 07:04:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.178,*,,tky001bb10.IIJ.Net(58.138.80.97),78.070,tky001ix11.IIJ.Net(58.138.101.2),79.676,210.173.176.188(210.173.176.188),79.630,*,,*,,*,,52.95.30.34(52.95.30.34),79.430,*,,*,,*,,*,,52.95.31.183(52.95.31.183),89.542,*,,*,,52.95.30.216(52.95.30.216),47.642,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.119
2020/03/16 07:04:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.110,*,,tky001bb10.IIJ.Net(58.138.80.97),83.959,tky001ix11.IIJ.Net(58.138.102.202),83.851,210.173.176.198(210.173.176.198),85.290,*,,*,,*,,52.95.30.62(52.95.30.62),84.986,*,,*,,*,,*,,52.95.31.183(52.95.31.183),110.164,*,,*,,52.95.30.212(52.95.30.212),70.455,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.475
2020/03/16 07:04:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.506,*,,tky001bb10.IIJ.Net(58.138.88.1),75.989,tky001ix11.IIJ.Net(58.138.101.2),75.908,210.173.176.188(210.173.176.188),75.826,*,,*,,*,,52.95.30.52(52.95.30.52),77.482,*,,*,,*,,*,,52.95.31.189(52.95.31.189),86.632,*,,*,,52.95.30.208(52.95.30.208),55.809,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.721
2020/03/16 07:05:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.770,*,,tky001bb10.IIJ.Net(58.138.88.1),74.584,tky001ix11.IIJ.Net(58.138.101.2),76.151,210.173.176.198(210.173.176.198),76.052,*,,*,,*,,52.95.30.42(52.95.30.42),75.759,*,,*,,*,,*,,52.95.31.213(52.95.31.213),100.511,*,,*,,52.95.30.212(52.95.30.212),49.415,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.883
2020/03/16 07:05:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.862,*,,tky001bb10.IIJ.Net(58.138.88.1),73.761,tky001ix15.IIJ.Net(58.138.102.210),77.286,210.173.176.188(210.173.176.188),77.243,*,,*,,*,,52.95.30.68(52.95.30.68),77.047,*,,*,,*,,*,,52.95.31.219(52.95.31.219),84.083,*,,*,,52.95.30.216(52.95.30.216),56.573,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.981
2020/03/16 07:05:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.864,*,,tky001bb10.IIJ.Net(58.138.88.1),71.757,tky001ix15.IIJ.Net(58.138.102.210),73.284,210.173.176.188(210.173.176.188),73.237,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),81.777,*,,*,,52.95.30.208(52.95.30.208),51.481,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.523
2020/03/16 07:05:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.598,*,,tky001bb10.IIJ.Net(58.138.80.97),76.478,tky001ix15.IIJ.Net(58.138.101.10),95.322,210.173.176.188(210.173.176.188),77.869,*,,*,,*,,52.95.30.18(52.95.30.18),79.994,*,,*,,*,,*,,52.95.31.207(52.95.31.207),94.827,*,,*,,52.95.30.212(52.95.30.212),59.321,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.588
2020/03/16 07:06:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.829
2020/03/16 07:06:17,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.791
2020/03/16 07:06:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.691
2020/03/16 07:06:47,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.564
2020/03/16 07:07:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.907
2020/03/16 07:07:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.388,*,,tky001bb10.IIJ.Net(58.138.80.97),74.277,tky001ix15.IIJ.Net(58.138.101.10),77.309,210.173.176.188(210.173.176.188),77.262,*,,*,,*,,52.95.30.26(52.95.30.26),77.063,*,,*,,*,,*,,52.95.31.203(52.95.31.203),85.639,*,,*,,52.95.30.216(52.95.30.216),57.635,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.614
2020/03/16 07:07:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.497,*,,tky001bb10.IIJ.Net(58.138.88.1),77.307,tky001ix11.IIJ.Net(58.138.101.2),77.218,210.173.176.188(210.173.176.188),79.640,*,,*,,*,,52.95.30.58(52.95.30.58),79.303,*,,*,,*,,*,,52.95.31.197(52.95.31.197),89.359,*,,*,,52.95.30.220(52.95.30.220),56.393,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,36.755
2020/03/16 07:07:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.206,*,,tky001bb10.IIJ.Net(58.138.80.97),71.662,tky001ix11.IIJ.Net(58.138.101.2),71.564,210.173.176.198(210.173.176.198),71.478,*,,*,,*,,52.95.30.34(52.95.30.34),73.109,*,,*,,*,,*,,52.95.31.195(52.95.31.195),105.944,*,,*,,52.95.30.216(52.95.30.216),56.134,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.129
2020/03/16 07:08:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.183,*,,tky001bb10.IIJ.Net(58.138.80.97),76.944,tky001ix11.IIJ.Net(58.138.102.202),78.408,210.173.176.188(210.173.176.188),78.358,*,,*,,*,,52.95.30.38(52.95.30.38),78.018,*,,*,,*,,*,,52.95.31.217(52.95.31.217),87.099,*,,*,,52.95.30.212(52.95.30.212),40.457,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.662
2020/03/16 07:08:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.520,*,,tky001bb10.IIJ.Net(58.138.88.1),74.339,tky001ix15.IIJ.Net(58.138.101.10),76.315,210.173.176.188(210.173.176.188),76.217,*,,*,,*,,52.95.30.30(52.95.30.30),75.911,*,,*,,*,,*,,52.95.31.185(52.95.31.185),85.735,*,,*,,52.95.30.216(52.95.30.216),117.565,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.714
2020/03/16 07:08:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.573,*,,tky001bb10.IIJ.Net(58.138.88.1),78.355,tky001ix11.IIJ.Net(58.138.102.202),80.911,210.173.176.188(210.173.176.188),87.137,*,,*,,*,,52.95.30.40(52.95.30.40),80.507,*,,*,,*,,*,,52.95.31.205(52.95.31.205),104.536,*,,*,,52.95.30.208(52.95.30.208),41.602,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.959
2020/03/16 07:08:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.533,*,,tky001bb10.IIJ.Net(58.138.80.97),80.823,tky001ix11.IIJ.Net(58.138.102.202),80.774,210.173.176.188(210.173.176.188),82.502,*,,*,,*,,52.95.30.34(52.95.30.34),82.297,*,,*,,*,,*,,52.95.31.185(52.95.31.185),101.340,*,,*,,52.95.30.220(52.95.30.220),60.837,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.066
2020/03/16 07:09:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.544,*,,tky001bb10.IIJ.Net(58.138.88.1),75.445,tky001ix15.IIJ.Net(58.138.102.210),77.058,210.173.176.188(210.173.176.188),95.300,*,,*,,*,,52.95.30.64(52.95.30.64),76.822,*,,*,,*,,*,,52.95.31.187(52.95.31.187),102.923,*,,*,,52.95.30.220(52.95.30.220),48.492,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.054
2020/03/16 07:09:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.989,*,,tky001bb10.IIJ.Net(58.138.88.1),76.817,tky001ix15.IIJ.Net(58.138.101.10),78.418,210.173.176.198(210.173.176.198),78.338,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),86.058,*,,*,,52.95.30.212(52.95.30.212),48.447,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,33.197
2020/03/16 07:09:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.683
2020/03/16 07:09:47,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.579
2020/03/16 07:10:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.329
2020/03/16 07:10:17,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.863
2020/03/16 07:10:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.713
2020/03/16 07:10:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.403,*,,tky001bb10.IIJ.Net(58.138.80.97),98.220,tky001ix11.IIJ.Net(58.138.101.2),81.245,210.173.176.188(210.173.176.188),91.176,*,,*,,*,,52.95.30.44(52.95.30.44),90.991,*,,*,,*,,*,,52.95.31.213(52.95.31.213),100.650,*,,*,,52.95.30.208(52.95.30.208),72.503,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.090
2020/03/16 07:11:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.681,*,,tky001bb10.IIJ.Net(58.138.88.1),85.535,tky001ix15.IIJ.Net(58.138.101.10),85.432,210.173.176.188(210.173.176.188),85.349,*,,*,,*,,52.95.30.38(52.95.30.38),86.869,*,,*,,*,,*,,52.95.31.209(52.95.31.209),111.825,*,,*,,52.95.30.208(52.95.30.208),60.592,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.445
2020/03/16 07:11:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.564,*,,tky001bb10.IIJ.Net(58.138.80.97),74.382,tky001ix15.IIJ.Net(58.138.102.210),75.945,210.173.176.188(210.173.176.188),75.862,*,,*,,*,,52.95.30.8(52.95.30.8),75.564,*,,*,,*,,*,,52.95.31.173(52.95.31.173),84.508,*,,*,,52.95.30.212(52.95.30.212),56.527,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.313
2020/03/16 07:11:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.126,*,,tky001bb10.IIJ.Net(58.138.80.97),79.025,tky001ix15.IIJ.Net(58.138.101.10),80.717,210.173.176.188(210.173.176.188),80.673,*,,*,,*,,52.95.30.38(52.95.30.38),80.477,*,,*,,*,,*,,52.95.31.207(52.95.31.207),89.464,*,,*,,52.95.30.220(52.95.30.220),49.580,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.934
2020/03/16 07:11:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.475,*,,tky001bb10.IIJ.Net(58.138.88.1),76.010,tky001ix15.IIJ.Net(58.138.101.10),75.960,210.173.176.188(210.173.176.188),75.912,*,,*,,*,,52.95.30.66(52.95.30.66),78.794,*,,*,,*,,*,,52.95.31.193(52.95.31.193),100.627,*,,*,,52.95.30.220(52.95.30.220),50.606,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.852
2020/03/16 07:12:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.617,*,,tky001bb10.IIJ.Net(58.138.80.97),88.956,tky001ix15.IIJ.Net(58.138.101.10),88.906,210.173.176.188(210.173.176.188),94.158,*,,*,,*,,52.95.30.50(52.95.30.50),90.732,*,,*,,*,,*,,52.95.31.215(52.95.31.215),105.654,*,,*,,52.95.30.212(52.95.30.212),70.423,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.025
2020/03/16 07:12:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.244,*,,tky001bb10.IIJ.Net(58.138.88.1),77.044,tky001ix15.IIJ.Net(58.138.102.210),78.599,210.173.176.198(210.173.176.198),78.548,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),111.256,*,,*,,52.95.30.216(52.95.30.216),59.582,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.248
2020/03/16 07:12:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.736,*,,tky001bb10.IIJ.Net(58.138.80.97),77.638,tky001ix11.IIJ.Net(58.138.102.202),80.595,210.173.176.188(210.173.176.188),80.550,*,,*,,*,,52.95.30.30(52.95.30.30),83.338,*,,*,,*,,*,,52.95.31.187(52.95.31.187),88.053,*,,*,,52.95.30.220(52.95.30.220),55.127,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.076
2020/03/16 07:12:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.118,*,,tky001bb10.IIJ.Net(58.138.88.1),87.015,tky001ix15.IIJ.Net(58.138.101.10),86.966,210.173.176.188(210.173.176.188),86.916,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),97.194,*,,*,,52.95.30.220(52.95.30.220),60.302,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.345
2020/03/16 07:13:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.339
2020/03/16 07:13:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.871,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.431
2020/03/16 07:13:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.187
2020/03/16 07:13:47,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.245
2020/03/16 07:14:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.064
2020/03/16 07:14:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.726,*,,tky001bb10.IIJ.Net(58.138.80.97),75.560,tky001ix11.IIJ.Net(58.138.102.202),76.021,210.173.176.188(210.173.176.188),79.003,*,,*,,*,,52.95.30.44(52.95.30.44),75.723,*,,*,,*,,*,,52.95.31.193(52.95.31.193),85.785,*,,*,,52.95.30.220(52.95.30.220),51.378,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.662
2020/03/16 07:14:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.744,*,,tky001bb10.IIJ.Net(58.138.80.97),79.647,tky001ix11.IIJ.Net(58.138.102.202),79.601,210.173.176.198(210.173.176.198),79.555,*,,*,,*,,52.95.30.64(52.95.30.64),79.364,*,,*,,*,,*,,52.95.31.209(52.95.31.209),91.021,*,,*,,52.95.30.212(52.95.30.212),56.362,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.453
2020/03/16 07:14:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.714,*,,tky001bb10.IIJ.Net(58.138.80.97),71.984,tky001ix15.IIJ.Net(58.138.101.10),88.493,210.173.176.188(210.173.176.188),88.415,*,,*,,*,,52.95.30.36(52.95.30.36),88.113,*,,*,,*,,*,,52.95.31.169(52.95.31.169),96.575,*,,*,,52.95.30.212(52.95.30.212),40.992,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.148
2020/03/16 07:15:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.706,*,,tky001bb10.IIJ.Net(58.138.88.1),75.523,tky001ix11.IIJ.Net(58.138.102.202),78.406,210.173.176.188(210.173.176.188),78.358,*,,*,,*,,52.95.30.12(52.95.30.12),78.021,*,,*,,*,,*,,52.95.31.203(52.95.31.203),86.737,*,,*,,52.95.30.216(52.95.30.216),50.389,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.454
2020/03/16 07:15:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.604,*,,tky001bb10.IIJ.Net(58.138.88.1),76.333,tky001ix15.IIJ.Net(58.138.101.10),77.890,210.173.176.188(210.173.176.188),77.809,*,,*,,*,,52.95.30.30(52.95.30.30),77.992,*,,*,,*,,*,,52.95.31.179(52.95.31.179),85.669,*,,*,,52.95.30.212(52.95.30.212),41.512,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,37.047
2020/03/16 07:15:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.942,*,,tky001bb10.IIJ.Net(58.138.80.97),79.697,tky001ix11.IIJ.Net(58.138.102.202),81.195,210.173.176.188(210.173.176.188),81.112,*,,*,,*,,52.95.30.56(52.95.30.56),81.543,*,,*,,*,,*,,52.95.31.171(52.95.31.171),89.803,*,,*,,52.95.30.208(52.95.30.208),42.484,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.388
2020/03/16 07:15:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.170,*,,tky001bb10.IIJ.Net(58.138.88.1),70.973,tky001ix15.IIJ.Net(58.138.102.210),72.454,210.173.176.188(210.173.176.188),72.403,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),83.145,*,,*,,52.95.30.212(52.95.30.212),53.493,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.798
2020/03/16 07:16:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.731,*,,tky001bb10.IIJ.Net(58.138.80.97),79.542,tky001ix15.IIJ.Net(58.138.102.210),79.461,210.173.176.188(210.173.176.188),96.254,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),89.758,*,,*,,52.95.30.220(52.95.30.220),64.440,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.574
2020/03/16 07:16:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.444,*,,tky001bb10.IIJ.Net(58.138.80.97),79.948,tky001ix11.IIJ.Net(58.138.101.2),79.865,210.173.176.188(210.173.176.188),79.778,*,,*,,*,,52.95.30.22(52.95.30.22),80.142,*,,*,,*,,*,,52.95.31.207(52.95.31.207),91.427,*,,*,,52.95.30.216(52.95.30.216),60.185,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.895
