datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/18 17:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.764,*,,tky001bb10.IIJ.Net(58.138.88.1),74.981,tky001ix11.IIJ.Net(58.138.102.202),92.482,210.173.176.188(210.173.176.188),96.022,*,,*,,*,,52.95.30.30(52.95.30.30),92.186,*,,*,,*,,*,,52.95.31.189(52.95.31.189),108.856,*,,*,,52.95.30.216(52.95.30.216),60.438,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.556
2020/03/18 17:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.884,*,,tky001bb10.IIJ.Net(58.138.80.97),71.783,tky001ix11.IIJ.Net(58.138.101.2),74.707,210.173.176.188(210.173.176.188),75.969,*,,*,,*,,52.95.30.56(52.95.30.56),74.472,*,,*,,*,,*,,52.95.31.165(52.95.31.165),83.992,*,,*,,52.95.30.216(52.95.30.216),41.965,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.771
2020/03/18 17:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.122,*,,tky001bb10.IIJ.Net(58.138.80.97),76.951,tky001ix11.IIJ.Net(58.138.101.2),78.540,210.173.176.198(210.173.176.198),78.459,*,,*,,*,,52.95.30.48(52.95.30.48),78.155,*,,*,,*,,*,,52.95.31.195(52.95.31.195),86.568,*,,*,,52.95.30.208(52.95.30.208),47.588,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.430
2020/03/18 17:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.783,*,,tky001bb10.IIJ.Net(58.138.80.97),94.683,tky001ix15.IIJ.Net(58.138.102.210),94.632,210.173.176.188(210.173.176.188),104.485,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),113.071,*,,*,,52.95.30.212(52.95.30.212),64.584,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,109.983
2020/03/18 17:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.586,*,,tky001bb10.IIJ.Net(58.138.88.1),69.479,tky001ix15.IIJ.Net(58.138.102.210),72.344,210.173.176.188(210.173.176.188),74.087,*,,*,,*,,52.95.30.34(52.95.30.34),72.102,*,,*,,*,,*,,52.95.31.195(52.95.31.195),81.881,*,,*,,52.95.30.212(52.95.30.212),42.628,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.448
2020/03/18 17:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.633,*,,tky001bb10.IIJ.Net(58.138.88.1),72.971,tky001ix15.IIJ.Net(58.138.102.210),74.066,210.173.176.198(210.173.176.198),73.982,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),89.747,*,,*,,52.95.30.208(52.95.30.208),71.173,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,103.441
2020/03/18 17:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.075,*,,tky001bb10.IIJ.Net(58.138.80.97),82.053,tky001ix11.IIJ.Net(58.138.101.2),81.959,210.173.176.188(210.173.176.188),81.909,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),91.385,*,,*,,52.95.30.220(52.95.30.220),49.033,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,108.198
2020/03/18 17:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.286,*,,tky001bb10.IIJ.Net(58.138.80.97),89.134,tky001ix11.IIJ.Net(58.138.102.202),75.104,210.173.176.188(210.173.176.188),75.059,*,,*,,*,,52.95.30.32(52.95.30.32),75.400,*,,*,,*,,*,,52.95.31.193(52.95.31.193),82.622,*,,*,,52.95.30.220(52.95.30.220),55.939,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.497
2020/03/18 17:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.595,*,,tky001bb10.IIJ.Net(58.138.80.97),72.948,tky001ix15.IIJ.Net(58.138.101.10),73.957,210.173.176.188(210.173.176.188),73.910,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),89.977,*,,*,,52.95.30.216(52.95.30.216),57.513,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.098
2020/03/18 17:13:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.584
2020/03/18 17:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.720,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.338
2020/03/18 17:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.522,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.594
2020/03/18 17:13:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.228
2020/03/18 17:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.803,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.825
2020/03/18 17:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.295,*,,tky001bb10.IIJ.Net(58.138.88.1),75.190,tky001ix15.IIJ.Net(58.138.102.210),75.141,210.173.176.188(210.173.176.188),76.848,*,,*,,*,,52.95.30.44(52.95.30.44),76.569,*,,*,,*,,*,,52.95.31.171(52.95.31.171),85.499,*,,*,,52.95.30.216(52.95.30.216),52.552,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.838
2020/03/18 17:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.325,*,,tky001bb10.IIJ.Net(58.138.80.97),88.229,tky001ix11.IIJ.Net(58.138.102.202),88.181,210.173.176.188(210.173.176.188),89.667,*,,*,,*,,52.95.30.54(52.95.30.54),87.935,*,,*,,*,,*,,52.95.31.163(52.95.31.163),91.333,*,,*,,52.95.30.220(52.95.30.220),81.522,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,107.799
2020/03/18 17:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.443,*,,tky001bb10.IIJ.Net(58.138.80.97),74.340,tky001ix11.IIJ.Net(58.138.101.2),78.240,210.173.176.188(210.173.176.188),81.057,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),91.763,*,,*,,52.95.30.208(52.95.30.208),65.644,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,109.211
2020/03/18 17:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.010,*,,tky001bb10.IIJ.Net(58.138.88.1),74.459,tky001ix15.IIJ.Net(58.138.101.10),74.400,210.173.176.188(210.173.176.188),74.708,*,,*,,*,,52.95.30.64(52.95.30.64),76.237,*,,*,,*,,*,,52.95.31.181(52.95.31.181),83.332,*,,*,,52.95.30.216(52.95.30.216),44.323,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,110.414
2020/03/18 17:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.733,*,,tky001bb10.IIJ.Net(58.138.88.1),72.628,tky001ix11.IIJ.Net(58.138.101.2),72.581,210.173.176.198(210.173.176.198),75.281,*,,*,,*,,52.95.30.68(52.95.30.68),75.091,*,,*,,*,,*,,52.95.31.173(52.95.31.173),83.775,*,,*,,52.95.30.220(52.95.30.220),66.598,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.403
2020/03/18 17:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.357,*,,tky001bb10.IIJ.Net(58.138.88.1),89.257,tky001ix11.IIJ.Net(58.138.101.2),89.211,210.173.176.188(210.173.176.188),90.921,*,,*,,*,,52.95.30.10(52.95.30.10),90.727,*,,*,,*,,*,,52.95.31.183(52.95.31.183),98.657,*,,*,,52.95.30.216(52.95.30.216),46.392,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.471
2020/03/18 17:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.440,*,,tky001bb10.IIJ.Net(58.138.80.97),80.909,tky001ix15.IIJ.Net(58.138.101.10),80.860,210.173.176.188(210.173.176.188),81.856,*,,*,,*,,52.95.30.18(52.95.30.18),81.667,*,,*,,*,,*,,52.95.31.207(52.95.31.207),90.663,*,,*,,52.95.30.208(52.95.30.208),58.168,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.835
2020/03/18 17:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.102,*,,tky001bb10.IIJ.Net(58.138.80.97),75.000,tky001ix11.IIJ.Net(58.138.102.202),77.744,210.173.176.198(210.173.176.198),77.698,*,,*,,*,,52.95.30.52(52.95.30.52),79.144,*,,*,,*,,*,,52.95.31.215(52.95.31.215),97.264,*,,*,,52.95.30.212(52.95.30.212),58.600,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.116
