datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/11 07:07:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.840,210.173.178.59(210.173.178.59),67.788,*,,*,,*,,54.239.53.36(54.239.53.36),69.184,52.95.31.146(52.95.31.146),87.438,*,,52.95.31.219(52.95.31.219),75.342,*,,*,,52.95.30.220(52.95.30.220),78.176,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.991
2020/03/11 07:07:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.627,210.173.178.59(210.173.178.59),63.569,*,,*,,*,,54.239.53.53(54.239.53.53),66.216,*,,*,,52.95.31.207(52.95.31.207),70.108,*,,*,,52.95.30.216(52.95.30.216),72.927,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.729
2020/03/11 07:07:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.997,210.173.178.59(210.173.178.59),67.938,*,,*,,*,,54.239.53.32(54.239.53.32),70.704,52.95.31.146(52.95.31.146),87.692,*,,52.95.31.215(52.95.31.215),74.538,*,,*,,52.95.30.212(52.95.30.212),77.357,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.349
2020/03/11 07:08:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.168,210.173.178.59(210.173.178.59),62.084,*,,*,,*,,54.239.53.32(54.239.53.32),64.676,52.95.31.146(52.95.31.146),68.628,*,,52.95.31.173(52.95.31.173),68.495,*,,*,,52.95.30.208(52.95.30.208),71.263,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.250
2020/03/11 07:08:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.756,210.173.178.59(210.173.178.59),67.705,*,,*,,*,,54.239.53.20(54.239.53.20),70.103,*,,*,,52.95.31.163(52.95.31.163),75.217,*,,*,,52.95.30.208(52.95.30.208),78.035,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.407
2020/03/11 07:08:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.577,210.173.178.59(210.173.178.59),64.528,*,,*,,*,,54.239.53.10(54.239.53.10),65.857,52.95.31.148(52.95.31.148),71.222,*,,52.95.31.219(52.95.31.219),71.121,*,,*,,52.95.30.216(52.95.30.216),73.853,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.871
2020/03/11 07:08:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.541,210.173.178.59(210.173.178.59),64.487,*,,*,,*,,54.239.53.14(54.239.53.14),67.090,52.95.31.148(52.95.31.148),71.162,*,,52.95.31.195(52.95.31.195),71.062,*,,*,,52.95.30.220(52.95.30.220),75.926,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.598
2020/03/11 07:09:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.535,210.173.178.61(210.173.178.61),63.488,*,,*,,*,,54.239.53.43(54.239.53.43),65.022,*,,*,,52.95.31.171(52.95.31.171),79.014,*,,*,,52.95.30.216(52.95.30.216),78.882,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.775
2020/03/11 07:09:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.075,210.173.178.59(210.173.178.59),67.019,*,,*,,*,,54.239.53.20(54.239.53.20),68.341,52.95.31.148(52.95.31.148),75.315,*,,52.95.31.203(52.95.31.203),73.679,*,,*,,52.95.30.220(52.95.30.220),78.489,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.317
2020/03/11 07:09:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.595,210.173.178.59(210.173.178.59),66.539,*,,*,,*,,54.239.53.69(54.239.53.69),69.165,*,,*,,52.95.31.203(52.95.31.203),75.094,*,,*,,52.95.30.220(52.95.30.220),76.610,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.607
2020/03/11 07:09:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.507,210.173.178.61(210.173.178.61),67.459,*,,*,,*,,54.239.53.47(54.239.53.47),68.696,*,,*,,52.95.31.189(52.95.31.189),73.946,*,,*,,52.95.30.212(52.95.30.212),76.609,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.526
2020/03/11 07:10:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.704,210.173.178.59(210.173.178.59),72.648,*,,*,,*,,54.239.53.20(54.239.53.20),75.095,*,,*,,52.95.31.213(52.95.31.213),79.229,*,,*,,52.95.30.220(52.95.30.220),81.869,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.758
2020/03/11 07:10:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.040,210.173.178.59(210.173.178.59),63.948,*,,*,,*,,54.239.53.67(54.239.53.67),66.533,52.95.31.148(52.95.31.148),73.075,*,,52.95.31.213(52.95.31.213),71.287,*,,*,,52.95.30.220(52.95.30.220),72.840,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.024
2020/03/11 07:10:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.678,210.173.178.59(210.173.178.59),67.629,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),74.444,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.267
2020/03/11 07:10:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.750,210.173.178.59(210.173.178.59),70.694,*,,*,,*,,54.239.53.45(54.239.53.45),73.077,*,,*,,52.95.31.167(52.95.31.167),82.738,*,,*,,52.95.30.208(52.95.30.208),80.851,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.858
2020/03/11 07:11:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),74.701,210.173.178.59(210.173.178.59),66.607,*,,*,,*,,54.239.53.53(54.239.53.53),67.943,52.95.31.148(52.95.31.148),74.405,*,,52.95.31.221(52.95.31.221),75.947,*,,*,,52.95.30.212(52.95.30.212),75.798,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.696
2020/03/11 07:11:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.871,210.173.178.59(210.173.178.59),69.820,*,,*,,*,,54.239.53.24(54.239.53.24),71.140,*,,*,,52.95.31.215(52.95.31.215),77.448,*,,*,,52.95.30.216(52.95.30.216),81.263,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.098
2020/03/11 07:11:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.523,210.173.178.59(210.173.178.59),68.429,*,,*,,*,,54.239.53.53(54.239.53.53),69.658,*,,*,,52.95.31.173(52.95.31.173),75.887,*,,*,,52.95.30.208(52.95.30.208),78.638,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.425
2020/03/11 07:11:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.098,210.173.178.61(210.173.178.61),67.049,*,,*,,*,,54.239.53.34(54.239.53.34),68.258,52.95.31.146(52.95.31.146),86.570,*,,52.95.31.163(52.95.31.163),74.489,*,,*,,52.95.30.216(52.95.30.216),77.326,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.007
2020/03/11 07:12:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.060,210.173.178.59(210.173.178.59),70.009,*,,*,,*,,54.239.53.45(54.239.53.45),71.362,*,,*,,52.95.31.221(52.95.31.221),76.924,*,,*,,52.95.30.216(52.95.30.216),78.857,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.661
2020/03/11 07:12:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.446,210.173.178.61(210.173.178.61),67.396,*,,*,,*,,54.239.53.18(54.239.53.18),68.744,52.95.31.148(52.95.31.148),74.157,*,,52.95.31.193(52.95.31.193),74.055,*,,*,,52.95.30.220(52.95.30.220),76.874,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.454
2020/03/11 07:12:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.245,210.173.178.59(210.173.178.59),68.197,*,,*,,*,,54.239.53.34(54.239.53.34),71.003,52.95.31.146(52.95.31.146),99.906,*,,52.95.31.193(52.95.31.193),76.836,*,,*,,52.95.30.216(52.95.30.216),94.615,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.147
2020/03/11 07:12:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),76.497,210.173.178.61(210.173.178.61),76.429,*,,*,,*,,54.239.53.55(54.239.53.55),76.208,*,,*,,52.95.31.183(52.95.31.183),78.071,*,,*,,52.95.30.216(52.95.30.216),81.312,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.045
2020/03/11 07:13:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.566,210.173.178.61(210.173.178.61),65.517,*,,*,,*,,54.239.53.61(54.239.53.61),67.030,*,,*,,52.95.31.177(52.95.31.177),72.993,*,,*,,52.95.30.216(52.95.30.216),75.920,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.181
2020/03/11 07:13:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.705,210.173.178.59(210.173.178.59),68.623,*,,*,,*,,54.239.53.59(54.239.53.59),71.188,*,,*,,52.95.31.175(52.95.31.175),74.927,*,,*,,52.95.30.216(52.95.30.216),77.707,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.807
2020/03/11 07:13:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),85.510,210.173.178.59(210.173.178.59),70.502,*,,*,,*,,54.239.53.45(54.239.53.45),71.983,52.95.31.148(52.95.31.148),76.992,*,,52.95.31.159(52.95.31.159),76.891,*,,*,,52.95.30.220(52.95.30.220),79.913,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.132
2020/03/11 07:13:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.462,210.173.178.59(210.173.178.59),68.413,*,,*,,*,,54.239.53.67(54.239.53.67),69.757,*,,*,,52.95.31.201(52.95.31.201),76.057,*,,*,,52.95.30.220(52.95.30.220),78.877,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.099
2020/03/11 07:14:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.091,210.173.178.59(210.173.178.59),70.620,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.056
2020/03/11 07:14:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.436,210.173.178.59(210.173.178.59),65.388,*,,*,,*,,54.239.53.55(54.239.53.55),66.756,52.95.31.146(52.95.31.146),87.096,*,,52.95.31.189(52.95.31.189),71.962,*,,*,,52.95.30.220(52.95.30.220),74.787,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.154
2020/03/11 07:14:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),61.484,210.173.178.59(210.173.178.59),61.435,*,,*,,*,,54.239.53.8(54.239.53.8),64.433,*,,*,,52.95.31.205(52.95.31.205),69.348,*,,*,,52.95.30.212(52.95.30.212),71.539,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.611
2020/03/11 07:14:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.118,210.173.178.59(210.173.178.59),70.070,*,,*,,*,,54.239.53.36(54.239.53.36),71.465,*,,*,,52.95.31.215(52.95.31.215),77.905,*,,*,,52.95.30.220(52.95.30.220),80.161,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.295
2020/03/11 07:15:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),54.822,210.173.178.59(210.173.178.59),54.776,*,,*,,*,,54.239.53.32(54.239.53.32),56.180,*,,*,,52.95.31.183(52.95.31.183),61.717,*,,*,,52.95.30.212(52.95.30.212),64.421,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.221
2020/03/11 07:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.203,210.173.178.61(210.173.178.61),70.088,*,,*,,*,,54.239.53.38(54.239.53.38),69.847,*,,*,,52.95.31.197(52.95.31.197),74.340,*,,*,,52.95.30.220(52.95.30.220),77.566,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,31.561
2020/03/11 07:15:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.917,210.173.178.61(210.173.178.61),65.855,*,,*,,*,,54.239.53.67(54.239.53.67),68.506,52.95.31.146(52.95.31.146),94.489,*,,52.95.31.203(52.95.31.203),73.206,*,,*,,52.95.30.216(52.95.30.216),76.201,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.671
2020/03/11 07:15:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.109,210.173.178.61(210.173.178.61),63.054,*,,*,,*,,54.239.53.71(54.239.53.71),64.347,52.95.31.148(52.95.31.148),72.367,*,,52.95.31.183(52.95.31.183),70.503,*,,*,,52.95.30.220(52.95.30.220),81.442,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.848
2020/03/11 07:16:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),79.989,210.173.178.61(210.173.178.61),79.899,*,,*,,*,,54.239.53.10(54.239.53.10),81.055,52.95.31.146(52.95.31.146),99.300,*,,52.95.31.163(52.95.31.163),85.096,*,,*,,52.95.30.212(52.95.30.212),87.636,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.150
2020/03/11 07:16:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.162,210.173.178.61(210.173.178.61),71.046,*,,*,,*,,54.239.53.51(54.239.53.51),70.710,*,,*,,52.95.31.181(52.95.31.181),73.646,*,,*,,52.95.30.212(52.95.30.212),75.050,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.745
