datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/23 07:16:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.727,210.173.178.59(210.173.178.59),69.682,*,,*,,*,,54.239.53.34(54.239.53.34),72.206,52.95.31.146(52.95.31.146),77.410,*,,52.95.31.207(52.95.31.207),77.312,*,,*,,52.95.30.212(52.95.30.212),89.180,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.134
2020/03/23 07:16:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.166,210.173.178.61(210.173.178.61),67.111,*,,*,,*,,54.239.53.59(54.239.53.59),68.499,*,,*,,52.95.31.197(52.95.31.197),73.694,*,,*,,52.95.30.220(52.95.30.220),76.493,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.639
2020/03/23 07:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.006,210.173.178.59(210.173.178.59),66.924,*,,*,,*,,54.239.53.71(54.239.53.71),68.373,52.95.31.146(52.95.31.146),73.885,*,,52.95.31.165(52.95.31.165),75.484,*,,*,,52.95.30.208(52.95.30.208),77.347,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.326
2020/03/23 07:17:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.381,210.173.178.61(210.173.178.61),70.335,*,,*,,*,,54.239.53.45(54.239.53.45),71.728,*,,*,,52.95.31.203(52.95.31.203),78.969,*,,*,,52.95.30.208(52.95.30.208),81.523,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.975
2020/03/23 07:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.335,210.173.178.59(210.173.178.59),68.777,*,,*,,*,,54.239.53.12(54.239.53.12),68.584,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.551
2020/03/23 07:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.595,210.173.178.59(210.173.178.59),70.549,*,,*,,*,,54.239.53.43(54.239.53.43),72.995,*,,*,,52.95.31.195(52.95.31.195),79.138,*,,*,,52.95.30.216(52.95.30.216),80.711,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.452
2020/03/23 07:18:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),75.451,210.173.178.59(210.173.178.59),75.362,*,,*,,*,,54.239.53.36(54.239.53.36),76.650,*,,*,,52.95.31.195(52.95.31.195),80.766,*,,*,,52.95.30.208(52.95.30.208),83.422,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.590
2020/03/23 07:18:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.254,210.173.178.59(210.173.178.59),66.200,*,,*,,*,,54.239.53.26(54.239.53.26),68.633,*,,*,,52.95.31.177(52.95.31.177),73.339,*,,*,,52.95.30.208(52.95.30.208),77.325,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.190
2020/03/23 07:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.654,210.173.178.59(210.173.178.59),64.609,*,,*,,*,,54.239.53.14(54.239.53.14),66.056,*,,*,,52.95.31.215(52.95.31.215),71.213,*,,*,,52.95.30.212(52.95.30.212),74.065,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.856
2020/03/23 07:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),80.811,210.173.178.59(210.173.178.59),72.883,*,,*,,*,,54.239.53.69(54.239.53.69),72.692,*,,*,,52.95.31.187(52.95.31.187),77.437,*,,*,,52.95.30.216(52.95.30.216),90.321,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.087
2020/03/23 07:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.184,210.173.178.59(210.173.178.59),70.141,*,,*,,*,,54.239.53.59(54.239.53.59),71.495,52.95.31.146(52.95.31.146),174.181,*,,52.95.31.187(52.95.31.187),174.089,*,,*,,52.95.30.216(52.95.30.216),173.953,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.200
2020/03/23 07:19:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.736,210.173.178.59(210.173.178.59),69.645,*,,*,,*,,54.239.53.43(54.239.53.43),70.907,*,,*,,52.95.31.215(52.95.31.215),77.054,*,,*,,52.95.30.212(52.95.30.212),79.807,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.631
2020/03/23 07:19:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.506,210.173.178.59(210.173.178.59),63.453,*,,*,,*,,54.239.53.16(54.239.53.16),64.790,*,,*,,52.95.31.181(52.95.31.181),68.888,*,,*,,52.95.30.208(52.95.30.208),71.951,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.719
2020/03/23 07:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.730,210.173.178.59(210.173.178.59),67.633,*,,*,,*,,54.239.53.61(54.239.53.61),68.851,52.95.31.146(52.95.31.146),73.836,*,,52.95.31.185(52.95.31.185),75.439,*,,*,,52.95.30.208(52.95.30.208),78.617,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.579
2020/03/23 07:20:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),99.804,210.173.178.59(210.173.178.59),61.776,*,,*,,*,,54.239.53.32(54.239.53.32),65.309,*,,*,,52.95.31.171(52.95.31.171),68.442,*,,*,,52.95.30.212(52.95.30.212),71.175,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.983
2020/03/23 07:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.012,210.173.178.59(210.173.178.59),63.604,*,,*,,*,,54.239.53.20(54.239.53.20),63.411,52.95.31.148(52.95.31.148),68.696,*,,52.95.31.203(52.95.31.203),68.601,*,,*,,52.95.30.220(52.95.30.220),71.470,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,118.875
2020/03/23 07:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.849,210.173.178.59(210.173.178.59),62.127,*,,*,,*,,54.239.53.45(54.239.53.45),63.610,*,,*,,52.95.31.165(52.95.31.165),68.732,*,,*,,52.95.30.208(52.95.30.208),72.872,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.043
2020/03/23 07:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.809,210.173.178.61(210.173.178.61),62.125,*,,*,,*,,54.239.53.16(54.239.53.16),64.558,*,,*,,52.95.31.187(52.95.31.187),70.752,*,,*,,52.95.30.208(52.95.30.208),73.653,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.536
2020/03/23 07:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),50.854,210.173.178.59(210.173.178.59),50.800,*,,*,,*,,54.239.53.28(54.239.53.28),68.569,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.175
2020/03/23 07:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.092,210.173.178.59(210.173.178.59),71.039,*,,*,,*,,54.239.53.65(54.239.53.65),72.450,52.95.31.146(52.95.31.146),78.773,*,,52.95.31.171(52.95.31.171),78.661,*,,*,,52.95.30.212(52.95.30.212),81.494,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.624
2020/03/23 07:21:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.067,210.173.178.59(210.173.178.59),61.987,*,,*,,*,,54.239.53.57(54.239.53.57),63.259,52.95.31.148(52.95.31.148),68.544,*,,52.95.31.169(52.95.31.169),68.411,*,,*,,52.95.30.212(52.95.30.212),71.175,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.142
2020/03/23 07:21:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.413,210.173.178.59(210.173.178.59),68.365,*,,*,,*,,54.239.53.18(54.239.53.18),70.831,*,,*,,52.95.31.177(52.95.31.177),75.990,*,,*,,52.95.30.220(52.95.30.220),78.740,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.501
2020/03/23 07:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.250,210.173.178.59(210.173.178.59),71.160,*,,*,,*,,54.239.53.41(54.239.53.41),72.441,52.95.31.148(52.95.31.148),78.705,*,,52.95.31.179(52.95.31.179),78.610,*,,*,,52.95.30.208(52.95.30.208),81.342,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.869
2020/03/23 07:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.444,210.173.178.61(210.173.178.61),62.398,*,,*,,*,,54.239.53.51(54.239.53.51),63.820,*,,*,,52.95.31.195(52.95.31.195),71.023,*,,*,,52.95.30.216(52.95.30.216),73.910,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.515
2020/03/23 07:22:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.469,210.173.178.59(210.173.178.59),62.328,*,,*,,*,,54.239.53.65(54.239.53.65),65.037,*,,*,,52.95.31.179(52.95.31.179),75.572,*,,*,,52.95.30.216(52.95.30.216),72.568,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.638
2020/03/23 07:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.435,210.173.178.59(210.173.178.59),69.357,*,,*,,*,,54.239.53.43(54.239.53.43),71.795,52.95.31.146(52.95.31.146),77.499,*,,52.95.31.165(52.95.31.165),75.624,*,,*,,52.95.30.220(52.95.30.220),79.537,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.669
2020/03/23 07:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.474,210.173.178.59(210.173.178.59),70.421,*,,*,,*,,54.239.53.59(54.239.53.59),71.806,*,,*,,52.95.31.191(52.95.31.191),77.807,*,,*,,52.95.30.208(52.95.30.208),80.832,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.699
2020/03/23 07:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.593,210.173.178.61(210.173.178.61),70.541,*,,*,,*,,54.239.53.55(54.239.53.55),71.957,*,,*,,52.95.31.197(52.95.31.197),77.023,*,,*,,52.95.30.216(52.95.30.216),79.597,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.404
2020/03/23 07:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.031,210.173.178.59(210.173.178.59),62.979,*,,*,,*,,54.239.53.59(54.239.53.59),64.389,*,,*,,52.95.31.211(52.95.31.211),69.602,*,,*,,52.95.30.208(52.95.30.208),72.196,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.184
2020/03/23 07:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.583,210.173.178.61(210.173.178.61),62.530,*,,*,,*,,54.239.53.20(54.239.53.20),63.926,52.95.31.148(52.95.31.148),69.235,*,,52.95.31.205(52.95.31.205),70.776,*,,*,,52.95.30.212(52.95.30.212),72.990,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.247
2020/03/23 07:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),85.272,210.173.178.59(210.173.178.59),85.217,*,,*,,*,,54.239.53.61(54.239.53.61),86.781,52.95.31.146(52.95.31.146),92.173,*,,52.95.31.205(52.95.31.205),92.079,*,,*,,52.95.30.220(52.95.30.220),94.616,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.911
2020/03/23 07:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.596,210.173.178.61(210.173.178.61),71.543,*,,*,,*,,54.239.53.38(54.239.53.38),72.933,52.95.31.146(52.95.31.146),79.877,*,,52.95.31.167(52.95.31.167),78.200,*,,*,,52.95.30.208(52.95.30.208),81.956,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,169.539
2020/03/23 07:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.456,210.173.178.59(210.173.178.59),69.409,*,,*,,*,,54.239.53.12(54.239.53.12),70.240,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.437
2020/03/23 07:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.066,210.173.178.59(210.173.178.59),64.014,*,,*,,*,,54.239.53.69(54.239.53.69),66.701,52.95.31.146(52.95.31.146),72.374,*,,52.95.31.191(52.95.31.191),70.653,*,,*,,52.95.30.220(52.95.30.220),75.512,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.867
2020/03/23 07:25:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.042,210.173.178.59(210.173.178.59),63.996,*,,*,,*,,54.239.53.12(54.239.53.12),66.512,52.95.31.148(52.95.31.148),74.778,*,,52.95.31.189(52.95.31.189),71.088,*,,*,,52.95.30.220(52.95.30.220),74.553,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.901
2020/03/23 07:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.120,210.173.178.59(210.173.178.59),64.048,*,,*,,*,,54.239.53.18(54.239.53.18),65.317,*,,*,,52.95.31.185(52.95.31.185),71.499,*,,*,,52.95.30.208(52.95.30.208),74.242,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.474
2020/03/23 07:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.163,210.173.178.59(210.173.178.59),72.117,*,,*,,*,,54.239.53.51(54.239.53.51),74.904,52.95.31.146(52.95.31.146),80.669,*,,52.95.31.217(52.95.31.217),78.916,*,,*,,52.95.30.212(52.95.30.212),83.552,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.253
2020/03/23 07:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.906,210.173.178.61(210.173.178.61),62.855,*,,*,,*,,54.239.53.71(54.239.53.71),64.141,52.95.31.146(52.95.31.146),92.576,*,,52.95.31.199(52.95.31.199),69.446,*,,*,,52.95.30.220(52.95.30.220),92.350,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.631
2020/03/23 07:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),76.411,210.173.178.59(210.173.178.59),74.614,*,,*,,*,,54.239.53.18(54.239.53.18),76.173,52.95.31.148(52.95.31.148),82.064,*,,52.95.31.169(52.95.31.169),81.971,*,,*,,52.95.30.220(52.95.30.220),85.118,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.223
2020/03/23 07:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.553,210.173.178.61(210.173.178.61),64.499,*,,*,,*,,54.239.53.43(54.239.53.43),65.873,52.95.31.146(52.95.31.146),71.292,*,,52.95.31.175(52.95.31.175),71.201,*,,*,,52.95.30.220(52.95.30.220),73.599,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.907
2020/03/23 07:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),60.491,210.173.178.61(210.173.178.61),61.919,*,,*,,*,,54.239.53.28(54.239.53.28),61.687,52.95.31.148(52.95.31.148),67.035,*,,52.95.31.183(52.95.31.183),66.923,*,,*,,52.95.30.220(52.95.30.220),70.542,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.784
2020/03/23 07:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.462,210.173.178.61(210.173.178.61),65.416,*,,*,,*,,54.239.53.55(54.239.53.55),66.720,52.95.31.146(52.95.31.146),72.704,*,,52.95.31.161(52.95.31.161),72.611,*,,*,,52.95.30.208(52.95.30.208),75.431,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.530
2020/03/23 07:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.615,210.173.178.59(210.173.178.59),70.572,*,,*,,*,,54.239.53.8(54.239.53.8),72.151,*,,*,,52.95.31.181(52.95.31.181),79.995,*,,*,,52.95.30.220(52.95.30.220),78.221,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,103.484
2020/03/23 07:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.087,210.173.178.59(210.173.178.59),65.041,*,,*,,*,,54.239.53.18(54.239.53.18),66.408,*,,*,,52.95.31.207(52.95.31.207),71.883,*,,*,,52.95.30.212(52.95.30.212),74.215,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.156
2020/03/23 07:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.589,210.173.178.59(210.173.178.59),71.540,*,,*,,*,,54.239.53.61(54.239.53.61),72.913,52.95.31.148(52.95.31.148),77.959,*,,52.95.31.165(52.95.31.165),77.868,*,,*,,52.95.30.212(52.95.30.212),80.977,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.500
2020/03/23 07:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.699,210.173.178.59(210.173.178.59),70.646,*,,*,,*,,54.239.53.41(54.239.53.41),72.047,*,,*,,52.95.31.165(52.95.31.165),77.031,*,,*,,52.95.30.216(52.95.30.216),81.125,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.790
2020/03/23 07:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.680,210.173.178.59(210.173.178.59),63.625,*,,*,,*,,54.239.53.28(54.239.53.28),66.113,52.95.31.146(52.95.31.146),69.854,*,,52.95.31.209(52.95.31.209),73.026,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.536
2020/03/23 07:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.061,210.173.178.59(210.173.178.59),64.007,*,,*,,*,,54.239.53.14(54.239.53.14),65.391,52.95.31.146(52.95.31.146),74.791,*,,52.95.31.191(52.95.31.191),71.726,*,,*,,52.95.30.212(52.95.30.212),74.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.121
2020/03/23 07:28:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.717,210.173.178.59(210.173.178.59),65.666,*,,*,,*,,54.239.53.36(54.239.53.36),68.814,52.95.31.146(52.95.31.146),72.616,*,,52.95.31.161(52.95.31.161),72.525,*,,*,,52.95.30.220(52.95.30.220),75.542,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.508
2020/03/23 07:28:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.879,210.173.178.59(210.173.178.59),64.832,*,,*,,*,,54.239.53.63(54.239.53.63),67.671,*,,*,,52.95.31.211(52.95.31.211),72.436,*,,*,,52.95.30.212(52.95.30.212),75.286,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.132
2020/03/23 07:29:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.087,210.173.178.61(210.173.178.61),72.986,*,,*,,*,,54.239.53.18(54.239.53.18),72.654,*,,*,,52.95.31.215(52.95.31.215),86.508,*,,*,,52.95.30.216(52.95.30.216),86.265,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.881
2020/03/23 07:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.564,210.173.178.59(210.173.178.59),63.509,*,,*,,*,,54.239.53.49(54.239.53.49),65.069,*,,*,,52.95.31.179(52.95.31.179),69.988,*,,*,,52.95.30.216(52.95.30.216),73.004,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.088
2020/03/23 07:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),55.943,210.173.178.59(210.173.178.59),55.994,*,,*,,*,,54.239.53.57(54.239.53.57),55.664,52.95.31.146(52.95.31.146),70.653,*,,52.95.31.187(52.95.31.187),60.562,*,,*,,52.95.30.216(52.95.30.216),63.398,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.936
2020/03/23 07:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.010,210.173.178.61(210.173.178.61),64.931,*,,*,,*,,54.239.53.61(54.239.53.61),66.154,*,,*,,52.95.31.175(52.95.31.175),73.358,*,,*,,52.95.30.220(52.95.30.220),74.829,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.041
2020/03/23 07:30:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.607,210.173.178.59(210.173.178.59),70.553,*,,*,,*,,54.239.53.18(54.239.53.18),72.137,*,,*,,52.95.31.221(52.95.31.221),77.058,*,,*,,52.95.30.208(52.95.30.208),81.035,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.506
2020/03/23 07:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.648,210.173.178.61(210.173.178.61),64.312,*,,*,,*,,54.239.53.22(54.239.53.22),68.011,52.95.31.148(52.95.31.148),70.800,*,,52.95.31.219(52.95.31.219),72.458,*,,*,,52.95.30.208(52.95.30.208),74.802,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.436
2020/03/23 07:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.676,210.173.178.59(210.173.178.59),67.588,*,,*,,*,,54.239.53.14(54.239.53.14),68.805,52.95.31.148(52.95.31.148),72.959,*,,52.95.31.221(52.95.31.221),72.864,*,,*,,52.95.30.216(52.95.30.216),75.834,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.752
2020/03/23 07:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.027,210.173.178.59(210.173.178.59),63.982,*,,*,,*,,54.239.53.59(54.239.53.59),65.529,*,,*,,52.95.31.163(52.95.31.163),70.735,*,,*,,52.95.30.208(52.95.30.208),73.408,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.017
2020/03/23 07:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.510,210.173.178.59(210.173.178.59),65.400,*,,*,,*,,54.239.53.20(54.239.53.20),66.618,*,,*,,52.95.31.201(52.95.31.201),72.045,*,,*,,52.95.30.208(52.95.30.208),79.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.651
2020/03/23 07:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.872,210.173.178.59(210.173.178.59),65.825,*,,*,,*,,54.239.53.71(54.239.53.71),68.544,52.95.31.148(52.95.31.148),72.263,*,,52.95.31.161(52.95.31.161),72.171,*,,*,,52.95.30.208(52.95.30.208),75.219,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.997
2020/03/23 07:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.390,210.173.178.59(210.173.178.59),67.311,*,,*,,*,,54.239.53.45(54.239.53.45),69.782,*,,*,,52.95.31.167(52.95.31.167),73.468,*,,*,,52.95.30.208(52.95.30.208),77.438,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.654
2020/03/23 07:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.290,210.173.178.59(210.173.178.59),69.238,*,,*,,*,,54.239.53.69(54.239.53.69),70.262,*,,*,,52.95.31.187(52.95.31.187),74.761,*,,*,,52.95.30.220(52.95.30.220),77.785,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.478
2020/03/23 07:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.771,210.173.178.59(210.173.178.59),67.726,*,,*,,*,,54.239.53.20(54.239.53.20),70.327,52.95.31.146(52.95.31.146),75.119,*,,52.95.31.163(52.95.31.163),75.026,*,,*,,52.95.30.216(52.95.30.216),78.127,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.484
2020/03/23 07:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.349,210.173.178.59(210.173.178.59),64.295,*,,*,,*,,54.239.53.59(54.239.53.59),65.794,*,,*,,52.95.31.203(52.95.31.203),70.673,*,,*,,52.95.30.212(52.95.30.212),75.819,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.478
2020/03/23 07:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.167,210.173.178.61(210.173.178.61),64.119,*,,*,,*,,54.239.53.8(54.239.53.8),65.488,*,,*,,52.95.31.181(52.95.31.181),70.733,*,,*,,52.95.30.216(52.95.30.216),74.367,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.835
2020/03/23 07:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.679,210.173.178.61(210.173.178.61),64.631,*,,*,,*,,54.239.53.51(54.239.53.51),67.283,*,,*,,52.95.31.197(52.95.31.197),72.135,*,,*,,52.95.30.212(52.95.30.212),75.082,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.313
