datetime,ping
2020/03/13 07:29:31,88.167
2020/03/13 07:29:46,68.121
2020/03/13 07:30:01,74.146
2020/03/13 07:30:16,88.223
2020/03/13 07:30:31,92.157
2020/03/13 07:30:46,93.779
2020/03/13 07:31:01,86.555
2020/03/13 07:31:16,85.207
2020/03/13 07:31:31,90.725
2020/03/13 07:31:46,82.083
2020/03/13 07:32:01,86.175
2020/03/13 07:32:16,87.593
2020/03/13 07:32:31,88.099
2020/03/13 07:32:46,82.723
2020/03/13 07:33:01,80.711
2020/03/13 07:33:16,90.419
2020/03/13 07:33:31,66.421
2020/03/13 07:33:46,88.153
2020/03/13 07:34:01,91.090
2020/03/13 07:34:16,90.585
2020/03/13 07:34:31,83.385
2020/03/13 07:34:46,88.171
2020/03/13 07:35:01,79.913
2020/03/13 07:35:16,61.449
2020/03/13 07:35:31,92.725
2020/03/13 07:35:46,89.448
2020/03/13 07:36:01,86.227
2020/03/13 07:36:16,92.270
2020/03/13 07:36:31,67.318
2020/03/13 07:36:46,96.161
2020/03/13 07:37:01,92.905
2020/03/13 07:37:16,105.652
2020/03/13 07:37:31,86.918
2020/03/13 07:37:46,91.223
2020/03/13 07:38:01,84.736
2020/03/13 07:38:16,84.580
2020/03/13 07:38:31,89.928
2020/03/13 07:38:46,85.142
2020/03/13 07:39:01,91.895
2020/03/13 07:39:16,57.870
2020/03/13 07:39:31,91.203
2020/03/13 07:39:46,82.928
2020/03/13 07:40:01,83.699
2020/03/13 07:40:16,54.418
2020/03/13 07:40:31,49.967
2020/03/13 07:40:46,85.821
2020/03/13 07:41:01,86.744
2020/03/13 07:41:16,72.200
2020/03/13 07:41:31,87.642
2020/03/13 07:41:46,90.534
2020/03/13 07:42:01,69.750
2020/03/13 07:42:16,90.232
2020/03/13 07:42:31,81.948
2020/03/13 07:42:46,81.646
2020/03/13 07:43:01,81.152
2020/03/13 07:43:16,71.227
2020/03/13 07:43:31,86.011
2020/03/13 07:43:46,56.008
2020/03/13 07:44:01,94.518
2020/03/13 07:44:16,83.971
2020/03/13 07:44:31,87.469
2020/03/13 07:44:46,82.259
2020/03/13 07:45:01,87.778
2020/03/13 07:45:16,87.939
2020/03/13 07:45:31,83.886
2020/03/13 07:45:46,87.740
2020/03/13 07:46:01,91.895
2020/03/13 07:46:16,97.771
2020/03/13 07:46:31,90.343
2020/03/13 07:46:46,84.558
2020/03/13 07:47:01,96.880
2020/03/13 07:47:16,63.597
2020/03/13 07:47:31,92.016
2020/03/13 07:47:46,77.336
2020/03/13 07:48:01,86.202
2020/03/13 07:48:16,82.138
2020/03/13 07:48:31,87.704
2020/03/13 07:48:46,83.738
2020/03/13 07:49:01,85.017
2020/03/13 07:49:16,84.609
2020/03/13 07:49:31,84.699
2020/03/13 07:49:46,89.273
2020/03/13 07:50:01,56.166
2020/03/13 07:50:16,82.970
2020/03/13 07:50:31,97.742
2020/03/13 07:50:46,86.419
2020/03/13 07:51:01,89.940
2020/03/13 07:51:16,95.407
2020/03/13 07:51:31,82.610
2020/03/13 07:51:46,86.465
2020/03/13 07:52:01,93.487
2020/03/13 07:52:16,84.135
2020/03/13 07:52:31,82.661
2020/03/13 07:52:46,66.444
2020/03/13 07:53:01,85.598
2020/03/13 07:53:16,88.873
2020/03/13 07:53:31,90.186
2020/03/13 07:53:46,85.696
2020/03/13 07:54:01,87.425
2020/03/13 07:54:16,82.176
2020/03/13 07:54:31,60.299
2020/03/13 07:54:46,84.055
2020/03/13 07:55:01,93.967
2020/03/13 07:55:16,97.215
2020/03/13 07:55:31,90.715
2020/03/13 07:55:46,92.525
2020/03/13 07:56:01,62.711
2020/03/13 07:56:16,45.636
2020/03/13 07:56:31,91.150
2020/03/13 07:56:46,82.634
2020/03/13 07:57:01,90.898
2020/03/13 07:57:16,93.146
2020/03/13 07:57:31,98.874
2020/03/13 07:57:46,84.350
2020/03/13 07:58:01,66.321
2020/03/13 07:58:16,90.502
2020/03/13 07:58:31,82.909
2020/03/13 07:58:46,96.610
2020/03/13 07:59:01,89.400
2020/03/13 07:59:16,87.441
2020/03/13 07:59:31,116.250
2020/03/13 07:59:46,62.970
2020/03/13 08:00:01,83.768
