datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/10 03:16:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.127,210.173.178.59(210.173.178.59),67.001,*,,*,,*,,54.239.53.16(54.239.53.16),68.238,*,,*,,52.95.31.219(52.95.31.219),74.467,*,,*,,52.95.30.216(52.95.30.216),77.493,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.223
2020/03/10 03:17:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.023,210.173.178.61(210.173.178.61),68.979,*,,*,,*,,54.239.53.63(54.239.53.63),70.239,52.95.31.148(52.95.31.148),74.518,*,,52.95.31.181(52.95.31.181),76.121,*,,*,,52.95.30.220(52.95.30.220),78.957,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.756
2020/03/10 03:17:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.800,210.173.178.59(210.173.178.59),71.749,*,,*,,*,,54.239.53.18(54.239.53.18),73.059,52.95.31.148(52.95.31.148),80.064,*,,52.95.31.209(52.95.31.209),78.280,*,,*,,52.95.30.212(52.95.30.212),91.096,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.507
2020/03/10 03:17:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.993,210.173.178.59(210.173.178.59),64.947,*,,*,,*,,54.239.53.14(54.239.53.14),66.424,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.937
2020/03/10 03:17:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.209,210.173.178.61(210.173.178.61),65.154,*,,*,,*,,54.239.53.63(54.239.53.63),67.641,*,,*,,52.95.31.211(52.95.31.211),72.733,*,,*,,52.95.30.216(52.95.30.216),75.733,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.248
2020/03/10 03:18:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.889,210.173.178.59(210.173.178.59),62.761,*,,*,,*,,54.239.53.67(54.239.53.67),64.010,52.95.31.148(52.95.31.148),70.575,*,,52.95.31.199(52.95.31.199),71.715,*,,*,,52.95.30.216(52.95.30.216),71.583,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.137
2020/03/10 03:18:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),75.788,210.173.178.61(210.173.178.61),69.947,*,,*,,*,,54.239.53.65(54.239.53.65),70.931,*,,*,,52.95.31.163(52.95.31.163),75.170,*,,*,,52.95.30.208(52.95.30.208),77.762,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.225
2020/03/10 03:18:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.262,210.173.178.59(210.173.178.59),63.207,*,,*,,*,,54.239.53.69(54.239.53.69),64.544,*,,*,,52.95.31.209(52.95.31.209),69.769,*,,*,,52.95.30.220(52.95.30.220),72.646,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.299
2020/03/10 03:18:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.216,210.173.178.61(210.173.178.61),70.135,*,,*,,*,,54.239.53.67(54.239.53.67),72.419,52.95.31.148(52.95.31.148),85.682,*,,52.95.31.159(52.95.31.159),85.577,*,,*,,52.95.30.216(52.95.30.216),85.445,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.547
2020/03/10 03:19:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.785,210.173.178.59(210.173.178.59),62.739,*,,*,,*,,54.239.53.28(54.239.53.28),66.518,*,,*,,52.95.31.199(52.95.31.199),70.479,*,,*,,52.95.30.212(52.95.30.212),73.267,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.142
2020/03/10 03:19:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.830,210.173.178.59(210.173.178.59),62.769,*,,*,,*,,54.239.53.22(54.239.53.22),64.183,*,,*,,52.95.31.173(52.95.31.173),69.661,*,,*,,52.95.30.220(52.95.30.220),73.446,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.698
2020/03/10 03:19:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.668,210.173.178.59(210.173.178.59),62.588,*,,*,,*,,54.239.53.28(54.239.53.28),63.888,*,,*,,52.95.31.165(52.95.31.165),69.673,*,,*,,52.95.30.216(52.95.30.216),72.850,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.403
2020/03/10 03:19:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.439,210.173.178.61(210.173.178.61),65.383,*,,*,,*,,54.239.53.59(54.239.53.59),66.848,52.95.31.148(52.95.31.148),73.135,*,,52.95.31.171(52.95.31.171),73.035,*,,*,,52.95.30.220(52.95.30.220),75.869,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.689
2020/03/10 03:20:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.465,210.173.178.59(210.173.178.59),65.417,*,,*,,*,,54.239.53.20(54.239.53.20),68.729,*,,*,,52.95.31.163(52.95.31.163),71.959,*,,*,,52.95.30.220(52.95.30.220),80.855,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.232
2020/03/10 03:20:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.837,210.173.178.61(210.173.178.61),69.746,*,,*,,*,,54.239.53.67(54.239.53.67),70.947,52.95.31.148(52.95.31.148),85.335,*,,52.95.31.205(52.95.31.205),85.240,*,,*,,52.95.30.220(52.95.30.220),84.986,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.339
2020/03/10 03:20:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.241,210.173.178.59(210.173.178.59),65.189,*,,*,,*,,54.239.53.57(54.239.53.57),66.980,52.95.31.148(52.95.31.148),73.964,*,,52.95.31.159(52.95.31.159),72.100,*,,*,,52.95.30.212(52.95.30.212),75.929,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.955
2020/03/10 03:20:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.277,210.173.178.61(210.173.178.61),66.194,*,,*,,*,,54.239.53.38(54.239.53.38),67.459,52.95.31.148(52.95.31.148),76.695,*,,52.95.31.217(52.95.31.217),72.543,*,,*,,52.95.30.208(52.95.30.208),76.321,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.292
2020/03/10 03:21:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.210,210.173.178.59(210.173.178.59),66.154,*,,*,,*,,54.239.53.14(54.239.53.14),67.548,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.380
2020/03/10 03:21:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.717,210.173.178.59(210.173.178.59),63.589,*,,*,,*,,54.239.53.38(54.239.53.38),64.588,*,,*,,52.95.31.211(52.95.31.211),69.586,*,,*,,52.95.30.212(52.95.30.212),72.076,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.484
2020/03/10 03:21:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.918,210.173.178.59(210.173.178.59),64.813,*,,*,,*,,54.239.53.24(54.239.53.24),66.021,*,,*,,52.95.31.169(52.95.31.169),71.201,*,,*,,52.95.30.208(52.95.30.208),73.957,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.598
2020/03/10 03:21:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.770,210.173.178.59(210.173.178.59),66.718,*,,*,,*,,54.239.53.59(54.239.53.59),68.248,52.95.31.148(52.95.31.148),74.744,*,,52.95.31.195(52.95.31.195),74.648,*,,*,,52.95.30.220(52.95.30.220),77.037,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.396
2020/03/10 03:22:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.783,210.173.178.59(210.173.178.59),66.733,*,,*,,*,,54.239.53.28(54.239.53.28),67.993,*,,*,,52.95.31.173(52.95.31.173),74.290,*,,*,,52.95.30.208(52.95.30.208),77.120,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.618
2020/03/10 03:22:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.153,210.173.178.61(210.173.178.61),67.105,*,,*,,*,,54.239.53.71(54.239.53.71),68.584,*,,*,,52.95.31.201(52.95.31.201),74.784,*,,*,,52.95.30.220(52.95.30.220),78.526,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.869
2020/03/10 03:22:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.234,210.173.178.59(210.173.178.59),69.178,*,,*,,*,,54.239.53.24(54.239.53.24),70.532,*,,*,,52.95.31.209(52.95.31.209),75.752,*,,*,,52.95.30.212(52.95.30.212),78.340,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.413
2020/03/10 03:22:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.114,210.173.178.59(210.173.178.59),66.058,*,,*,,*,,54.239.53.26(54.239.53.26),67.360,52.95.31.148(52.95.31.148),72.727,*,,52.95.31.189(52.95.31.189),75.682,*,,*,,52.95.30.216(52.95.30.216),75.549,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.757
2020/03/10 03:23:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.324,210.173.178.59(210.173.178.59),67.276,*,,*,,*,,54.239.53.10(54.239.53.10),68.675,*,,*,,52.95.31.169(52.95.31.169),73.863,*,,*,,52.95.30.216(52.95.30.216),76.625,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.174
2020/03/10 03:23:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.634,210.173.178.59(210.173.178.59),69.543,*,,*,,*,,54.239.53.59(54.239.53.59),73.077,*,,*,,52.95.31.215(52.95.31.215),75.893,*,,*,,52.95.30.212(52.95.30.212),78.626,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.353
2020/03/10 03:23:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.487,210.173.178.61(210.173.178.61),67.438,*,,*,,*,,54.239.53.67(54.239.53.67),68.832,*,,*,,52.95.31.189(52.95.31.189),75.108,*,,*,,52.95.30.216(52.95.30.216),78.101,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.373
2020/03/10 03:23:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.780,210.173.178.61(210.173.178.61),69.733,*,,*,,*,,54.239.53.67(54.239.53.67),71.082,52.95.31.148(52.95.31.148),75.409,*,,52.95.31.213(52.95.31.213),75.294,*,,*,,52.95.30.216(52.95.30.216),78.083,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.331
2020/03/10 03:24:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),75.191,210.173.178.61(210.173.178.61),76.860,*,,*,,*,,54.239.53.69(54.239.53.69),76.659,52.95.31.148(52.95.31.148),80.980,*,,52.95.31.161(52.95.31.161),83.969,*,,*,,52.95.30.208(52.95.30.208),83.839,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.970
2020/03/10 03:24:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.419,210.173.178.59(210.173.178.59),63.370,*,,*,,*,,54.239.53.18(54.239.53.18),64.793,*,,*,,52.95.31.213(52.95.31.213),69.926,*,,*,,52.95.30.212(52.95.30.212),72.731,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.193
2020/03/10 03:24:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.001,210.173.178.59(210.173.178.59),65.943,*,,*,,*,,54.239.53.14(54.239.53.14),69.671,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.545
2020/03/10 03:24:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.034,210.173.178.59(210.173.178.59),68.980,*,,*,,*,,54.239.53.16(54.239.53.16),70.323,52.95.31.148(52.95.31.148),75.815,*,,52.95.31.217(52.95.31.217),75.708,*,,*,,52.95.30.208(52.95.30.208),78.322,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.697
2020/03/10 03:25:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.677,210.173.178.59(210.173.178.59),63.626,*,,*,,*,,54.239.53.69(54.239.53.69),64.856,*,,*,,52.95.31.175(52.95.31.175),72.242,*,,*,,52.95.30.208(52.95.30.208),73.643,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.650
2020/03/10 03:25:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.259,210.173.178.59(210.173.178.59),70.204,*,,*,,*,,54.239.53.65(54.239.53.65),71.597,52.95.31.148(52.95.31.148),77.910,*,,52.95.31.203(52.95.31.203),77.816,*,,*,,52.95.30.216(52.95.30.216),80.399,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.355
2020/03/10 03:25:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.088,210.173.178.61(210.173.178.61),68.040,*,,*,,*,,54.239.53.57(54.239.53.57),69.444,52.95.31.148(52.95.31.148),78.467,*,,52.95.31.179(52.95.31.179),76.636,*,,*,,52.95.30.212(52.95.30.212),78.228,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.284
2020/03/10 03:25:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.511,210.173.178.61(210.173.178.61),70.428,*,,*,,*,,54.239.53.24(54.239.53.24),73.138,*,,*,,52.95.31.219(52.95.31.219),76.694,*,,*,,52.95.30.208(52.95.30.208),79.683,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.048
2020/03/10 03:26:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),92.724,210.173.178.61(210.173.178.61),70.969,*,,*,,*,,54.239.53.59(54.239.53.59),71.985,52.95.31.148(52.95.31.148),77.562,*,,52.95.31.209(52.95.31.209),77.461,*,,*,,52.95.30.212(52.95.30.212),80.139,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.170
2020/03/10 03:26:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.348,210.173.178.59(210.173.178.59),71.909,*,,*,,*,,54.239.53.26(54.239.53.26),71.500,52.95.31.148(52.95.31.148),77.768,*,,52.95.31.175(52.95.31.175),77.582,*,,*,,52.95.30.208(52.95.30.208),82.243,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.335
2020/03/10 03:26:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.951,210.173.178.59(210.173.178.59),64.896,*,,*,,*,,54.239.53.20(54.239.53.20),66.259,*,,*,,52.95.31.169(52.95.31.169),72.453,*,,*,,52.95.30.212(52.95.30.212),75.260,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.315
2020/03/10 03:26:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.738,210.173.178.59(210.173.178.59),67.650,*,,*,,*,,54.239.53.69(54.239.53.69),71.211,52.95.31.148(52.95.31.148),73.892,*,,52.95.31.175(52.95.31.175),77.115,*,,*,,52.95.30.208(52.95.30.208),76.984,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.205
2020/03/10 03:27:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.842,210.173.178.61(210.173.178.61),69.760,*,,*,,*,,54.239.53.12(54.239.53.12),73.353,*,,*,,52.95.31.191(52.95.31.191),78.170,*,,*,,52.95.30.220(52.95.30.220),79.607,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.726
2020/03/10 03:27:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),84.204,210.173.178.61(210.173.178.61),70.156,*,,*,,*,,54.239.53.20(54.239.53.20),72.676,*,,*,,52.95.31.217(52.95.31.217),76.656,*,,*,,52.95.30.216(52.95.30.216),80.636,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.455
2020/03/10 03:27:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.093,210.173.178.59(210.173.178.59),70.046,*,,*,,*,,54.239.53.71(54.239.53.71),72.517,*,,*,,52.95.31.193(52.95.31.193),78.677,*,,*,,52.95.30.212(52.95.30.212),80.162,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.616
2020/03/10 03:27:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.358,210.173.178.61(210.173.178.61),69.273,*,,*,,*,,54.239.53.14(54.239.53.14),70.529,*,,*,,52.95.31.205(52.95.31.205),76.690,*,,*,,52.95.30.216(52.95.30.216),79.601,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.208
2020/03/10 03:28:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.504,210.173.178.59(210.173.178.59),68.458,*,,*,,*,,54.239.53.67(54.239.53.67),69.834,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.508
2020/03/10 03:28:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.937,210.173.178.61(210.173.178.61),67.848,*,,*,,*,,54.239.53.63(54.239.53.63),69.168,*,,*,,52.95.31.185(52.95.31.185),74.935,*,,*,,52.95.30.220(52.95.30.220),77.773,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.319
2020/03/10 03:28:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.547,210.173.178.59(210.173.178.59),68.497,*,,*,,*,,54.239.53.38(54.239.53.38),69.360,52.95.31.148(52.95.31.148),77.009,*,,52.95.31.193(52.95.31.193),75.255,*,,*,,52.95.30.208(52.95.30.208),76.593,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.110
2020/03/10 03:28:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.900,210.173.178.59(210.173.178.59),67.851,*,,*,,*,,54.239.53.24(54.239.53.24),68.856,52.95.31.148(52.95.31.148),76.997,*,,52.95.31.165(52.95.31.165),73.866,*,,*,,52.95.30.220(52.95.30.220),76.765,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.000
2020/03/10 03:29:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.878,210.173.178.59(210.173.178.59),69.803,*,,*,,*,,54.239.53.38(54.239.53.38),69.600,52.95.31.148(52.95.31.148),73.436,*,,52.95.31.183(52.95.31.183),73.340,*,,*,,52.95.30.216(52.95.30.216),76.301,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.846
2020/03/10 03:29:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),76.976,210.173.178.61(210.173.178.61),71.409,*,,*,,*,,54.239.53.18(54.239.53.18),72.742,52.95.31.148(52.95.31.148),78.854,*,,52.95.31.195(52.95.31.195),78.754,*,,*,,52.95.30.212(52.95.30.212),80.368,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.337
2020/03/10 03:29:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.866,210.173.178.59(210.173.178.59),71.592,*,,*,,*,,54.239.53.28(54.239.53.28),71.385,*,,*,,52.95.31.185(52.95.31.185),76.187,*,,*,,52.95.30.208(52.95.30.208),79.279,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.573
2020/03/10 03:29:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.089,210.173.178.59(210.173.178.59),66.997,*,,*,,*,,54.239.53.34(54.239.53.34),69.622,*,,*,,52.95.31.209(52.95.31.209),74.137,*,,*,,52.95.30.208(52.95.30.208),76.877,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.356
2020/03/10 03:30:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.111,210.173.178.59(210.173.178.59),69.732,*,,*,,*,,54.239.53.20(54.239.53.20),69.395,*,,*,,52.95.31.195(52.95.31.195),73.284,*,,*,,52.95.30.212(52.95.30.212),76.096,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.133
2020/03/10 03:30:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.319,210.173.178.61(210.173.178.61),70.710,*,,*,,*,,54.239.53.8(54.239.53.8),70.488,*,,*,,52.95.31.193(52.95.31.193),77.718,*,,*,,52.95.30.216(52.95.30.216),79.112,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.535
2020/03/10 03:30:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.114,210.173.178.61(210.173.178.61),68.068,*,,*,,*,,54.239.53.28(54.239.53.28),69.485,*,,*,,52.95.31.193(52.95.31.193),74.307,*,,*,,52.95.30.216(52.95.30.216),77.475,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.270
2020/03/10 03:30:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.551,210.173.178.61(210.173.178.61),62.465,*,,*,,*,,54.239.53.22(54.239.53.22),63.667,52.95.31.148(52.95.31.148),68.986,*,,52.95.31.187(52.95.31.187),68.883,*,,*,,52.95.30.212(52.95.30.212),72.685,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.499
2020/03/10 03:31:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.872,210.173.178.59(210.173.178.59),70.811,*,,*,,*,,54.239.53.24(54.239.53.24),72.100,*,,*,,52.95.31.183(52.95.31.183),77.418,*,,*,,52.95.30.220(52.95.30.220),80.343,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.439
2020/03/10 03:31:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),93.918,210.173.178.61(210.173.178.61),71.898,*,,*,,*,,54.239.53.28(54.239.53.28),74.696,*,,*,,52.95.31.207(52.95.31.207),78.528,*,,*,,52.95.30.216(52.95.30.216),81.369,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.560
2020/03/10 03:31:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.290,210.173.178.61(210.173.178.61),98.276,*,,*,,*,,54.239.53.26(54.239.53.26),66.630,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.600
2020/03/10 03:31:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.472,210.173.178.59(210.173.178.59),63.388,*,,*,,*,,54.239.53.20(54.239.53.20),64.641,*,,*,,52.95.31.217(52.95.31.217),69.723,*,,*,,52.95.30.208(52.95.30.208),72.413,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.440
2020/03/10 03:32:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.818,210.173.178.59(210.173.178.59),70.770,*,,*,,*,,54.239.53.71(54.239.53.71),73.477,*,,*,,52.95.31.159(52.95.31.159),77.371,*,,*,,52.95.30.220(52.95.30.220),81.245,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.364
2020/03/10 03:32:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),109.062,210.173.178.61(210.173.178.61),71.056,*,,*,,*,,54.239.53.24(54.239.53.24),72.451,*,,*,,52.95.31.195(52.95.31.195),80.693,*,,*,,52.95.30.220(52.95.30.220),80.558,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.027
2020/03/10 03:32:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.543,210.173.178.59(210.173.178.59),67.497,*,,*,,*,,54.239.53.71(54.239.53.71),69.888,*,,*,,52.95.31.201(52.95.31.201),74.054,*,,*,,52.95.30.208(52.95.30.208),76.917,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.069
2020/03/10 03:32:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.295,210.173.178.59(210.173.178.59),64.205,*,,*,,*,,54.239.53.67(54.239.53.67),65.433,52.95.31.148(52.95.31.148),73.410,*,,52.95.31.219(52.95.31.219),70.168,*,,*,,52.95.30.220(52.95.30.220),73.060,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.168
2020/03/10 03:33:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.698,210.173.178.59(210.173.178.59),64.649,*,,*,,*,,54.239.53.24(54.239.53.24),67.291,*,,*,,52.95.31.207(52.95.31.207),72.054,*,,*,,52.95.30.208(52.95.30.208),74.896,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.876
2020/03/10 03:33:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.742,210.173.178.61(210.173.178.61),69.660,*,,*,,*,,54.239.53.69(54.239.53.69),70.762,*,,*,,52.95.31.175(52.95.31.175),76.096,*,,*,,52.95.30.216(52.95.30.216),78.700,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.690
