datetime,ping
2020/03/19 07:32:02,82.267
2020/03/19 07:32:17,84.552
2020/03/19 07:32:32,58.944
2020/03/19 07:32:47,83.368
2020/03/19 07:33:02,90.495
2020/03/19 07:33:17,95.858
2020/03/19 07:33:32,64.912
2020/03/19 07:33:47,85.388
2020/03/19 07:34:02,190.665
2020/03/19 07:34:17,90.006
2020/03/19 07:34:32,88.833
2020/03/19 07:34:47,92.151
2020/03/19 07:35:02,94.942
2020/03/19 07:35:17,56.009
2020/03/19 07:35:32,88.304
2020/03/19 07:35:47,89.131
2020/03/19 07:36:02,87.244
2020/03/19 07:36:17,59.296
2020/03/19 07:36:32,64.891
2020/03/19 07:36:47,89.265
2020/03/19 07:37:02,64.812
2020/03/19 07:37:17,88.702
2020/03/19 07:37:32,86.038
2020/03/19 07:37:47,84.576
2020/03/19 07:38:02,86.698
2020/03/19 07:38:17,83.846
2020/03/19 07:38:32,83.806
2020/03/19 07:38:47,92.217
2020/03/19 07:39:02,86.911
2020/03/19 07:39:17,66.872
2020/03/19 07:39:32,88.474
2020/03/19 07:39:47,59.045
2020/03/19 07:40:02,85.804
2020/03/19 07:40:17,89.036
2020/03/19 07:40:32,88.294
2020/03/19 07:40:47,89.370
2020/03/19 07:41:02,91.199
2020/03/19 07:41:17,89.446
2020/03/19 07:41:32,84.525
2020/03/19 07:41:47,86.538
2020/03/19 07:42:02,89.996
2020/03/19 07:42:17,87.338
2020/03/19 07:42:32,106.885
2020/03/19 07:42:47,89.769
2020/03/19 07:43:02,87.543
2020/03/19 07:43:17,89.759
2020/03/19 07:43:32,90.911
2020/03/19 07:43:47,89.823
2020/03/19 07:44:02,92.574
2020/03/19 07:44:17,56.044
2020/03/19 07:44:32,88.638
2020/03/19 07:44:47,83.034
2020/03/19 07:45:02,84.300
2020/03/19 07:45:17,101.414
2020/03/19 07:45:32,88.931
2020/03/19 07:45:47,88.059
2020/03/19 07:46:02,72.686
2020/03/19 07:46:17,83.895
2020/03/19 07:46:32,47.653
2020/03/19 07:46:47,90.917
2020/03/19 07:47:02,78.630
2020/03/19 07:47:17,90.160
2020/03/19 07:47:32,91.447
2020/03/19 07:47:47,84.554
2020/03/19 07:48:02,90.910
2020/03/19 07:48:17,82.359
2020/03/19 07:48:32,84.397
2020/03/19 07:48:47,91.038
2020/03/19 07:49:02,85.512
2020/03/19 07:49:17,91.381
2020/03/19 07:49:32,87.131
2020/03/19 07:49:47,81.959
2020/03/19 07:50:02,111.143
2020/03/19 07:50:17,108.425
2020/03/19 07:50:32,71.225
2020/03/19 07:50:47,90.207
2020/03/19 07:51:02,65.869
2020/03/19 07:51:17,91.914
2020/03/19 07:51:32,88.388
2020/03/19 07:51:47,83.789
2020/03/19 07:52:02,85.526
2020/03/19 07:52:17,84.898
2020/03/19 07:52:32,83.418
2020/03/19 07:52:47,82.175
2020/03/19 07:53:02,82.190
2020/03/19 07:53:17,90.309
2020/03/19 07:53:32,87.583
2020/03/19 07:53:47,92.285
2020/03/19 07:54:02,83.015
2020/03/19 07:54:17,86.510
2020/03/19 07:54:32,46.805
2020/03/19 07:54:47,84.732
2020/03/19 07:55:02,95.526
2020/03/19 07:55:17,110.235
2020/03/19 07:55:32,81.403
2020/03/19 07:55:47,88.861
2020/03/19 07:56:02,86.142
2020/03/19 07:56:17,90.205
2020/03/19 07:56:32,82.951
2020/03/19 07:56:47,82.273
2020/03/19 07:57:02,87.163
2020/03/19 07:57:17,52.362
2020/03/19 07:57:32,93.073
2020/03/19 07:57:47,90.148
2020/03/19 07:58:02,86.965
2020/03/19 07:58:17,84.354
2020/03/19 07:58:32,88.189
2020/03/19 07:58:47,82.233
2020/03/19 07:59:02,99.603
2020/03/19 07:59:17,89.344
2020/03/19 07:59:32,85.308
2020/03/19 07:59:47,87.950
2020/03/19 08:00:02,89.720
