datetime,ping
2020/03/06 03:30:46,54.797
2020/03/06 03:31:01,75.378
2020/03/06 03:31:16,74.020
2020/03/06 03:31:31,76.200
2020/03/06 03:31:46,74.324
2020/03/06 03:32:01,78.751
2020/03/06 03:32:16,78.466
2020/03/06 03:32:31,72.216
2020/03/06 03:32:46,72.502
2020/03/06 03:33:01,77.317
2020/03/06 03:33:16,45.450
2020/03/06 03:33:31,77.006
2020/03/06 03:33:46,42.551
2020/03/06 03:34:01,73.280
2020/03/06 03:34:16,75.903
2020/03/06 03:34:31,80.175
2020/03/06 03:34:46,89.204
2020/03/06 03:35:01,75.392
2020/03/06 03:35:16,79.783
2020/03/06 03:35:31,80.027
2020/03/06 03:35:46,76.017
2020/03/06 03:36:01,71.668
2020/03/06 03:36:16,79.427
2020/03/06 03:36:31,51.575
2020/03/06 03:36:46,76.549
2020/03/06 03:37:01,68.573
2020/03/06 03:37:16,79.487
2020/03/06 03:37:31,73.456
2020/03/06 03:37:46,70.912
2020/03/06 03:38:01,72.297
2020/03/06 03:38:16,78.301
2020/03/06 03:38:31,78.276
2020/03/06 03:38:46,73.226
2020/03/06 03:39:01,72.806
2020/03/06 03:39:16,45.545
2020/03/06 03:39:31,73.899
2020/03/06 03:39:46,76.849
2020/03/06 03:40:01,74.093
2020/03/06 03:40:16,71.547
2020/03/06 03:40:31,71.555
2020/03/06 03:40:46,73.964
2020/03/06 03:41:01,52.208
2020/03/06 03:41:16,72.910
2020/03/06 03:41:31,76.933
2020/03/06 03:41:46,77.388
2020/03/06 03:42:01,75.670
2020/03/06 03:42:16,74.363
2020/03/06 03:42:31,77.841
2020/03/06 03:42:46,74.327
2020/03/06 03:43:01,78.231
2020/03/06 03:43:16,78.637
2020/03/06 03:43:31,74.971
2020/03/06 03:43:46,48.653
2020/03/06 03:44:01,67.592
2020/03/06 03:44:16,77.437
2020/03/06 03:44:31,71.196
2020/03/06 03:44:46,69.416
2020/03/06 03:45:01,73.819
2020/03/06 03:45:16,77.453
2020/03/06 03:45:31,75.799
2020/03/06 03:45:46,71.550
2020/03/06 03:46:01,83.870
2020/03/06 03:46:16,78.368
2020/03/06 03:46:31,61.666
2020/03/06 03:46:46,80.304
2020/03/06 03:47:01,76.385
2020/03/06 03:47:16,86.828
2020/03/06 03:47:31,71.284
2020/03/06 03:47:46,75.359
2020/03/06 03:48:01,72.965
2020/03/06 03:48:16,53.360
2020/03/06 03:48:31,73.047
2020/03/06 03:48:46,83.289
2020/03/06 03:49:01,78.524
2020/03/06 03:49:16,42.261
2020/03/06 03:49:31,77.978
2020/03/06 03:49:46,71.584
2020/03/06 03:50:01,72.656
2020/03/06 03:50:16,76.474
2020/03/06 03:50:31,75.561
2020/03/06 03:50:46,93.830
2020/03/06 03:51:01,60.124
2020/03/06 03:51:16,75.520
2020/03/06 03:51:31,77.402
2020/03/06 03:51:46,77.236
2020/03/06 03:52:01,85.764
2020/03/06 03:52:16,73.439
2020/03/06 03:52:31,75.059
2020/03/06 03:52:46,72.506
2020/03/06 03:53:01,74.641
2020/03/06 03:53:16,60.240
2020/03/06 03:53:31,74.874
2020/03/06 03:53:46,165.472
2020/03/06 03:54:01,73.567
2020/03/06 03:54:16,162.074
2020/03/06 03:54:31,69.909
2020/03/06 03:54:46,74.748
2020/03/06 03:55:01,71.595
2020/03/06 03:55:16,82.553
2020/03/06 03:55:31,34.487
2020/03/06 03:55:46,78.937
2020/03/06 03:56:01,72.209
2020/03/06 03:56:16,85.897
2020/03/06 03:56:31,78.614
2020/03/06 03:56:46,74.452
2020/03/06 03:57:01,76.751
2020/03/06 03:57:16,72.877
2020/03/06 03:57:31,72.338
2020/03/06 03:57:46,76.538
2020/03/06 03:58:01,72.239
2020/03/06 03:58:16,93.804
2020/03/06 03:58:31,69.749
2020/03/06 03:58:46,62.835
2020/03/06 03:59:01,71.030
2020/03/06 03:59:16,75.259
2020/03/06 03:59:31,73.494
2020/03/06 03:59:46,72.416
2020/03/06 04:00:01,71.315
