datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/15 03:02:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.139,210.173.178.61(210.173.178.61),66.664,*,,*,,*,,54.239.53.20(54.239.53.20),68.207,*,,*,,52.95.31.209(52.95.31.209),74.294,*,,*,,52.95.30.216(52.95.30.216),76.828,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.286
2020/03/15 03:03:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.099,210.173.178.59(210.173.178.59),71.049,*,,*,,*,,54.239.53.43(54.239.53.43),73.543,52.95.31.148(52.95.31.148),79.433,*,,52.95.31.199(52.95.31.199),77.638,*,,*,,52.95.30.216(52.95.30.216),81.213,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.586
2020/03/15 03:03:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),47.809,210.173.178.61(210.173.178.61),49.207,*,,*,,*,,54.239.53.67(54.239.53.67),65.485,*,,*,,52.95.31.217(52.95.31.217),71.289,*,,*,,52.95.30.216(52.95.30.216),72.872,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.665
2020/03/15 03:03:31,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.146(52.95.31.146),71.177,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.643
2020/03/15 03:03:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.555,210.173.178.59(210.173.178.59),69.478,*,,*,,*,,54.239.53.69(54.239.53.69),70.700,*,,*,,52.95.31.161(52.95.31.161),77.009,*,,*,,52.95.30.220(52.95.30.220),79.536,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.376
2020/03/15 03:04:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.176,210.173.178.59(210.173.178.59),67.083,*,,*,,*,,54.239.53.32(54.239.53.32),68.178,*,,*,,52.95.31.189(52.95.31.189),73.521,*,,*,,52.95.30.216(52.95.30.216),77.297,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.353
2020/03/15 03:04:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.777,210.173.178.59(210.173.178.59),67.163,*,,*,,*,,54.239.53.32(54.239.53.32),68.338,*,,*,,52.95.31.209(52.95.31.209),73.518,*,,*,,52.95.30.216(52.95.30.216),77.336,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.533
2020/03/15 03:04:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.288,210.173.178.59(210.173.178.59),72.234,*,,*,,*,,54.239.53.57(54.239.53.57),73.504,52.95.31.148(52.95.31.148),78.907,*,,52.95.31.197(52.95.31.197),78.812,*,,*,,52.95.30.220(52.95.30.220),81.595,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,140.295
2020/03/15 03:04:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.935,210.173.178.59(210.173.178.59),63.890,*,,*,,*,,54.239.53.8(54.239.53.8),66.247,*,,*,,52.95.31.167(52.95.31.167),70.407,*,,*,,52.95.30.216(52.95.30.216),73.149,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.979
2020/03/15 03:05:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.135,210.173.178.61(210.173.178.61),65.049,*,,*,,*,,54.239.53.65(54.239.53.65),67.344,52.95.31.146(52.95.31.146),71.548,*,,52.95.31.197(52.95.31.197),73.059,*,,*,,52.95.30.220(52.95.30.220),76.322,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.683
2020/03/15 03:05:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.710,210.173.178.61(210.173.178.61),64.654,*,,*,,*,,54.239.53.10(54.239.53.10),66.047,52.95.31.148(52.95.31.148),70.364,*,,52.95.31.197(52.95.31.197),71.918,*,,*,,52.95.30.212(52.95.30.212),74.122,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.719
2020/03/15 03:05:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.325,210.173.178.59(210.173.178.59),67.278,*,,*,,*,,54.239.53.32(54.239.53.32),68.632,*,,*,,52.95.31.159(52.95.31.159),74.847,*,,*,,52.95.30.220(52.95.30.220),77.669,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.257
2020/03/15 03:05:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.317,210.173.178.59(210.173.178.59),63.250,*,,*,,*,,54.239.53.53(54.239.53.53),65.650,*,,*,,52.95.31.169(52.95.31.169),69.779,*,,*,,52.95.30.208(52.95.30.208),72.583,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.576
2020/03/15 03:06:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.050,210.173.178.61(210.173.178.61),67.993,*,,*,,*,,54.239.53.36(54.239.53.36),69.519,*,,*,,52.95.31.195(52.95.31.195),76.573,*,,*,,52.95.30.208(52.95.30.208),78.093,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.706
2020/03/15 03:06:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.151,210.173.178.59(210.173.178.59),71.547,*,,*,,*,,54.239.53.20(54.239.53.20),74.838,52.95.31.148(52.95.31.148),78.847,*,,52.95.31.187(52.95.31.187),78.750,*,,*,,52.95.30.212(52.95.30.212),81.293,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.650
2020/03/15 03:06:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.066,210.173.178.59(210.173.178.59),68.020,*,,*,,*,,54.239.53.41(54.239.53.41),76.284,52.95.31.148(52.95.31.148),76.197,*,,52.95.31.215(52.95.31.215),74.365,*,,*,,52.95.30.208(52.95.30.208),78.804,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.678
2020/03/15 03:06:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.169,210.173.178.59(210.173.178.59),71.121,*,,*,,*,,54.239.53.57(54.239.53.57),73.669,*,,*,,52.95.31.173(52.95.31.173),78.721,*,,*,,52.95.30.212(52.95.30.212),81.553,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.260
2020/03/15 03:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.543
2020/03/15 03:07:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.654,210.173.178.59(210.173.178.59),71.560,*,,*,,*,,54.239.53.47(54.239.53.47),72.748,*,,*,,52.95.31.175(52.95.31.175),78.999,*,,*,,52.95.30.216(52.95.30.216),81.636,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.780
2020/03/15 03:07:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.554,210.173.178.59(210.173.178.59),62.509,*,,*,,*,,54.239.53.57(54.239.53.57),63.867,*,,*,,52.95.31.215(52.95.31.215),71.149,*,,*,,52.95.30.212(52.95.30.212),72.581,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.266
2020/03/15 03:07:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.012,210.173.178.59(210.173.178.59),71.955,*,,*,,*,,54.239.53.32(54.239.53.32),73.377,52.95.31.146(52.95.31.146),78.689,*,,52.95.31.189(52.95.31.189),83.201,*,,*,,52.95.30.212(52.95.30.212),81.316,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.288
2020/03/15 03:08:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.830,210.173.178.59(210.173.178.59),67.779,*,,*,,*,,54.239.53.41(54.239.53.41),69.192,*,,*,,52.95.31.183(52.95.31.183),74.383,*,,*,,52.95.30.212(52.95.30.212),78.264,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.189
2020/03/15 03:08:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),135.683,210.173.178.59(210.173.178.59),135.622,*,,*,,*,,54.239.53.32(54.239.53.32),135.424,*,,*,,52.95.31.167(52.95.31.167),135.277,*,,*,,52.95.30.220(52.95.30.220),135.140,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.537
2020/03/15 03:08:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.446,210.173.178.61(210.173.178.61),70.397,*,,*,,*,,54.239.53.24(54.239.53.24),71.877,52.95.31.148(52.95.31.148),80.065,*,,52.95.31.221(52.95.31.221),76.967,*,,*,,52.95.30.216(52.95.30.216),79.835,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.933
2020/03/15 03:08:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.339,210.173.178.59(210.173.178.59),68.293,*,,*,,*,,54.239.53.65(54.239.53.65),69.838,*,,*,,52.95.31.207(52.95.31.207),75.904,*,,*,,52.95.30.212(52.95.30.212),78.801,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.886
2020/03/15 03:09:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.556,210.173.178.59(210.173.178.59),70.471,*,,*,,*,,54.239.53.12(54.239.53.12),73.833,*,,*,,52.95.31.187(52.95.31.187),76.822,*,,*,,52.95.30.216(52.95.30.216),79.694,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.399
2020/03/15 03:09:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.144,210.173.178.61(210.173.178.61),66.090,*,,*,,*,,54.239.53.30(54.239.53.30),69.600,*,,*,,52.95.31.221(52.95.31.221),73.612,*,,*,,52.95.30.216(52.95.30.216),76.462,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.803
2020/03/15 03:09:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.578,210.173.178.59(210.173.178.59),66.525,*,,*,,*,,54.239.53.69(54.239.53.69),67.873,*,,*,,52.95.31.221(52.95.31.221),74.085,*,,*,,52.95.30.208(52.95.30.208),76.914,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.463
2020/03/15 03:09:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.148,210.173.178.61(210.173.178.61),70.730,*,,*,,*,,54.239.53.67(54.239.53.67),70.413,52.95.31.146(52.95.31.146),77.538,*,,52.95.31.191(52.95.31.191),75.761,*,,*,,52.95.30.220(52.95.30.220),79.276,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.254
2020/03/15 03:10:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),73.023,210.173.178.59(210.173.178.59),72.939,*,,*,,*,,54.239.53.59(54.239.53.59),74.155,*,,*,,52.95.31.213(52.95.31.213),80.405,*,,*,,52.95.30.220(52.95.30.220),82.924,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.719
2020/03/15 03:10:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.973,210.173.178.61(210.173.178.61),67.926,*,,*,,*,,54.239.53.16(54.239.53.16),69.289,*,,*,,52.95.31.169(52.95.31.169),74.547,*,,*,,52.95.30.212(52.95.30.212),77.407,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.123
2020/03/15 03:10:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.215,210.173.178.59(210.173.178.59),69.119,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.761
2020/03/15 03:10:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),73.232,210.173.178.61(210.173.178.61),68.650,*,,*,,*,,54.239.53.71(54.239.53.71),71.124,52.95.31.148(52.95.31.148),76.405,*,,52.95.31.219(52.95.31.219),76.307,*,,*,,52.95.30.220(52.95.30.220),79.478,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.141
2020/03/15 03:11:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.158,210.173.178.59(210.173.178.59),64.099,*,,*,,*,,54.239.53.71(54.239.53.71),65.533,*,,*,,52.95.31.199(52.95.31.199),70.676,*,,*,,52.95.30.216(52.95.30.216),73.465,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.268
2020/03/15 03:11:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.024,210.173.178.59(210.173.178.59),67.975,*,,*,,*,,54.239.53.43(54.239.53.43),69.359,52.95.31.146(52.95.31.146),74.687,*,,52.95.31.207(52.95.31.207),74.583,*,,*,,52.95.30.220(52.95.30.220),83.598,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.363
2020/03/15 03:11:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.608,210.173.178.59(210.173.178.59),62.562,*,,*,,*,,54.239.53.55(54.239.53.55),63.866,*,,*,,52.95.31.161(52.95.31.161),69.151,*,,*,,52.95.30.220(52.95.30.220),72.996,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.933
2020/03/15 03:11:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.557,210.173.178.59(210.173.178.59),69.497,*,,*,,*,,54.239.53.32(54.239.53.32),72.251,*,,*,,52.95.31.195(52.95.31.195),77.121,*,,*,,52.95.30.220(52.95.30.220),79.886,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.656
2020/03/15 03:12:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.677,210.173.178.59(210.173.178.59),68.630,*,,*,,*,,54.239.53.43(54.239.53.43),71.120,52.95.31.148(52.95.31.148),77.183,*,,52.95.31.173(52.95.31.173),77.046,*,,*,,52.95.30.208(52.95.30.208),78.319,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.670
2020/03/15 03:12:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.091,210.173.178.59(210.173.178.59),65.044,*,,*,,*,,54.239.53.10(54.239.53.10),67.666,*,,*,,52.95.31.197(52.95.31.197),72.405,*,,*,,52.95.30.212(52.95.30.212),76.210,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.032
2020/03/15 03:12:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.047,210.173.178.59(210.173.178.59),66.984,*,,*,,*,,54.239.53.38(54.239.53.38),69.652,*,,*,,52.95.31.207(52.95.31.207),74.522,*,,*,,52.95.30.212(52.95.30.212),80.360,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.444
2020/03/15 03:12:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.907,210.173.178.61(210.173.178.61),61.751,*,,*,,*,,54.239.53.18(54.239.53.18),64.238,52.95.31.148(52.95.31.148),68.393,*,,52.95.31.159(52.95.31.159),69.848,*,,*,,52.95.30.212(52.95.30.212),73.319,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.389
2020/03/15 03:13:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.434,210.173.178.59(210.173.178.59),65.377,*,,*,,*,,54.239.53.59(54.239.53.59),66.776,*,,*,,52.95.31.201(52.95.31.201),73.016,*,,*,,52.95.30.208(52.95.30.208),75.769,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.703
2020/03/15 03:13:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.830,210.173.178.59(210.173.178.59),72.784,*,,*,,*,,54.239.53.26(54.239.53.26),74.820,52.95.31.146(52.95.31.146),79.496,*,,52.95.31.161(52.95.31.161),79.395,*,,*,,52.95.30.208(52.95.30.208),83.263,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.607
2020/03/15 03:13:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.291,210.173.178.61(210.173.178.61),104.107,*,,*,,*,,54.239.53.12(54.239.53.12),70.733,*,,*,,52.95.31.179(52.95.31.179),74.479,*,,*,,52.95.30.208(52.95.30.208),77.227,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.888
2020/03/15 03:13:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.447,210.173.178.59(210.173.178.59),70.354,*,,*,,*,,54.239.53.38(54.239.53.38),72.912,*,,*,,52.95.31.187(52.95.31.187),77.735,*,,*,,52.95.30.212(52.95.30.212),80.683,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.846
2020/03/15 03:14:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.722,210.173.178.61(210.173.178.61),70.175,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.203
2020/03/15 03:14:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.661,210.173.178.59(210.173.178.59),63.614,*,,*,,*,,54.239.53.51(54.239.53.51),66.219,52.95.31.148(52.95.31.148),71.344,*,,52.95.31.167(52.95.31.167),71.255,*,,*,,52.95.30.216(52.95.30.216),73.947,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.833
2020/03/15 03:14:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.539,210.173.178.59(210.173.178.59),66.474,*,,*,,*,,54.239.53.28(54.239.53.28),69.059,52.95.31.148(52.95.31.148),74.134,*,,52.95.31.187(52.95.31.187),74.029,*,,*,,52.95.30.220(52.95.30.220),76.744,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.060
2020/03/15 03:14:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.046,210.173.178.59(210.173.178.59),63.557,*,,*,,*,,54.239.53.51(54.239.53.51),63.176,*,,*,,52.95.31.221(52.95.31.221),77.072,*,,*,,52.95.30.220(52.95.30.220),79.995,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.288
2020/03/15 03:15:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.803,210.173.178.59(210.173.178.59),65.748,*,,*,,*,,54.239.53.10(54.239.53.10),67.926,52.95.31.146(52.95.31.146),73.452,*,,52.95.31.173(52.95.31.173),73.352,*,,*,,52.95.30.212(52.95.30.212),76.088,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.849
2020/03/15 03:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.911,210.173.178.59(210.173.178.59),63.864,*,,*,,*,,54.239.53.36(54.239.53.36),66.571,*,,*,,52.95.31.181(52.95.31.181),71.383,*,,*,,52.95.30.212(52.95.30.212),74.223,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.979
2020/03/15 03:15:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.773,210.173.178.59(210.173.178.59),63.728,*,,*,,*,,54.239.53.51(54.239.53.51),67.477,*,,*,,52.95.31.215(52.95.31.215),71.338,*,,*,,52.95.30.208(52.95.30.208),74.158,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,39.654
2020/03/15 03:15:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.406,210.173.178.59(210.173.178.59),66.701,*,,*,,*,,54.239.53.10(54.239.53.10),68.157,52.95.31.146(52.95.31.146),73.210,*,,52.95.31.171(52.95.31.171),74.849,*,,*,,52.95.30.212(52.95.30.212),78.144,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.577
2020/03/15 03:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.719,210.173.178.59(210.173.178.59),67.675,*,,*,,*,,54.239.53.28(54.239.53.28),70.325,*,,*,,52.95.31.187(52.95.31.187),75.220,*,,*,,52.95.30.220(52.95.30.220),77.995,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,36.650
2020/03/15 03:16:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.781,210.173.178.59(210.173.178.59),67.695,*,,*,,*,,54.239.53.43(54.239.53.43),69.089,*,,*,,52.95.31.199(52.95.31.199),74.318,*,,*,,52.95.30.216(52.95.30.216),78.157,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.783
