datetime,ping
2020/03/14 07:49:16,76.236
2020/03/14 07:49:31,79.248
2020/03/14 07:49:46,76.165
2020/03/14 07:50:01,80.790
2020/03/14 07:50:16,91.764
2020/03/14 07:50:31,73.022
2020/03/14 07:50:46,85.465
2020/03/14 07:51:01,94.235
2020/03/14 07:51:16,77.272
2020/03/14 07:51:31,82.545
2020/03/14 07:51:46,78.855
2020/03/14 07:52:01,74.000
2020/03/14 07:52:16,82.022
2020/03/14 07:52:31,75.313
2020/03/14 07:52:46,73.589
2020/03/14 07:53:01,89.331
2020/03/14 07:53:16,93.168
2020/03/14 07:53:31,57.092
2020/03/14 07:53:46,75.795
2020/03/14 07:54:01,72.905
2020/03/14 07:54:16,86.206
2020/03/14 07:54:31,45.154
2020/03/14 07:54:46,88.518
2020/03/14 07:55:01,72.874
2020/03/14 07:55:16,88.057
2020/03/14 07:55:31,76.786
2020/03/14 07:55:46,81.212
2020/03/14 07:56:01,81.705
2020/03/14 07:56:16,71.761
2020/03/14 07:56:31,75.466
2020/03/14 07:56:46,79.456
2020/03/14 07:57:01,74.270
2020/03/14 07:57:16,83.360
2020/03/14 07:57:31,75.252
2020/03/14 07:57:46,75.283
2020/03/14 07:58:01,62.323
2020/03/14 07:58:16,88.312
2020/03/14 07:58:31,103.583
2020/03/14 07:58:46,76.112
2020/03/14 07:59:01,81.420
2020/03/14 07:59:16,82.043
2020/03/14 07:59:31,75.848
2020/03/14 07:59:46,88.627
2020/03/14 08:00:01,71.044
