datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/10 20:02:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),72.840,210.173.178.59(210.173.178.59),70.784,*,,*,,*,,54.239.53.67(54.239.53.67),72.426,52.95.31.148(52.95.31.148),79.440,*,,52.95.31.189(52.95.31.189),79.343,*,,*,,52.95.30.216(52.95.30.216),80.638,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,35.766
2020/03/10 20:03:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.193,210.173.178.59(210.173.178.59),68.142,*,,*,,*,,54.239.53.30(54.239.53.30),70.730,52.95.31.148(52.95.31.148),74.660,*,,52.95.31.205(52.95.31.205),77.238,*,,*,,52.95.30.216(52.95.30.216),77.103,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.085
2020/03/10 20:03:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.908,210.173.178.59(210.173.178.59),63.853,*,,*,,*,,54.239.53.69(54.239.53.69),65.138,*,,*,,52.95.31.167(52.95.31.167),72.235,*,,*,,52.95.30.216(52.95.30.216),74.753,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.611
2020/03/10 20:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.378
2020/03/10 20:03:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.624,210.173.178.59(210.173.178.59),62.855,*,,*,,*,,54.239.53.34(54.239.53.34),66.231,52.95.31.146(52.95.31.146),69.411,*,,52.95.31.215(52.95.31.215),70.793,*,,*,,52.95.30.212(52.95.30.212),74.181,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.693
2020/03/10 20:04:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.384,210.173.178.61(210.173.178.61),71.119,*,,*,,*,,54.239.53.28(54.239.53.28),72.135,*,,*,,52.95.31.201(52.95.31.201),76.767,*,,*,,52.95.30.208(52.95.30.208),79.834,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.570
2020/03/10 20:04:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.970,210.173.178.59(210.173.178.59),68.917,*,,*,,*,,54.239.53.71(54.239.53.71),69.988,52.95.31.148(52.95.31.148),75.960,*,,52.95.31.161(52.95.31.161),75.863,*,,*,,52.95.30.208(52.95.30.208),78.447,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.338
2020/03/10 20:04:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.152,210.173.178.59(210.173.178.59),63.467,*,,*,,*,,54.239.53.63(54.239.53.63),64.919,*,,*,,52.95.31.197(52.95.31.197),71.105,*,,*,,52.95.30.208(52.95.30.208),73.767,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.410
2020/03/10 20:04:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.171,210.173.178.59(210.173.178.59),69.101,*,,*,,*,,54.239.53.43(54.239.53.43),71.048,52.95.31.148(52.95.31.148),76.151,*,,52.95.31.169(52.95.31.169),76.039,*,,*,,52.95.30.220(52.95.30.220),94.828,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.821
2020/03/10 20:05:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.659,210.173.178.61(210.173.178.61),67.608,*,,*,,*,,54.239.53.57(54.239.53.57),67.398,*,,*,,52.95.31.187(52.95.31.187),82.238,*,,*,,52.95.30.216(52.95.30.216),94.111,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.635
2020/03/10 20:05:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.892,210.173.178.61(210.173.178.61),70.202,*,,*,,*,,54.239.53.10(54.239.53.10),71.461,52.95.31.148(52.95.31.148),85.519,*,,52.95.31.211(52.95.31.211),85.300,*,,*,,52.95.30.212(52.95.30.212),85.008,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.170
2020/03/10 20:05:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.764,210.173.178.59(210.173.178.59),66.997,*,,*,,*,,54.239.53.38(54.239.53.38),68.519,52.95.31.148(52.95.31.148),74.722,*,,52.95.31.173(52.95.31.173),74.629,*,,*,,52.95.30.220(52.95.30.220),77.399,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.905
2020/03/10 20:05:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),78.964,210.173.178.59(210.173.178.59),68.031,*,,*,,*,,54.239.53.10(54.239.53.10),70.744,*,,*,,52.95.31.219(52.95.31.219),75.645,*,,*,,52.95.30.212(52.95.30.212),78.417,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.813
2020/03/10 20:06:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.043,210.173.178.59(210.173.178.59),68.275,*,,*,,*,,54.239.53.24(54.239.53.24),70.776,52.95.31.148(52.95.31.148),74.945,*,,52.95.31.161(52.95.31.161),74.850,*,,*,,52.95.30.208(52.95.30.208),78.443,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.393
2020/03/10 20:06:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.209,210.173.178.59(210.173.178.59),69.100,*,,*,,*,,54.239.53.63(54.239.53.63),68.718,52.95.31.148(52.95.31.148),72.609,*,,52.95.31.187(52.95.31.187),74.272,*,,*,,52.95.30.208(52.95.30.208),76.961,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.903
2020/03/10 20:06:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.996,210.173.178.61(210.173.178.61),68.946,*,,*,,*,,54.239.53.14(54.239.53.14),71.606,*,,*,,52.95.31.187(52.95.31.187),77.470,*,,*,,52.95.30.216(52.95.30.216),80.135,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.475
2020/03/10 20:06:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.375,210.173.178.59(210.173.178.59),64.265,*,,*,,*,,54.239.53.22(54.239.53.22),66.813,*,,*,,52.95.31.199(52.95.31.199),70.755,*,,*,,52.95.30.212(52.95.30.212),73.197,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.557
2020/03/10 20:07:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),72.534,210.173.178.61(210.173.178.61),72.487,*,,*,,*,,54.239.53.67(54.239.53.67),75.354,*,,*,,52.95.31.179(52.95.31.179),81.012,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.223
2020/03/10 20:07:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.190,210.173.178.59(210.173.178.59),69.110,*,,*,,*,,54.239.53.55(54.239.53.55),70.426,*,,*,,52.95.31.171(52.95.31.171),75.517,*,,*,,52.95.30.216(52.95.30.216),78.116,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.164
2020/03/10 20:07:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.724,210.173.178.59(210.173.178.59),69.365,*,,*,,*,,54.239.53.10(54.239.53.10),76.343,*,,*,,52.95.31.183(52.95.31.183),83.522,*,,*,,52.95.30.212(52.95.30.212),86.390,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.145
2020/03/10 20:07:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.880,210.173.178.61(210.173.178.61),69.283,*,,*,,*,,54.239.53.36(54.239.53.36),69.089,52.95.31.146(52.95.31.146),77.077,*,,52.95.31.205(52.95.31.205),75.474,*,,*,,52.95.30.212(52.95.30.212),78.822,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.538
2020/03/10 20:08:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),94.654,210.173.178.61(210.173.178.61),94.606,*,,*,,*,,54.239.53.57(54.239.53.57),94.405,*,,*,,52.95.31.211(52.95.31.211),94.261,*,,*,,52.95.30.212(52.95.30.212),94.626,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.944
2020/03/10 20:08:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.581,210.173.178.59(210.173.178.59),62.929,*,,*,,*,,54.239.53.32(54.239.53.32),64.155,52.95.31.148(52.95.31.148),71.922,*,,52.95.31.193(52.95.31.193),69.093,*,,*,,52.95.30.220(52.95.30.220),71.692,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.130
2020/03/10 20:08:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.126,210.173.178.59(210.173.178.59),66.079,*,,*,,*,,54.239.53.59(54.239.53.59),69.826,*,,*,,52.95.31.203(52.95.31.203),72.677,*,,*,,52.95.30.220(52.95.30.220),76.541,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.832
2020/03/10 20:08:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),33.522,210.173.178.59(210.173.178.59),41.960,*,,*,,*,,54.239.53.16(54.239.53.16),41.763,*,,*,,52.95.31.191(52.95.31.191),47.354,*,,*,,52.95.30.220(52.95.30.220),50.355,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.711
2020/03/10 20:09:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),77.488,210.173.178.59(210.173.178.59),77.443,*,,*,,*,,54.239.53.61(54.239.53.61),77.247,52.95.31.148(52.95.31.148),78.710,*,,52.95.31.217(52.95.31.217),78.613,*,,*,,52.95.30.216(52.95.30.216),80.626,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.798
2020/03/10 20:09:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.688,210.173.178.61(210.173.178.61),67.633,*,,*,,*,,54.239.53.18(54.239.53.18),70.498,52.95.31.148(52.95.31.148),75.116,*,,52.95.31.171(52.95.31.171),75.023,*,,*,,52.95.30.220(52.95.30.220),77.778,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.499
2020/03/10 20:09:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.665,210.173.178.59(210.173.178.59),71.612,*,,*,,*,,54.239.53.20(54.239.53.20),72.954,*,,*,,52.95.31.183(52.95.31.183),79.181,*,,*,,52.95.30.208(52.95.30.208),81.729,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.736
2020/03/10 20:09:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.402,210.173.178.59(210.173.178.59),70.346,*,,*,,*,,54.239.53.61(54.239.53.61),71.694,*,,*,,52.95.31.191(52.95.31.191),76.903,*,,*,,52.95.30.208(52.95.30.208),86.471,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.784
2020/03/10 20:10:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.326,210.173.178.61(210.173.178.61),68.746,*,,*,,*,,54.239.53.12(54.239.53.12),68.542,*,,*,,52.95.31.199(52.95.31.199),73.827,*,,*,,52.95.30.220(52.95.30.220),76.422,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.588
2020/03/10 20:10:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.506,210.173.178.59(210.173.178.59),67.453,*,,*,,*,,54.239.53.16(54.239.53.16),69.882,*,,*,,52.95.31.199(52.95.31.199),73.936,*,,*,,52.95.30.220(52.95.30.220),77.828,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.813
2020/03/10 20:10:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.947,210.173.178.59(210.173.178.59),70.408,*,,*,,*,,54.239.53.67(54.239.53.67),70.215,*,,*,,52.95.31.179(52.95.31.179),76.485,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.878
2020/03/10 20:10:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.213,210.173.178.59(210.173.178.59),67.166,*,,*,,*,,54.239.53.69(54.239.53.69),69.784,52.95.31.148(52.95.31.148),75.301,*,,52.95.31.171(52.95.31.171),73.690,*,,*,,52.95.30.208(52.95.30.208),78.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.698
2020/03/10 20:11:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),73.655,210.173.178.59(210.173.178.59),73.609,*,,*,,*,,54.239.53.28(54.239.53.28),74.448,*,,*,,52.95.31.173(52.95.31.173),82.520,*,,*,,52.95.30.208(52.95.30.208),82.385,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.733
2020/03/10 20:11:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.118,210.173.178.59(210.173.178.59),68.070,*,,*,,*,,54.239.53.71(54.239.53.71),70.576,52.95.31.148(52.95.31.148),76.385,*,,52.95.31.193(52.95.31.193),74.629,*,,*,,52.95.30.208(52.95.30.208),79.423,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.817
2020/03/10 20:11:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.053,210.173.178.61(210.173.178.61),62.006,*,,*,,*,,54.239.53.30(54.239.53.30),64.551,*,,*,,52.95.31.191(52.95.31.191),69.550,*,,*,,52.95.30.216(52.95.30.216),72.134,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.392
2020/03/10 20:11:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.372,210.173.178.59(210.173.178.59),70.327,*,,*,,*,,54.239.53.8(54.239.53.8),71.600,52.95.31.148(52.95.31.148),77.047,*,,52.95.31.193(52.95.31.193),76.950,*,,*,,52.95.30.208(52.95.30.208),79.771,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.112
2020/03/10 20:12:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.546,210.173.178.61(210.173.178.61),70.497,*,,*,,*,,54.239.53.69(54.239.53.69),72.943,*,,*,,52.95.31.187(52.95.31.187),79.066,*,,*,,52.95.30.216(52.95.30.216),81.691,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.580
2020/03/10 20:12:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.790,210.173.178.59(210.173.178.59),83.472,*,,*,,*,,54.239.53.36(54.239.53.36),70.995,52.95.31.146(52.95.31.146),77.511,*,,52.95.31.163(52.95.31.163),77.421,*,,*,,52.95.30.212(52.95.30.212),80.186,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.979
2020/03/10 20:12:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),78.703,210.173.178.59(210.173.178.59),78.653,*,,*,,*,,54.239.53.49(54.239.53.49),80.928,*,,*,,52.95.31.161(52.95.31.161),85.195,*,,*,,52.95.30.208(52.95.30.208),88.153,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.885
2020/03/10 20:12:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.191,210.173.178.59(210.173.178.59),68.142,*,,*,,*,,54.239.53.55(54.239.53.55),70.481,*,,*,,52.95.31.215(52.95.31.215),74.719,*,,*,,52.95.30.216(52.95.30.216),77.618,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.682
2020/03/10 20:13:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.540,210.173.178.59(210.173.178.59),69.493,*,,*,,*,,54.239.53.69(54.239.53.69),71.944,52.95.31.148(52.95.31.148),77.227,*,,52.95.31.213(52.95.31.213),77.134,*,,*,,52.95.30.212(52.95.30.212),80.940,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.111
2020/03/10 20:13:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.959,210.173.178.59(210.173.178.59),68.913,*,,*,,*,,54.239.53.61(54.239.53.61),68.711,52.95.31.146(52.95.31.146),77.608,*,,52.95.31.191(52.95.31.191),77.516,*,,*,,52.95.30.208(52.95.30.208),87.352,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.210
2020/03/10 20:13:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),61.417,210.173.178.61(210.173.178.61),61.369,*,,*,,*,,54.239.53.45(54.239.53.45),63.797,*,,*,,52.95.31.189(52.95.31.189),69.077,*,,*,,52.95.30.212(52.95.30.212),72.893,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.759
2020/03/10 20:13:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.219,210.173.178.59(210.173.178.59),70.175,*,,*,,*,,54.239.53.38(54.239.53.38),72.607,52.95.31.146(52.95.31.146),76.859,*,,52.95.31.213(52.95.31.213),76.761,*,,*,,52.95.30.212(52.95.30.212),81.607,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.263
2020/03/10 20:14:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),77.668,210.173.178.59(210.173.178.59),77.622,*,,*,,*,,54.239.53.10(54.239.53.10),77.424,*,,*,,52.95.31.179(52.95.31.179),80.223,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.882
2020/03/10 20:14:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),55.377,210.173.178.59(210.173.178.59),55.328,*,,*,,*,,54.239.53.32(54.239.53.32),56.751,52.95.31.146(52.95.31.146),63.017,*,,52.95.31.209(52.95.31.209),59.908,*,,*,,52.95.30.216(52.95.30.216),63.470,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.958
2020/03/10 20:14:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),74.652,210.173.178.61(210.173.178.61),74.567,*,,*,,*,,54.239.53.18(54.239.53.18),74.217,*,,*,,52.95.31.175(52.95.31.175),75.509,*,,*,,52.95.30.220(52.95.30.220),78.765,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.881
2020/03/10 20:14:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.549,210.173.178.59(210.173.178.59),72.184,*,,*,,*,,54.239.53.18(54.239.53.18),71.981,52.95.31.148(52.95.31.148),77.203,*,,52.95.31.217(52.95.31.217),77.110,*,,*,,52.95.30.212(52.95.30.212),80.913,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.988
2020/03/10 20:15:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.665,210.173.178.59(210.173.178.59),62.610,*,,*,,*,,54.239.53.47(54.239.53.47),65.030,52.95.31.146(52.95.31.146),69.316,*,,52.95.31.183(52.95.31.183),70.822,*,,*,,52.95.30.216(52.95.30.216),74.016,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.793
2020/03/10 20:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.864,210.173.178.59(210.173.178.59),69.818,*,,*,,*,,54.239.53.18(54.239.53.18),71.073,52.95.31.148(52.95.31.148),79.473,*,,52.95.31.187(52.95.31.187),76.412,*,,*,,52.95.30.212(52.95.30.212),79.240,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.696
2020/03/10 20:15:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.786,210.173.178.59(210.173.178.59),74.431,*,,*,,*,,54.239.53.69(54.239.53.69),80.416,52.95.31.148(52.95.31.148),86.432,*,,52.95.31.215(52.95.31.215),86.340,*,,*,,52.95.30.212(52.95.30.212),89.138,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.545
2020/03/10 20:15:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.927,210.173.178.59(210.173.178.59),70.880,*,,*,,*,,54.239.53.43(54.239.53.43),72.182,*,,*,,52.95.31.221(52.95.31.221),77.339,*,,*,,52.95.30.212(52.95.30.212),80.178,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.924
2020/03/10 20:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),60.755,210.173.178.59(210.173.178.59),60.712,*,,*,,*,,54.239.53.69(54.239.53.69),63.156,52.95.31.146(52.95.31.146),74.415,*,,52.95.31.181(52.95.31.181),74.324,*,,*,,52.95.30.220(52.95.30.220),88.161,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.403
