datetime,ping
2020/03/12 03:22:46,57.749
2020/03/12 03:23:01,56.111
2020/03/12 03:23:16,72.861
2020/03/12 03:23:31,40.121
2020/03/12 03:23:46,78.033
2020/03/12 03:24:01,71.080
2020/03/12 03:24:16,70.686
2020/03/12 03:24:31,51.427
2020/03/12 03:24:46,79.571
2020/03/12 03:25:01,79.672
2020/03/12 03:25:16,87.760
2020/03/12 03:25:31,71.288
2020/03/12 03:25:46,69.775
2020/03/12 03:26:01,77.863
2020/03/12 03:26:16,49.264
2020/03/12 03:26:31,76.941
2020/03/12 03:26:46,75.527
2020/03/12 03:27:01,82.265
2020/03/12 03:27:16,59.108
2020/03/12 03:27:31,79.476
2020/03/12 03:27:46,69.104
2020/03/12 03:28:01,76.676
2020/03/12 03:28:16,88.450
2020/03/12 03:28:31,76.755
2020/03/12 03:28:46,86.888
2020/03/12 03:29:01,102.071
2020/03/12 03:29:16,70.353
2020/03/12 03:29:31,69.951
2020/03/12 03:29:46,87.283
2020/03/12 03:30:01,78.606
2020/03/12 03:30:16,72.733
2020/03/12 03:30:31,79.609
2020/03/12 03:30:46,57.394
2020/03/12 03:31:01,89.140
2020/03/12 03:31:16,71.021
2020/03/12 03:31:31,69.502
2020/03/12 03:31:46,71.543
2020/03/12 03:32:01,79.472
2020/03/12 03:32:16,78.378
2020/03/12 03:32:31,74.410
2020/03/12 03:32:46,81.528
2020/03/12 03:33:01,57.835
2020/03/12 03:33:16,78.974
2020/03/12 03:33:31,69.612
2020/03/12 03:33:46,70.797
2020/03/12 03:34:01,78.634
2020/03/12 03:34:16,72.903
2020/03/12 03:34:31,78.865
2020/03/12 03:34:46,70.309
2020/03/12 03:35:01,78.867
2020/03/12 03:35:16,74.206
2020/03/12 03:35:31,79.779
2020/03/12 03:35:46,70.697
2020/03/12 03:36:01,77.710
2020/03/12 03:36:16,69.023
2020/03/12 03:36:31,70.264
2020/03/12 03:36:46,79.962
2020/03/12 03:37:01,70.541
2020/03/12 03:37:16,71.417
2020/03/12 03:37:31,70.976
2020/03/12 03:37:46,78.461
2020/03/12 03:38:01,76.058
2020/03/12 03:38:16,71.556
2020/03/12 03:38:31,52.342
2020/03/12 03:38:46,70.975
2020/03/12 03:39:01,70.310
2020/03/12 03:39:16,74.886
2020/03/12 03:39:31,82.881
2020/03/12 03:39:46,71.870
2020/03/12 03:40:01,72.361
2020/03/12 03:40:16,42.914
2020/03/12 03:40:31,78.039
2020/03/12 03:40:46,72.809
2020/03/12 03:41:01,71.129
2020/03/12 03:41:16,69.095
2020/03/12 03:41:31,85.116
2020/03/12 03:41:46,76.163
2020/03/12 03:42:01,71.383
2020/03/12 03:42:16,72.975
2020/03/12 03:42:31,79.473
2020/03/12 03:42:46,69.485
2020/03/12 03:43:01,50.833
2020/03/12 03:43:16,80.254
2020/03/12 03:43:31,75.616
2020/03/12 03:43:46,77.062
2020/03/12 03:44:01,79.838
2020/03/12 03:44:16,77.554
2020/03/12 03:44:31,80.730
2020/03/12 03:44:46,58.730
2020/03/12 03:45:01,69.575
2020/03/12 03:45:16,70.631
2020/03/12 03:45:31,70.578
2020/03/12 03:45:46,51.015
2020/03/12 03:46:01,55.106
2020/03/12 03:46:16,69.520
2020/03/12 03:46:31,78.288
2020/03/12 03:46:46,71.765
2020/03/12 03:47:01,78.244
2020/03/12 03:47:16,77.983
2020/03/12 03:47:31,49.976
2020/03/12 03:47:46,80.555
2020/03/12 03:48:01,71.223
2020/03/12 03:48:16,72.546
2020/03/12 03:48:31,77.194
2020/03/12 03:48:46,77.008
2020/03/12 03:49:01,74.060
2020/03/12 03:49:16,44.179
2020/03/12 03:49:31,78.552
2020/03/12 03:49:46,71.576
2020/03/12 03:50:01,71.099
2020/03/12 03:50:16,49.038
2020/03/12 03:50:31,69.746
2020/03/12 03:50:46,78.819
2020/03/12 03:51:01,70.552
2020/03/12 03:51:16,76.636
2020/03/12 03:51:31,73.830
2020/03/12 03:51:46,75.134
2020/03/12 03:52:01,57.106
2020/03/12 03:52:16,71.679
2020/03/12 03:52:31,79.325
2020/03/12 03:52:46,69.120
2020/03/12 03:53:01,44.635
2020/03/12 03:53:16,77.588
2020/03/12 03:53:31,71.348
2020/03/12 03:53:46,72.269
2020/03/12 03:54:01,79.292
2020/03/12 03:54:16,87.897
2020/03/12 03:54:31,75.783
2020/03/12 03:54:46,60.857
2020/03/12 03:55:01,70.544
2020/03/12 03:55:16,82.010
2020/03/12 03:55:31,72.397
2020/03/12 03:55:46,155.884
2020/03/12 03:56:01,76.075
2020/03/12 03:56:16,70.479
2020/03/12 03:56:31,51.212
2020/03/12 03:56:46,73.844
2020/03/12 03:57:01,73.139
2020/03/12 03:57:16,70.534
2020/03/12 03:57:31,37.143
2020/03/12 03:57:46,70.440
2020/03/12 03:58:01,73.643
2020/03/12 03:58:16,69.931
2020/03/12 03:58:31,69.084
2020/03/12 03:58:46,52.419
2020/03/12 03:59:01,77.146
2020/03/12 03:59:16,59.224
2020/03/12 03:59:31,70.938
2020/03/12 03:59:46,71.915
2020/03/12 04:00:01,68.695
