datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/01 07:05:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.910,*,,tky001bb10.IIJ.Net(58.138.88.1),75.787,tky001ix11.IIJ.Net(58.138.102.202),84.718,210.173.176.188(210.173.176.188),86.270,*,,*,,*,,52.95.30.40(52.95.30.40),86.062,*,,*,,*,,*,,52.95.31.185(52.95.31.185),112.169,*,,*,,52.95.30.220(52.95.30.220),59.515,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.624
2020/03/01 07:06:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.982
2020/03/01 07:06:17,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.927
2020/03/01 07:06:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.241,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.434
2020/03/01 07:06:47,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.482
2020/03/01 07:07:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.010,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.474
2020/03/01 07:07:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.971,*,,tky001bb10.IIJ.Net(58.138.88.1),83.863,tky001ix11.IIJ.Net(58.138.101.2),94.878,210.173.176.198(210.173.176.198),94.837,*,,*,,*,,52.95.30.30(52.95.30.30),94.637,*,,*,,*,,*,,52.95.31.197(52.95.31.197),103.321,*,,*,,52.95.30.208(52.95.30.208),50.559,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.277
2020/03/01 07:07:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.349,*,,tky001bb10.IIJ.Net(58.138.80.97),75.240,tky001ix15.IIJ.Net(58.138.102.210),111.879,210.173.176.188(210.173.176.188),76.758,*,,*,,*,,52.95.30.56(52.95.30.56),76.560,*,,*,,*,,*,,52.95.31.183(52.95.31.183),85.657,*,,*,,52.95.30.212(52.95.30.212),57.686,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.313
2020/03/01 07:07:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.893,*,,tky001bb10.IIJ.Net(58.138.88.1),78.707,tky001ix11.IIJ.Net(58.138.101.2),81.593,210.173.176.188(210.173.176.188),82.946,*,,*,,*,,52.95.30.34(52.95.30.34),81.229,*,,*,,*,,*,,52.95.31.195(52.95.31.195),89.893,*,,*,,52.95.30.216(52.95.30.216),42.249,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.321
2020/03/01 07:08:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.783,*,,tky001bb10.IIJ.Net(58.138.80.97),85.680,tky001ix15.IIJ.Net(58.138.102.210),85.629,210.173.176.198(210.173.176.198),85.582,*,,*,,*,,52.95.30.12(52.95.30.12),87.007,*,,*,,*,,*,,52.95.31.195(52.95.31.195),95.009,*,,*,,52.95.30.208(52.95.30.208),59.507,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.968
2020/03/01 07:08:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.719,*,,tky001bb10.IIJ.Net(58.138.80.97),113.202,tky001ix11.IIJ.Net(58.138.101.2),90.573,210.173.176.188(210.173.176.188),90.536,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),111.310,*,,*,,52.95.30.216(52.95.30.216),44.173,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.741
2020/03/01 07:08:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.160,*,,tky001bb10.IIJ.Net(58.138.88.1),80.049,tky001ix11.IIJ.Net(58.138.101.2),86.922,210.173.176.188(210.173.176.188),88.484,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),97.446,*,,*,,52.95.30.208(52.95.30.208),55.587,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.806
2020/03/01 07:08:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.853,*,,tky001bb10.IIJ.Net(58.138.88.1),76.664,tky001ix15.IIJ.Net(58.138.101.10),76.583,210.173.176.188(210.173.176.188),76.503,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.179(52.95.31.179),84.824,*,,*,,52.95.30.220(52.95.30.220),75.288,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.879
2020/03/01 07:09:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.708,*,,tky001bb10.IIJ.Net(58.138.88.1),80.501,tky001ix11.IIJ.Net(58.138.101.2),88.453,210.173.176.198(210.173.176.198),88.370,*,,*,,*,,52.95.30.34(52.95.30.34),88.061,*,,*,,*,,*,,52.95.31.189(52.95.31.189),96.729,*,,*,,52.95.30.208(52.95.30.208),49.979,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.711
2020/03/01 07:09:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),101.172,*,,tky001bb10.IIJ.Net(58.138.88.1),101.069,tky001ix15.IIJ.Net(58.138.101.10),101.017,210.173.176.198(210.173.176.198),100.966,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.201(52.95.31.201),100.880,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.030
2020/03/01 07:09:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.866
2020/03/01 07:09:47,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,105.322
2020/03/01 07:10:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.971,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,105.667
2020/03/01 07:10:17,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.088
2020/03/01 07:10:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.761,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.821
2020/03/01 07:10:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.716,*,,tky001bb10.IIJ.Net(58.138.88.1),69.893,tky001ix11.IIJ.Net(58.138.102.202),72.736,210.173.176.198(210.173.176.198),72.655,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),81.083,*,,*,,52.95.30.208(52.95.30.208),54.047,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,194.797
2020/03/01 07:11:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.579,*,,tky001bb10.IIJ.Net(58.138.80.97),68.979,tky001ix15.IIJ.Net(58.138.102.210),68.932,210.173.176.188(210.173.176.188),71.881,*,,*,,*,,52.95.30.56(52.95.30.56),71.686,*,,*,,*,,*,,52.95.31.167(52.95.31.167),80.388,*,,*,,52.95.30.216(52.95.30.216),49.108,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.844
2020/03/01 07:11:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.952,*,,tky001bb10.IIJ.Net(58.138.80.97),92.844,tky001ix11.IIJ.Net(58.138.102.202),92.791,210.173.176.188(210.173.176.188),94.607,*,,*,,*,,52.95.30.34(52.95.30.34),94.400,*,,*,,*,,*,,52.95.31.201(52.95.31.201),113.409,*,,*,,52.95.30.208(52.95.30.208),62.845,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,171.181
2020/03/01 07:11:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.025,*,,tky001bb10.IIJ.Net(58.138.88.1),79.281,tky001ix11.IIJ.Net(58.138.101.2),82.180,210.173.176.188(210.173.176.188),82.091,*,,*,,*,,52.95.30.64(52.95.30.64),81.714,*,,*,,*,,*,,52.95.31.169(52.95.31.169),93.016,*,,*,,52.95.30.220(52.95.30.220),64.533,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.285
2020/03/01 07:11:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.190,*,,tky001bb10.IIJ.Net(58.138.88.1),76.299,tky001ix15.IIJ.Net(58.138.102.210),76.210,210.173.176.188(210.173.176.188),76.128,*,,*,,*,,52.95.30.54(52.95.30.54),77.531,*,,*,,*,,*,,52.95.31.207(52.95.31.207),93.580,*,,*,,52.95.30.220(52.95.30.220),57.455,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.818
2020/03/01 07:12:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.590,*,,tky001bb10.IIJ.Net(58.138.88.1),76.533,tky001ix11.IIJ.Net(58.138.101.2),76.486,210.173.176.188(210.173.176.188),76.437,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),88.245,*,,*,,52.95.30.220(52.95.30.220),67.521,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.355
2020/03/01 07:12:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.819,*,,tky001bb10.IIJ.Net(58.138.80.97),88.674,tky001ix15.IIJ.Net(58.138.101.10),88.571,210.173.176.188(210.173.176.188),88.489,*,,*,,*,,52.95.30.22(52.95.30.22),88.199,*,,*,,*,,*,,52.95.31.179(52.95.31.179),105.007,*,,*,,52.95.30.208(52.95.30.208),43.545,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.851
2020/03/01 07:12:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.974,*,,tky001bb10.IIJ.Net(58.138.88.1),96.870,tky001ix11.IIJ.Net(58.138.102.202),96.822,210.173.176.198(210.173.176.198),96.771,*,,*,,*,,52.95.30.20(52.95.30.20),96.718,*,,*,,*,,*,,52.95.31.207(52.95.31.207),105.478,*,,*,,52.95.30.208(52.95.30.208),42.718,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.756
2020/03/01 07:12:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.353,*,,tky001bb10.IIJ.Net(58.138.88.1),70.176,tky001ix11.IIJ.Net(58.138.101.2),71.882,210.173.176.198(210.173.176.198),71.803,*,,*,,*,,52.95.30.42(52.95.30.42),71.515,*,,*,,*,,*,,52.95.31.185(52.95.31.185),80.452,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.493
2020/03/01 07:13:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.575
2020/03/01 07:13:17,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.579
2020/03/01 07:13:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.656,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.424
2020/03/01 07:13:47,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.163
2020/03/01 07:14:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.796,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.077
2020/03/01 07:14:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.517,*,,tky001bb10.IIJ.Net(58.138.80.97),71.820,tky001ix11.IIJ.Net(58.138.102.202),74.067,210.173.176.188(210.173.176.188),80.984,*,,*,,*,,52.95.30.58(52.95.30.58),73.585,*,,*,,*,,*,,52.95.31.195(52.95.31.195),81.984,*,,*,,52.95.30.208(52.95.30.208),47.395,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.928
2020/03/01 07:14:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.387,*,,tky001bb10.IIJ.Net(58.138.80.97),80.351,tky001ix15.IIJ.Net(58.138.102.210),89.247,210.173.176.188(210.173.176.188),89.200,*,,*,,*,,52.95.30.66(52.95.30.66),90.592,*,,*,,*,,*,,52.95.31.193(52.95.31.193),97.754,*,,*,,52.95.30.208(52.95.30.208),51.913,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.902
2020/03/01 07:14:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.889,*,,tky001bb10.IIJ.Net(58.138.88.1),96.782,tky001ix11.IIJ.Net(58.138.102.202),98.326,210.173.176.188(210.173.176.188),102.557,*,,*,,*,,52.95.30.34(52.95.30.34),98.078,*,,*,,*,,*,,52.95.31.219(52.95.31.219),114.170,*,,*,,52.95.30.208(52.95.30.208),62.505,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.695
2020/03/01 07:15:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.577,*,,tky001bb10.IIJ.Net(58.138.88.1),71.027,tky001ix15.IIJ.Net(58.138.101.10),70.944,210.173.176.188(210.173.176.188),72.767,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),88.625,*,,*,,52.95.30.220(52.95.30.220),48.242,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.106
2020/03/01 07:15:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.751,*,,tky001bb10.IIJ.Net(58.138.88.1),70.572,tky001ix11.IIJ.Net(58.138.101.2),73.391,210.173.176.188(210.173.176.188),73.311,*,,*,,*,,52.95.30.54(52.95.30.54),73.009,*,,*,,*,,*,,52.95.31.177(52.95.31.177),81.345,*,,*,,52.95.30.220(52.95.30.220),49.561,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.251
2020/03/01 07:15:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.594,*,,tky001bb10.IIJ.Net(58.138.80.97),77.484,tky001ix11.IIJ.Net(58.138.101.2),79.100,210.173.176.198(210.173.176.198),94.585,*,,*,,*,,52.95.30.64(52.95.30.64),78.857,*,,*,,*,,*,,52.95.31.187(52.95.31.187),86.892,*,,*,,52.95.30.212(52.95.30.212),48.166,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.148
2020/03/01 07:15:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.203,*,,tky001bb10.IIJ.Net(58.138.88.1),70.098,tky001ix11.IIJ.Net(58.138.101.2),72.935,210.173.176.188(210.173.176.188),72.889,*,,*,,*,,52.95.30.22(52.95.30.22),72.686,*,,*,,*,,*,,52.95.31.193(52.95.31.193),83.530,*,,*,,52.95.30.220(52.95.30.220),52.653,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.906
2020/03/01 07:16:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.239,*,,tky001bb10.IIJ.Net(58.138.80.97),73.778,tky001ix15.IIJ.Net(58.138.101.10),73.727,210.173.176.198(210.173.176.198),75.595,*,,*,,*,,52.95.30.16(52.95.30.16),75.391,*,,*,,*,,*,,52.95.31.207(52.95.31.207),84.596,*,,*,,52.95.30.220(52.95.30.220),48.120,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,108.149
2020/03/01 07:16:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.539,*,,tky001bb10.IIJ.Net(58.138.88.1),86.425,tky001ix11.IIJ.Net(58.138.102.202),89.425,210.173.176.198(210.173.176.198),89.374,*,,*,,*,,52.95.30.8(52.95.30.8),89.047,*,,*,,*,,*,,52.95.31.179(52.95.31.179),97.670,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.516
