datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/11 12:05:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),75.898,210.173.178.59(210.173.178.59),75.804,*,,*,,*,,54.239.53.14(54.239.53.14),75.457,*,,*,,52.95.31.211(52.95.31.211),75.195,*,,*,,52.95.30.208(52.95.30.208),76.494,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.978
2020/03/11 12:05:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.549,210.173.178.59(210.173.178.59),71.941,*,,*,,*,,54.239.53.30(54.239.53.30),71.625,52.95.31.146(52.95.31.146),76.995,*,,52.95.31.203(52.95.31.203),79.565,*,,*,,52.95.30.212(52.95.30.212),81.504,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.099
2020/03/11 12:06:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.356,210.173.178.61(210.173.178.61),70.312,*,,*,,*,,54.239.53.61(54.239.53.61),82.434,*,,*,,52.95.31.183(52.95.31.183),77.506,*,,*,,52.95.30.208(52.95.30.208),80.448,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.978
2020/03/11 12:06:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.141,210.173.178.59(210.173.178.59),69.662,*,,*,,*,,54.239.53.8(54.239.53.8),71.852,*,,*,,52.95.31.197(52.95.31.197),75.769,*,,*,,52.95.30.212(52.95.30.212),80.570,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.632
2020/03/11 12:06:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),82.228,210.173.178.59(210.173.178.59),69.123,*,,*,,*,,54.239.53.45(54.239.53.45),80.741,*,,*,,52.95.31.173(52.95.31.173),80.608,*,,*,,52.95.30.208(52.95.30.208),81.717,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.433
2020/03/11 12:06:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.584,210.173.178.61(210.173.178.61),62.482,*,,*,,*,,54.239.53.18(54.239.53.18),65.017,52.95.31.146(52.95.31.146),69.973,*,,52.95.31.165(52.95.31.165),69.876,*,,*,,52.95.30.220(52.95.30.220),82.777,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.254
2020/03/11 12:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.894
2020/03/11 12:07:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.643,210.173.178.59(210.173.178.59),71.261,*,,*,,*,,54.239.53.47(54.239.53.47),71.068,*,,*,,52.95.31.183(52.95.31.183),77.198,*,,*,,52.95.30.212(52.95.30.212),79.771,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.130
2020/03/11 12:07:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.549,210.173.178.61(210.173.178.61),70.505,*,,*,,*,,54.239.53.38(54.239.53.38),81.313,52.95.31.148(52.95.31.148),81.271,*,,52.95.31.211(52.95.31.211),81.177,*,,*,,52.95.30.208(52.95.30.208),82.787,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.753
2020/03/11 12:07:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.598,210.173.178.61(210.173.178.61),68.461,*,,*,,*,,54.239.53.28(54.239.53.28),71.022,*,,*,,52.95.31.199(52.95.31.199),75.783,*,,*,,52.95.30.216(52.95.30.216),78.321,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.782
2020/03/11 12:08:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.339,210.173.178.61(210.173.178.61),62.285,*,,*,,*,,54.239.53.12(54.239.53.12),65.111,52.95.31.148(52.95.31.148),72.076,*,,52.95.31.183(52.95.31.183),71.972,*,,*,,52.95.30.220(52.95.30.220),71.842,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.574
2020/03/11 12:08:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.483,210.173.178.59(210.173.178.59),71.389,*,,*,,*,,54.239.53.59(54.239.53.59),72.784,*,,*,,52.95.31.207(52.95.31.207),76.811,*,,*,,52.95.30.212(52.95.30.212),79.508,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.241
2020/03/11 12:08:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),84.584,210.173.178.61(210.173.178.61),69.548,*,,*,,*,,54.239.53.28(54.239.53.28),72.438,*,,*,,52.95.31.165(52.95.31.165),77.152,*,,*,,52.95.30.220(52.95.30.220),79.704,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.791
2020/03/11 12:08:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.767,210.173.178.59(210.173.178.59),65.493,*,,*,,*,,54.239.53.36(54.239.53.36),65.301,*,,*,,52.95.31.181(52.95.31.181),72.391,*,,*,,52.95.30.216(52.95.30.216),72.260,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.560
2020/03/11 12:09:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.113,210.173.178.59(210.173.178.59),72.069,*,,*,,*,,54.239.53.57(54.239.53.57),73.498,*,,*,,52.95.31.161(52.95.31.161),80.720,*,,*,,52.95.30.220(52.95.30.220),80.592,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.898
2020/03/11 12:09:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.468,210.173.178.61(210.173.178.61),69.417,*,,*,,*,,54.239.53.59(54.239.53.59),78.982,52.95.31.148(52.95.31.148),85.268,*,,52.95.31.195(52.95.31.195),85.162,*,,*,,52.95.30.220(52.95.30.220),87.670,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.367
2020/03/11 12:09:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),77.773,210.173.178.59(210.173.178.59),77.729,*,,*,,*,,54.239.53.12(54.239.53.12),87.260,*,,*,,52.95.31.167(52.95.31.167),93.583,*,,*,,52.95.30.220(52.95.30.220),96.183,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.999
2020/03/11 12:09:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.454,210.173.178.59(210.173.178.59),79.788,*,,*,,*,,54.239.53.32(54.239.53.32),79.438,*,,*,,52.95.31.161(52.95.31.161),86.202,*,,*,,52.95.30.220(52.95.30.220),89.701,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.343
2020/03/11 12:10:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),77.444,210.173.178.59(210.173.178.59),77.388,*,,*,,*,,54.239.53.32(54.239.53.32),78.951,*,,*,,52.95.31.177(52.95.31.177),83.301,*,,*,,52.95.30.220(52.95.30.220),87.016,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.993
2020/03/11 12:10:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.548,210.173.178.59(210.173.178.59),67.142,*,,*,,*,,54.239.53.47(54.239.53.47),66.947,*,,*,,52.95.31.173(52.95.31.173),72.781,*,,*,,52.95.30.208(52.95.30.208),75.961,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.750
2020/03/11 12:10:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.760,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.822
2020/03/11 12:10:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.866,210.173.178.59(210.173.178.59),71.811,*,,*,,*,,54.239.53.32(54.239.53.32),73.253,*,,*,,52.95.31.187(52.95.31.187),91.425,*,,*,,52.95.30.208(52.95.30.208),92.873,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.981
2020/03/11 12:11:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.176,210.173.178.59(210.173.178.59),70.751,*,,*,,*,,54.239.53.18(54.239.53.18),74.306,*,,*,,52.95.31.221(52.95.31.221),79.097,*,,*,,52.95.30.208(52.95.30.208),81.547,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.105
2020/03/11 12:11:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.207,210.173.178.61(210.173.178.61),71.156,*,,*,,*,,54.239.53.57(54.239.53.57),72.323,52.95.31.148(52.95.31.148),79.771,*,,52.95.31.191(52.95.31.191),76.792,*,,*,,52.95.30.216(52.95.30.216),79.539,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.073
2020/03/11 12:11:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),61.930,210.173.178.59(210.173.178.59),61.850,*,,*,,*,,54.239.53.20(54.239.53.20),62.962,*,,*,,52.95.31.199(52.95.31.199),68.308,*,,*,,52.95.30.220(52.95.30.220),70.917,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.803
2020/03/11 12:11:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.480,210.173.178.59(210.173.178.59),69.391,*,,*,,*,,54.239.53.10(54.239.53.10),72.814,*,,*,,52.95.31.177(52.95.31.177),76.758,*,,*,,52.95.30.220(52.95.30.220),79.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.587
2020/03/11 12:12:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.690,210.173.178.59(210.173.178.59),71.537,*,,*,,*,,54.239.53.20(54.239.53.20),72.686,*,,*,,52.95.31.159(52.95.31.159),76.841,*,,*,,52.95.30.212(52.95.30.212),80.721,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.674
2020/03/11 12:12:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.764,210.173.178.59(210.173.178.59),67.709,*,,*,,*,,54.239.53.16(54.239.53.16),71.378,52.95.31.146(52.95.31.146),78.148,*,,52.95.31.175(52.95.31.175),75.207,*,,*,,52.95.30.208(52.95.30.208),77.914,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.124
2020/03/11 12:12:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.918,210.173.178.59(210.173.178.59),67.399,*,,*,,*,,54.239.53.41(54.239.53.41),67.196,52.95.31.148(52.95.31.148),75.560,*,,52.95.31.209(52.95.31.209),72.530,*,,*,,52.95.30.212(52.95.30.212),78.097,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.821
2020/03/11 12:12:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.755,210.173.178.59(210.173.178.59),67.665,*,,*,,*,,54.239.53.57(54.239.53.57),64.188,*,,*,,52.95.31.215(52.95.31.215),70.310,*,,*,,52.95.30.216(52.95.30.216),73.162,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.696
2020/03/11 12:13:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.093,210.173.178.59(210.173.178.59),70.638,*,,*,,*,,54.239.53.10(54.239.53.10),72.045,*,,*,,52.95.31.167(52.95.31.167),76.452,*,,*,,52.95.30.220(52.95.30.220),80.025,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.502
2020/03/11 12:13:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.871,210.173.178.59(210.173.178.59),68.764,*,,*,,*,,54.239.53.8(54.239.53.8),65.082,*,,*,,52.95.31.161(52.95.31.161),71.257,*,,*,,52.95.30.216(52.95.30.216),73.971,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.599
2020/03/11 12:13:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.644,210.173.178.61(210.173.178.61),69.595,*,,*,,*,,54.239.53.8(54.239.53.8),72.149,52.95.31.146(52.95.31.146),75.974,*,,52.95.31.195(52.95.31.195),77.715,*,,*,,52.95.30.216(52.95.30.216),79.775,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.320
2020/03/11 12:13:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.415,210.173.178.59(210.173.178.59),68.035,*,,*,,*,,54.239.53.22(54.239.53.22),67.845,52.95.31.148(52.95.31.148),74.429,*,,52.95.31.197(52.95.31.197),74.319,*,,*,,52.95.30.216(52.95.30.216),77.021,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.982
2020/03/11 12:14:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.928,210.173.178.61(210.173.178.61),63.204,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.018
2020/03/11 12:14:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.785,210.173.178.59(210.173.178.59),69.102,*,,*,,*,,54.239.53.69(54.239.53.69),73.508,*,,*,,52.95.31.173(52.95.31.173),76.515,*,,*,,52.95.30.220(52.95.30.220),87.597,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.907
2020/03/11 12:14:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.598,210.173.178.59(210.173.178.59),65.201,*,,*,,*,,54.239.53.38(54.239.53.38),64.997,*,,*,,52.95.31.169(52.95.31.169),71.253,*,,*,,52.95.30.208(52.95.30.208),74.109,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.272
2020/03/11 12:14:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.821,210.173.178.59(210.173.178.59),71.740,*,,*,,*,,54.239.53.45(54.239.53.45),72.819,*,,*,,52.95.31.191(52.95.31.191),79.071,*,,*,,52.95.30.220(52.95.30.220),81.890,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,39.120
2020/03/11 12:15:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.772,210.173.178.61(210.173.178.61),64.726,*,,*,,*,,54.239.53.20(54.239.53.20),64.529,*,,*,,52.95.31.205(52.95.31.205),71.238,*,,*,,52.95.30.220(52.95.30.220),77.642,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.785
2020/03/11 12:15:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.193,210.173.178.59(210.173.178.59),72.097,*,,*,,*,,54.239.53.20(54.239.53.20),72.391,52.95.31.148(52.95.31.148),77.687,*,,52.95.31.177(52.95.31.177),77.580,*,,*,,52.95.30.220(52.95.30.220),80.224,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.326
2020/03/11 12:15:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.860,210.173.178.59(210.173.178.59),62.813,*,,*,,*,,54.239.53.32(54.239.53.32),65.260,*,,*,,52.95.31.219(52.95.31.219),70.504,*,,*,,52.95.30.212(52.95.30.212),73.020,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.119
2020/03/11 12:15:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),84.481,210.173.178.61(210.173.178.61),70.769,*,,*,,*,,54.239.53.49(54.239.53.49),73.220,*,,*,,52.95.31.173(52.95.31.173),78.463,*,,*,,52.95.30.216(52.95.30.216),81.203,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.375
2020/03/11 12:16:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.406,210.173.178.59(210.173.178.59),68.064,*,,*,,*,,54.239.53.45(54.239.53.45),67.868,*,,*,,52.95.31.215(52.95.31.215),73.106,*,,*,,52.95.30.212(52.95.30.212),76.054,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.677
2020/03/11 12:16:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.874,210.173.178.59(210.173.178.59),70.459,*,,*,,*,,54.239.53.18(54.239.53.18),70.251,52.95.31.146(52.95.31.146),76.599,*,,52.95.31.205(52.95.31.205),76.499,*,,*,,52.95.30.220(52.95.30.220),79.198,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.911
2020/03/11 12:16:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.829,210.173.178.59(210.173.178.59),68.584,*,,*,,*,,54.239.53.8(54.239.53.8),65.933,52.95.31.148(52.95.31.148),72.484,*,,52.95.31.213(52.95.31.213),72.386,*,,*,,52.95.30.208(52.95.30.208),75.998,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.685
