datetime,ping
2020/03/05 12:18:46,88.276
2020/03/05 12:19:01,85.387
2020/03/05 12:19:16,77.784
2020/03/05 12:19:31,76.835
2020/03/05 12:19:46,72.791
2020/03/05 12:20:01,44.489
2020/03/05 12:20:16,82.006
2020/03/05 12:20:31,78.668
2020/03/05 12:20:46,73.464
2020/03/05 12:21:01,86.406
2020/03/05 12:21:16,76.603
2020/03/05 12:21:31,53.951
2020/03/05 12:21:46,45.619
2020/03/05 12:22:01,79.518
2020/03/05 12:22:16,71.761
2020/03/05 12:22:31,43.872
2020/03/05 12:22:46,78.761
2020/03/05 12:23:01,71.209
2020/03/05 12:23:16,71.503
2020/03/05 12:23:31,79.743
2020/03/05 12:23:46,100.534
2020/03/05 12:24:01,72.741
2020/03/05 12:24:16,95.693
2020/03/05 12:24:31,74.817
2020/03/05 12:24:46,77.745
2020/03/05 12:25:01,104.985
2020/03/05 12:25:16,108.765
2020/03/05 12:25:31,76.359
2020/03/05 12:25:46,73.718
2020/03/05 12:26:01,394.267
2020/03/05 12:26:16,72.791
2020/03/05 12:26:31,77.026
2020/03/05 12:26:46,76.926
2020/03/05 12:27:01,73.294
2020/03/05 12:27:16,40.085
2020/03/05 12:27:31,73.201
2020/03/05 12:27:46,69.897
2020/03/05 12:28:01,71.825
2020/03/05 12:28:16,87.450
2020/03/05 12:28:31,73.479
2020/03/05 12:28:46,72.452
2020/03/05 12:29:01,79.661
2020/03/05 12:29:16,74.523
2020/03/05 12:29:31,48.880
2020/03/05 12:29:46,76.868
2020/03/05 12:30:01,78.987
2020/03/05 12:30:16,80.219
2020/03/05 12:30:31,72.763
2020/03/05 12:30:46,79.121
2020/03/05 12:31:01,73.128
2020/03/05 12:31:16,73.558
2020/03/05 12:31:31,99.544
2020/03/05 12:31:46,76.750
2020/03/05 12:32:01,74.595
2020/03/05 12:32:16,77.963
2020/03/05 12:32:31,74.721
2020/03/05 12:32:46,72.569
2020/03/05 12:33:01,79.312
2020/03/05 12:33:16,87.931
2020/03/05 12:33:31,77.028
2020/03/05 12:33:46,74.298
2020/03/05 12:34:01,77.162
2020/03/05 12:34:16,97.900
2020/03/05 12:34:31,78.675
2020/03/05 12:34:46,89.599
2020/03/05 12:35:01,74.858
2020/03/05 12:35:16,76.671
2020/03/05 12:35:31,49.430
2020/03/05 12:35:46,75.680
2020/03/05 12:36:01,98.614
2020/03/05 12:36:16,77.360
2020/03/05 12:36:31,72.406
2020/03/05 12:36:46,76.543
2020/03/05 12:37:01,75.046
2020/03/05 12:37:16,78.045
2020/03/05 12:37:31,77.941
2020/03/05 12:37:46,75.724
2020/03/05 12:38:01,82.251
2020/03/05 12:38:16,74.062
2020/03/05 12:38:31,73.911
2020/03/05 12:38:46,65.725
2020/03/05 12:39:01,70.455
2020/03/05 12:39:16,70.069
2020/03/05 12:39:31,43.607
2020/03/05 12:39:46,71.455
2020/03/05 12:40:01,74.751
2020/03/05 12:40:16,73.514
2020/03/05 12:40:31,76.230
2020/03/05 12:40:46,77.260
2020/03/05 12:41:01,80.031
2020/03/05 12:41:16,98.796
2020/03/05 12:41:31,78.068
2020/03/05 12:41:46,81.758
2020/03/05 12:42:01,74.239
2020/03/05 12:42:16,72.805
2020/03/05 12:42:31,80.643
2020/03/05 12:42:46,82.855
2020/03/05 12:43:01,81.968
2020/03/05 12:43:16,79.930
2020/03/05 12:43:31,74.831
2020/03/05 12:43:46,72.638
2020/03/05 12:44:01,75.890
2020/03/05 12:44:16,51.377
2020/03/05 12:44:31,72.529
2020/03/05 12:44:46,81.999
2020/03/05 12:45:01,74.826
2020/03/05 12:45:16,113.833
2020/03/05 12:45:31,92.540
2020/03/05 12:45:46,96.009
2020/03/05 12:46:01,100.799
2020/03/05 12:46:16,71.244
2020/03/05 12:46:31,77.530
2020/03/05 12:46:46,76.231
2020/03/05 12:47:01,74.771
2020/03/05 12:47:16,46.022
2020/03/05 12:47:31,78.839
2020/03/05 12:47:46,53.097
2020/03/05 12:48:01,95.825
2020/03/05 12:48:16,72.008
2020/03/05 12:48:31,73.661
2020/03/05 12:48:46,67.164
2020/03/05 12:49:01,77.896
2020/03/05 12:49:16,79.996
2020/03/05 12:49:31,46.580
2020/03/05 12:49:46,91.323
2020/03/05 12:50:01,78.292
2020/03/05 12:50:16,81.002
2020/03/05 12:50:31,74.937
2020/03/05 12:50:46,74.269
2020/03/05 12:51:01,72.729
2020/03/05 12:51:16,51.659
2020/03/05 12:51:31,75.728
2020/03/05 12:51:46,94.040
2020/03/05 12:52:01,75.060
2020/03/05 12:52:16,75.544
2020/03/05 12:52:31,79.117
2020/03/05 12:52:46,94.264
2020/03/05 12:53:01,47.159
2020/03/05 12:53:16,77.070
2020/03/05 12:53:31,75.701
2020/03/05 12:53:46,74.098
2020/03/05 12:54:01,63.410
2020/03/05 12:54:16,81.891
2020/03/05 12:54:31,79.131
2020/03/05 12:54:46,74.985
2020/03/05 12:55:01,86.084
2020/03/05 12:55:16,58.441
2020/03/05 12:55:31,72.632
2020/03/05 12:55:46,115.940
2020/03/05 12:56:01,76.824
2020/03/05 12:56:16,83.139
2020/03/05 12:56:31,71.596
2020/03/05 12:56:46,74.232
2020/03/05 12:57:01,70.473
2020/03/05 12:57:16,72.513
2020/03/05 12:57:31,75.711
2020/03/05 12:57:46,79.415
2020/03/05 12:58:01,74.676
2020/03/05 12:58:16,91.712
2020/03/05 12:58:31,79.348
2020/03/05 12:58:46,76.792
2020/03/05 12:59:01,72.676
2020/03/05 12:59:16,76.987
2020/03/05 12:59:31,72.968
2020/03/05 12:59:46,72.180
2020/03/05 13:00:01,69.963
