datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/11 03:06:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.852,210.173.178.59(210.173.178.59),69.806,*,,*,,*,,54.239.53.28(54.239.53.28),72.564,52.95.31.146(52.95.31.146),77.585,*,,52.95.31.217(52.95.31.217),77.486,*,,*,,52.95.30.208(52.95.30.208),80.387,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.128
2020/03/11 03:06:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.867,210.173.178.59(210.173.178.59),62.787,*,,*,,*,,54.239.53.71(54.239.53.71),73.077,*,,*,,52.95.31.179(52.95.31.179),72.901,*,,*,,52.95.30.216(52.95.30.216),72.646,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.604
2020/03/11 03:06:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.666,210.173.178.59(210.173.178.59),62.580,*,,*,,*,,54.239.53.22(54.239.53.22),63.799,*,,*,,52.95.31.205(52.95.31.205),70.034,*,,*,,52.95.30.216(52.95.30.216),72.909,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.940
2020/03/11 03:07:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),72.003,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.212(52.95.30.212),80.807,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.484
2020/03/11 03:07:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.674,210.173.178.59(210.173.178.59),71.588,*,,*,,*,,54.239.53.63(54.239.53.63),74.120,52.95.31.148(52.95.31.148),79.705,*,,52.95.31.199(52.95.31.199),77.835,*,,*,,52.95.30.220(52.95.30.220),81.820,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.174
2020/03/11 03:07:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.930,210.173.178.61(210.173.178.61),71.848,*,,*,,*,,54.239.53.34(54.239.53.34),75.416,52.95.31.148(52.95.31.148),82.365,*,,52.95.31.213(52.95.31.213),79.387,*,,*,,52.95.30.212(52.95.30.212),82.127,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.762
2020/03/11 03:07:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),78.287,210.173.178.59(210.173.178.59),78.239,*,,*,,*,,54.239.53.43(54.239.53.43),79.603,52.95.31.148(52.95.31.148),84.888,*,,52.95.31.209(52.95.31.209),84.795,*,,*,,52.95.30.208(52.95.30.208),87.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.112
2020/03/11 03:08:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.262,210.173.178.61(210.173.178.61),66.006,*,,*,,*,,54.239.53.14(54.239.53.14),65.576,*,,*,,52.95.31.161(52.95.31.161),71.763,*,,*,,52.95.30.208(52.95.30.208),78.389,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.940
2020/03/11 03:08:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.539,210.173.178.59(210.173.178.59),68.769,*,,*,,*,,54.239.53.28(54.239.53.28),70.114,*,,*,,52.95.31.201(52.95.31.201),76.228,*,,*,,52.95.30.220(52.95.30.220),79.032,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.445
2020/03/11 03:08:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.678,210.173.178.59(210.173.178.59),71.623,*,,*,,*,,54.239.53.38(54.239.53.38),73.115,52.95.31.148(52.95.31.148),80.044,*,,52.95.31.221(52.95.31.221),78.475,*,,*,,52.95.30.212(52.95.30.212),79.818,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.204
2020/03/11 03:08:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),73.157,210.173.178.59(210.173.178.59),73.073,*,,*,,*,,54.239.53.32(54.239.53.32),76.093,*,,*,,52.95.31.207(52.95.31.207),79.740,*,,*,,52.95.30.220(52.95.30.220),83.762,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.108
2020/03/11 03:09:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.983,210.173.178.59(210.173.178.59),63.936,*,,*,,*,,54.239.53.55(54.239.53.55),66.580,*,,*,,52.95.31.199(52.95.31.199),70.338,*,,*,,52.95.30.208(52.95.30.208),73.396,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.637
2020/03/11 03:09:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.125,210.173.178.59(210.173.178.59),72.079,*,,*,,*,,54.239.53.36(54.239.53.36),81.916,*,,*,,52.95.31.173(52.95.31.173),87.697,*,,*,,52.95.30.208(52.95.30.208),90.496,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.969
2020/03/11 03:09:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.125,210.173.178.61(210.173.178.61),69.069,*,,*,,*,,54.239.53.53(54.239.53.53),70.440,*,,*,,52.95.31.163(52.95.31.163),76.394,*,,*,,52.95.30.212(52.95.30.212),79.450,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.882
2020/03/11 03:09:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),86.127,210.173.178.61(210.173.178.61),86.034,*,,*,,*,,54.239.53.55(54.239.53.55),85.700,52.95.31.146(52.95.31.146),85.616,*,,52.95.31.159(52.95.31.159),85.515,*,,*,,52.95.30.220(52.95.30.220),94.297,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.339
2020/03/11 03:10:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.121,210.173.178.61(210.173.178.61),70.034,*,,*,,*,,54.239.53.65(54.239.53.65),71.300,*,,*,,52.95.31.179(52.95.31.179),76.300,*,,*,,52.95.30.208(52.95.30.208),79.235,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.858
2020/03/11 03:10:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.915,210.173.178.59(210.173.178.59),69.844,*,,*,,*,,54.239.53.34(54.239.53.34),71.237,*,,*,,52.95.31.161(52.95.31.161),76.307,*,,*,,52.95.30.212(52.95.30.212),80.127,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.366
2020/03/11 03:10:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.458,210.173.178.61(210.173.178.61),71.416,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.214
2020/03/11 03:10:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.622,210.173.178.59(210.173.178.59),71.574,*,,*,,*,,54.239.53.36(54.239.53.36),74.320,52.95.31.148(52.95.31.148),78.023,*,,52.95.31.205(52.95.31.205),77.927,*,,*,,52.95.30.220(52.95.30.220),90.037,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.929
2020/03/11 03:11:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),81.163,210.173.178.59(210.173.178.59),81.103,*,,*,,*,,54.239.53.47(54.239.53.47),83.695,*,,*,,52.95.31.191(52.95.31.191),86.436,*,,*,,52.95.30.220(52.95.30.220),89.419,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.484
2020/03/11 03:11:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.376,210.173.178.59(210.173.178.59),65.326,*,,*,,*,,54.239.53.55(54.239.53.55),68.347,52.95.31.148(52.95.31.148),73.253,*,,52.95.31.179(52.95.31.179),73.161,*,,*,,52.95.30.212(52.95.30.212),75.948,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.346
2020/03/11 03:11:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.648,210.173.178.59(210.173.178.59),63.585,*,,*,,*,,54.239.53.53(54.239.53.53),64.943,*,,*,,52.95.31.161(52.95.31.161),71.168,*,,*,,52.95.30.208(52.95.30.208),73.955,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.666
2020/03/11 03:11:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.309,210.173.178.59(210.173.178.59),66.260,*,,*,,*,,54.239.53.69(54.239.53.69),67.442,*,,*,,52.95.31.201(52.95.31.201),72.634,*,,*,,52.95.30.208(52.95.30.208),76.381,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.442
2020/03/11 03:12:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.923,210.173.178.59(210.173.178.59),69.501,*,,*,,*,,54.239.53.53(54.239.53.53),69.300,*,,*,,52.95.31.195(52.95.31.195),75.417,*,,*,,52.95.30.212(52.95.30.212),78.366,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.358
2020/03/11 03:12:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),86.334,210.173.178.61(210.173.178.61),88.087,*,,*,,*,,54.239.53.14(54.239.53.14),87.916,52.95.31.148(52.95.31.148),95.265,*,,52.95.31.209(52.95.31.209),92.897,*,,*,,52.95.30.208(52.95.30.208),95.033,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.560
2020/03/11 03:12:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.062,210.173.178.59(210.173.178.59),67.004,*,,*,,*,,54.239.53.30(54.239.53.30),69.418,52.95.31.148(52.95.31.148),75.338,*,,52.95.31.159(52.95.31.159),73.576,*,,*,,52.95.30.216(52.95.30.216),75.111,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.756
2020/03/11 03:12:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.089,210.173.178.59(210.173.178.59),65.355,*,,*,,*,,54.239.53.10(54.239.53.10),66.845,*,,*,,52.95.31.173(52.95.31.173),73.002,*,,*,,52.95.30.220(52.95.30.220),83.642,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.346
2020/03/11 03:13:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.209,210.173.178.59(210.173.178.59),67.166,*,,*,,*,,54.239.53.53(54.239.53.53),68.678,*,,*,,52.95.31.219(52.95.31.219),75.307,*,,*,,52.95.30.216(52.95.30.216),78.583,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.693
2020/03/11 03:13:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.645,210.173.178.59(210.173.178.59),65.592,*,,*,,*,,54.239.53.55(54.239.53.55),68.307,*,,*,,52.95.31.203(52.95.31.203),72.292,*,,*,,52.95.30.212(52.95.30.212),83.728,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.441
2020/03/11 03:13:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.835,210.173.178.61(210.173.178.61),64.792,*,,*,,*,,54.239.53.63(54.239.53.63),67.440,52.95.31.148(52.95.31.148),72.461,*,,52.95.31.173(52.95.31.173),72.366,*,,*,,52.95.30.220(52.95.30.220),74.819,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.312
2020/03/11 03:13:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.188,210.173.178.59(210.173.178.59),66.130,*,,*,,*,,54.239.53.14(54.239.53.14),68.598,52.95.31.146(52.95.31.146),72.642,*,,52.95.31.185(52.95.31.185),75.523,*,,*,,52.95.30.220(52.95.30.220),75.262,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.871
2020/03/11 03:14:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),73.550,210.173.178.59(210.173.178.59),73.495,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.892
2020/03/11 03:14:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.163,210.173.178.59(210.173.178.59),62.117,*,,*,,*,,54.239.53.34(54.239.53.34),63.413,*,,*,,52.95.31.201(52.95.31.201),69.680,*,,*,,52.95.30.220(52.95.30.220),80.378,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.113
2020/03/11 03:14:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.376,210.173.178.61(210.173.178.61),69.331,*,,*,,*,,54.239.53.34(54.239.53.34),72.024,52.95.31.146(52.95.31.146),75.930,*,,52.95.31.209(52.95.31.209),75.834,*,,*,,52.95.30.220(52.95.30.220),79.664,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.785
2020/03/11 03:14:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.160,210.173.178.59(210.173.178.59),64.270,*,,*,,*,,54.239.53.43(54.239.53.43),66.903,52.95.31.148(52.95.31.148),70.803,*,,52.95.31.205(52.95.31.205),70.708,*,,*,,52.95.30.212(52.95.30.212),74.547,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.722
2020/03/11 03:15:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.847,210.173.178.61(210.173.178.61),66.793,*,,*,,*,,54.239.53.26(54.239.53.26),68.113,52.95.31.148(52.95.31.148),74.350,*,,52.95.31.209(52.95.31.209),74.254,*,,*,,52.95.30.212(52.95.30.212),77.051,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.592
2020/03/11 03:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.585,210.173.178.59(210.173.178.59),66.074,*,,*,,*,,54.239.53.28(54.239.53.28),73.794,*,,*,,52.95.31.219(52.95.31.219),82.667,*,,*,,52.95.30.220(52.95.30.220),82.530,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.705
2020/03/11 03:15:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),75.268,210.173.178.59(210.173.178.59),75.221,*,,*,,*,,54.239.53.30(54.239.53.30),76.576,52.95.31.148(52.95.31.148),82.934,*,,52.95.31.179(52.95.31.179),82.843,*,,*,,52.95.30.208(52.95.30.208),85.530,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.447
2020/03/11 03:15:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.392,210.173.178.59(210.173.178.59),68.340,*,,*,,*,,54.239.53.67(54.239.53.67),77.763,*,,*,,52.95.31.185(52.95.31.185),92.774,*,,*,,52.95.30.208(52.95.30.208),92.644,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.249
2020/03/11 03:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),80.274,210.173.178.59(210.173.178.59),71.210,*,,*,,*,,54.239.53.47(54.239.53.47),80.019,52.95.31.148(52.95.31.148),87.004,*,,52.95.31.167(52.95.31.167),86.912,*,,*,,52.95.30.208(52.95.30.208),89.752,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,134.379
2020/03/11 03:16:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.447,210.173.178.59(210.173.178.59),68.365,*,,*,,*,,54.239.53.43(54.239.53.43),76.941,*,,*,,52.95.31.203(52.95.31.203),91.536,*,,*,,52.95.30.220(52.95.30.220),91.403,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.435
