datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/20 20:02:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.047,210.173.178.61(210.173.178.61),61.994,*,,*,,*,,54.239.53.16(54.239.53.16),63.357,*,,*,,52.95.31.209(52.95.31.209),68.607,*,,*,,52.95.30.212(52.95.30.212),70.994,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.486
2020/03/20 20:03:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.211,210.173.178.59(210.173.178.59),65.165,*,,*,,*,,54.239.53.10(54.239.53.10),66.645,*,,*,,52.95.31.165(52.95.31.165),71.969,*,,*,,52.95.30.208(52.95.30.208),82.884,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.625
2020/03/20 20:03:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.222,210.173.178.59(210.173.178.59),65.176,*,,*,,*,,54.239.53.16(54.239.53.16),66.773,*,,*,,52.95.31.189(52.95.31.189),83.050,*,,*,,52.95.30.216(52.95.30.216),82.920,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.446
2020/03/20 20:03:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.006
2020/03/20 20:03:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.573,210.173.178.59(210.173.178.59),64.527,*,,*,,*,,54.239.53.69(54.239.53.69),66.168,*,,*,,52.95.31.191(52.95.31.191),71.462,*,,*,,52.95.30.216(52.95.30.216),75.311,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.132
2020/03/20 20:04:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.553,210.173.178.59(210.173.178.59),62.500,*,,*,,*,,54.239.53.61(54.239.53.61),65.410,52.95.31.148(52.95.31.148),70.392,*,,52.95.31.189(52.95.31.189),72.246,*,,*,,52.95.30.208(52.95.30.208),74.028,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.112
2020/03/20 20:04:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.259,210.173.178.61(210.173.178.61),66.213,*,,*,,*,,54.239.53.69(54.239.53.69),67.727,52.95.31.148(52.95.31.148),73.167,*,,52.95.31.181(52.95.31.181),73.075,*,,*,,52.95.30.216(52.95.30.216),76.667,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.032
2020/03/20 20:04:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.751,210.173.178.59(210.173.178.59),64.704,*,,*,,*,,54.239.53.57(54.239.53.57),66.193,*,,*,,52.95.31.201(52.95.31.201),71.518,*,,*,,52.95.30.212(52.95.30.212),76.384,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.915
2020/03/20 20:04:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.537,210.173.178.61(210.173.178.61),65.744,*,,*,,*,,54.239.53.26(54.239.53.26),67.299,*,,*,,52.95.31.215(52.95.31.215),72.451,*,,*,,52.95.30.220(52.95.30.220),75.152,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.505
2020/03/20 20:05:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.454,210.173.178.59(210.173.178.59),66.364,*,,*,,*,,54.239.53.8(54.239.53.8),67.758,*,,*,,52.95.31.191(52.95.31.191),72.921,*,,*,,52.95.30.208(52.95.30.208),75.600,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.544
2020/03/20 20:05:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.470,210.173.178.59(210.173.178.59),65.381,*,,*,,*,,54.239.53.71(54.239.53.71),66.697,*,,*,,52.95.31.159(52.95.31.159),71.773,*,,*,,52.95.30.216(52.95.30.216),74.472,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.261
2020/03/20 20:05:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.537,210.173.178.59(210.173.178.59),66.449,*,,*,,*,,54.239.53.57(54.239.53.57),69.238,*,,*,,52.95.31.181(52.95.31.181),73.069,*,,*,,52.95.30.212(52.95.30.212),78.502,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.247
2020/03/20 20:05:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.201,210.173.178.59(210.173.178.59),67.148,*,,*,,*,,54.239.53.51(54.239.53.51),69.827,*,,*,,52.95.31.165(52.95.31.165),77.805,*,,*,,52.95.30.216(52.95.30.216),77.670,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.173
2020/03/20 20:06:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.750,210.173.178.61(210.173.178.61),65.704,*,,*,,*,,54.239.53.36(54.239.53.36),68.012,*,,*,,52.95.31.169(52.95.31.169),73.206,*,,*,,52.95.30.220(52.95.30.220),76.250,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.677
2020/03/20 20:06:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.721,210.173.178.59(210.173.178.59),65.441,*,,*,,*,,54.239.53.16(54.239.53.16),67.016,*,,*,,52.95.31.187(52.95.31.187),72.982,*,,*,,52.95.30.216(52.95.30.216),76.031,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.117
2020/03/20 20:06:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),88.702,210.173.178.59(210.173.178.59),88.656,*,,*,,*,,54.239.53.24(54.239.53.24),89.842,*,,*,,52.95.31.203(52.95.31.203),92.950,*,,*,,52.95.30.212(52.95.30.212),96.313,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.074
2020/03/20 20:06:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),57.870,210.173.178.59(210.173.178.59),57.818,*,,*,,*,,54.239.53.38(54.239.53.38),60.538,52.95.31.148(52.95.31.148),65.544,*,,52.95.31.199(52.95.31.199),65.449,*,,*,,52.95.30.216(52.95.30.216),68.070,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.288
2020/03/20 20:07:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.111,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.232
2020/03/20 20:07:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.609,210.173.178.59(210.173.178.59),66.562,*,,*,,*,,54.239.53.14(54.239.53.14),68.088,52.95.31.148(52.95.31.148),74.274,*,,52.95.31.187(52.95.31.187),74.180,*,,*,,52.95.30.208(52.95.30.208),76.815,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.973
2020/03/20 20:07:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.346,210.173.178.61(210.173.178.61),67.297,*,,*,,*,,54.239.53.61(54.239.53.61),68.794,*,,*,,52.95.31.187(52.95.31.187),73.855,*,,*,,52.95.30.212(52.95.30.212),76.483,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.392
2020/03/20 20:07:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.882,210.173.178.61(210.173.178.61),63.787,*,,*,,*,,54.239.53.8(54.239.53.8),66.614,*,,*,,52.95.31.203(52.95.31.203),70.438,*,,*,,52.95.30.220(52.95.30.220),75.259,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.709
2020/03/20 20:08:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.198,210.173.178.59(210.173.178.59),68.151,*,,*,,*,,54.239.53.57(54.239.53.57),69.720,*,,*,,52.95.31.193(52.95.31.193),74.710,*,,*,,52.95.30.212(52.95.30.212),78.427,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.877
2020/03/20 20:08:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.849,210.173.178.59(210.173.178.59),65.769,*,,*,,*,,54.239.53.51(54.239.53.51),68.355,*,,*,,52.95.31.207(52.95.31.207),72.177,*,,*,,52.95.30.220(52.95.30.220),74.759,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.785
2020/03/20 20:08:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.480,210.173.178.59(210.173.178.59),62.400,*,,*,,*,,54.239.53.47(54.239.53.47),64.951,*,,*,,52.95.31.209(52.95.31.209),68.801,*,,*,,52.95.30.208(52.95.30.208),71.400,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.759
2020/03/20 20:08:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.103,210.173.178.59(210.173.178.59),68.055,*,,*,,*,,54.239.53.55(54.239.53.55),70.799,*,,*,,52.95.31.159(52.95.31.159),74.679,*,,*,,52.95.30.220(52.95.30.220),79.878,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,36.598
2020/03/20 20:09:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),158.509,*,,*,,*,,*,,54.239.53.65(54.239.53.65),158.272,*,,*,,52.95.31.211(52.95.31.211),163.034,*,,*,,52.95.30.220(52.95.30.220),166.636,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.848
2020/03/20 20:09:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.785,210.173.178.59(210.173.178.59),67.737,*,,*,,*,,54.239.53.30(54.239.53.30),77.501,*,,*,,52.95.31.187(52.95.31.187),77.361,*,,*,,52.95.30.208(52.95.30.208),77.921,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.463
2020/03/20 20:09:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.921,210.173.178.59(210.173.178.59),65.868,*,,*,,*,,54.239.53.49(54.239.53.49),68.566,52.95.31.148(52.95.31.148),72.556,*,,52.95.31.179(52.95.31.179),74.405,*,,*,,52.95.30.220(52.95.30.220),76.014,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.068
2020/03/20 20:09:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.239,210.173.178.61(210.173.178.61),67.158,*,,*,,*,,54.239.53.26(54.239.53.26),68.436,*,,*,,52.95.31.209(52.95.31.209),73.575,*,,*,,52.95.30.220(52.95.30.220),77.341,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.870
2020/03/20 20:10:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.504,210.173.178.59(210.173.178.59),66.442,*,,*,,*,,54.239.53.57(54.239.53.57),67.919,52.95.31.148(52.95.31.148),80.914,*,,52.95.31.189(52.95.31.189),80.816,*,,*,,52.95.30.216(52.95.30.216),83.485,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.390
2020/03/20 20:10:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.669,210.173.178.59(210.173.178.59),67.584,*,,*,,*,,54.239.53.69(54.239.53.69),68.973,*,,*,,52.95.31.161(52.95.31.161),74.008,*,,*,,52.95.30.208(52.95.30.208),76.474,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.038
2020/03/20 20:10:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.813,210.173.178.61(210.173.178.61),65.760,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.041
2020/03/20 20:10:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.418,210.173.178.59(210.173.178.59),63.373,*,,*,,*,,54.239.53.28(54.239.53.28),66.044,*,,*,,52.95.31.215(52.95.31.215),71.938,*,,*,,52.95.30.220(52.95.30.220),73.317,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.220
2020/03/20 20:11:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.328,210.173.178.59(210.173.178.59),66.281,*,,*,,*,,54.239.53.34(54.239.53.34),68.978,52.95.31.148(52.95.31.148),74.010,*,,52.95.31.167(52.95.31.167),73.920,*,,*,,52.95.30.216(52.95.30.216),76.465,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.765
2020/03/20 20:11:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),75.748,210.173.178.59(210.173.178.59),67.714,*,,*,,*,,54.239.53.10(54.239.53.10),69.981,*,,*,,52.95.31.219(52.95.31.219),75.124,*,,*,,52.95.30.212(52.95.30.212),77.832,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.883
2020/03/20 20:11:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.328,210.173.178.59(210.173.178.59),68.281,*,,*,,*,,54.239.53.61(54.239.53.61),71.013,*,,*,,52.95.31.209(52.95.31.209),75.867,*,,*,,52.95.30.220(52.95.30.220),78.500,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.861
2020/03/20 20:11:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),79.647,210.173.178.61(210.173.178.61),68.861,*,,*,,*,,54.239.53.14(54.239.53.14),70.157,*,,*,,52.95.31.207(52.95.31.207),76.493,*,,*,,52.95.30.220(52.95.30.220),79.074,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.792
2020/03/20 20:12:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.650,210.173.178.59(210.173.178.59),65.569,*,,*,,*,,54.239.53.47(54.239.53.47),68.253,*,,*,,52.95.31.177(52.95.31.177),71.965,*,,*,,52.95.30.220(52.95.30.220),76.616,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.876
2020/03/20 20:12:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.919,210.173.178.59(210.173.178.59),66.873,*,,*,,*,,54.239.53.71(54.239.53.71),69.725,*,,*,,52.95.31.185(52.95.31.185),73.463,*,,*,,52.95.30.212(52.95.30.212),77.324,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.833
2020/03/20 20:12:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),77.125,210.173.178.59(210.173.178.59),68.810,*,,*,,*,,54.239.53.28(54.239.53.28),71.453,*,,*,,52.95.31.199(52.95.31.199),76.528,*,,*,,52.95.30.216(52.95.30.216),79.090,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.983
2020/03/20 20:12:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.066,210.173.178.59(210.173.178.59),68.944,*,,*,,*,,54.239.53.61(54.239.53.61),70.202,52.95.31.146(52.95.31.146),75.507,*,,52.95.31.173(52.95.31.173),75.412,*,,*,,52.95.30.212(52.95.30.212),79.240,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.869
2020/03/20 20:13:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.323,210.173.178.59(210.173.178.59),69.277,*,,*,,*,,54.239.53.59(54.239.53.59),71.600,*,,*,,52.95.31.203(52.95.31.203),76.883,*,,*,,52.95.30.208(52.95.30.208),79.438,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.607
2020/03/20 20:13:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.355,210.173.178.59(210.173.178.59),70.307,*,,*,,*,,54.239.53.38(54.239.53.38),88.036,52.95.31.146(52.95.31.146),94.013,*,,52.95.31.209(52.95.31.209),93.917,*,,*,,52.95.30.220(52.95.30.220),96.769,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.558
2020/03/20 20:13:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.539,210.173.178.59(210.173.178.59),70.490,*,,*,,*,,54.239.53.57(54.239.53.57),71.441,52.95.31.146(52.95.31.146),77.860,*,,52.95.31.183(52.95.31.183),79.512,*,,*,,52.95.30.208(52.95.30.208),79.381,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.979
2020/03/20 20:13:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.001,210.173.178.61(210.173.178.61),66.896,*,,*,,*,,54.239.53.69(54.239.53.69),69.383,*,,*,,52.95.31.205(52.95.31.205),73.316,*,,*,,52.95.30.216(52.95.30.216),84.247,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.729
2020/03/20 20:14:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.984,210.173.178.59(210.173.178.59),68.933,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.602
2020/03/20 20:14:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.684,210.173.178.59(210.173.178.59),69.595,*,,*,,*,,54.239.53.69(54.239.53.69),70.920,*,,*,,52.95.31.197(52.95.31.197),76.793,*,,*,,52.95.30.220(52.95.30.220),78.543,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.414
2020/03/20 20:14:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.772,210.173.178.61(210.173.178.61),70.688,*,,*,,*,,54.239.53.61(54.239.53.61),73.154,52.95.31.146(52.95.31.146),90.158,*,,52.95.31.195(52.95.31.195),79.101,*,,*,,52.95.30.208(52.95.30.208),81.691,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.886
2020/03/20 20:14:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),58.465,210.173.178.59(210.173.178.59),58.418,*,,*,,*,,54.239.53.57(54.239.53.57),59.715,*,,*,,52.95.31.219(52.95.31.219),65.005,*,,*,,52.95.30.220(52.95.30.220),69.883,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.404
2020/03/20 20:15:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.757,210.173.178.59(210.173.178.59),69.690,*,,*,,*,,54.239.53.30(54.239.53.30),72.313,*,,*,,52.95.31.201(52.95.31.201),76.264,*,,*,,52.95.30.220(52.95.30.220),80.104,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.694
2020/03/20 20:15:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.690,210.173.178.59(210.173.178.59),68.637,*,,*,,*,,54.239.53.51(54.239.53.51),70.009,52.95.31.146(52.95.31.146),74.223,*,,52.95.31.201(52.95.31.201),74.134,*,,*,,52.95.30.216(52.95.30.216),85.993,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.000
2020/03/20 20:15:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),60.609,210.173.178.61(210.173.178.61),60.520,*,,*,,*,,54.239.53.22(54.239.53.22),63.798,*,,*,,52.95.31.187(52.95.31.187),67.899,*,,*,,52.95.30.208(52.95.30.208),70.774,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.575
2020/03/20 20:15:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.549,210.173.178.61(210.173.178.61),69.462,*,,*,,*,,54.239.53.55(54.239.53.55),71.826,52.95.31.146(52.95.31.146),76.028,*,,52.95.31.211(52.95.31.211),75.933,*,,*,,52.95.30.208(52.95.30.208),79.776,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.190
2020/03/20 20:16:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.106,210.173.178.59(210.173.178.59),70.016,*,,*,,*,,54.239.53.65(54.239.53.65),72.561,52.95.31.146(52.95.31.146),76.490,*,,52.95.31.187(52.95.31.187),87.484,*,,*,,52.95.30.208(52.95.30.208),87.350,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.228
2020/03/20 20:16:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.166,210.173.178.59(210.173.178.59),71.113,*,,*,,*,,54.239.53.57(54.239.53.57),73.590,*,,*,,52.95.31.163(52.95.31.163),78.722,*,,*,,52.95.30.220(52.95.30.220),82.619,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.780
2020/03/20 20:16:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.342,210.173.178.59(210.173.178.59),70.297,*,,*,,*,,54.239.53.32(54.239.53.32),72.800,*,,*,,52.95.31.169(52.95.31.169),76.916,*,,*,,52.95.30.220(52.95.30.220),80.785,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.402
