datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/02 17:02:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.837
2020/03/02 17:03:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.619
2020/03/02 17:03:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.740
2020/03/02 17:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.818
2020/03/02 17:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.327,*,,tky001bb10.IIJ.Net(58.138.88.1),81.919,tky001ix15.IIJ.Net(58.138.102.210),81.164,210.173.176.198(210.173.176.198),81.818,*,,*,,*,,52.95.30.32(52.95.30.32),82.615,*,,*,,*,,*,,52.95.31.199(52.95.31.199),91.695,*,,*,,52.95.30.212(52.95.30.212),51.576,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.176
2020/03/02 17:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.972,*,,tky001bb10.IIJ.Net(58.138.88.1),83.865,tky001ix15.IIJ.Net(58.138.101.10),86.881,210.173.176.188(210.173.176.188),116.918,*,,*,,*,,52.95.30.62(52.95.30.62),86.630,*,,*,,*,,*,,52.95.31.167(52.95.31.167),94.447,*,,*,,52.95.30.216(52.95.30.216),53.855,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.249
2020/03/02 17:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.689,*,,tky001bb10.IIJ.Net(58.138.88.1),78.508,tky001ix11.IIJ.Net(58.138.102.202),86.387,210.173.176.188(210.173.176.188),90.131,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),87.565,*,,*,,52.95.30.220(52.95.30.220),48.747,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.221
2020/03/02 17:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.559,*,,tky001bb10.IIJ.Net(58.138.80.97),80.153,tky001ix11.IIJ.Net(58.138.101.2),80.106,210.173.176.188(210.173.176.188),80.025,*,,*,,*,,52.95.30.42(52.95.30.42),81.535,*,,*,,*,,*,,52.95.31.183(52.95.31.183),89.736,*,,*,,52.95.30.216(52.95.30.216),56.927,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.293
2020/03/02 17:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),93.394,*,,tky001bb10.IIJ.Net(58.138.80.97),95.021,tky001ix11.IIJ.Net(58.138.101.2),94.930,210.173.176.188(210.173.176.188),94.876,*,,*,,*,,52.95.30.66(52.95.30.66),95.324,*,,*,,*,,*,,52.95.31.179(52.95.31.179),112.334,*,,*,,52.95.30.216(52.95.30.216),41.774,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.057
2020/03/02 17:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.243,*,,tky001bb10.IIJ.Net(58.138.88.1),69.137,tky001ix15.IIJ.Net(58.138.101.10),70.808,210.173.176.188(210.173.176.188),70.758,*,,*,,*,,52.95.30.60(52.95.30.60),73.531,*,,*,,*,,*,,52.95.31.177(52.95.31.177),80.571,*,,*,,52.95.30.212(52.95.30.212),42.656,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.434
2020/03/02 17:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.942,*,,tky001bb10.IIJ.Net(58.138.80.97),69.727,tky001ix11.IIJ.Net(58.138.101.2),87.148,210.173.176.198(210.173.176.198),72.191,*,,*,,*,,52.95.30.62(52.95.30.62),71.847,*,,*,,*,,*,,52.95.31.209(52.95.31.209),84.098,*,,*,,52.95.30.212(52.95.30.212),49.494,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.340
2020/03/02 17:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.842,*,,tky001bb10.IIJ.Net(58.138.80.97),78.648,tky001ix11.IIJ.Net(58.138.102.202),78.561,210.173.176.198(210.173.176.198),78.505,*,,*,,*,,52.95.30.70(52.95.30.70),79.505,*,,*,,*,,*,,52.95.31.165(52.95.31.165),88.444,*,,*,,52.95.30.220(52.95.30.220),43.163,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.725
2020/03/02 17:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.995,*,,tky001bb10.IIJ.Net(58.138.88.1),71.578,tky001ix11.IIJ.Net(58.138.102.202),71.526,210.173.176.198(210.173.176.198),71.476,*,,*,,*,,52.95.30.64(52.95.30.64),73.134,*,,*,,*,,*,,52.95.31.181(52.95.31.181),81.291,*,,*,,52.95.30.208(52.95.30.208),59.159,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.071
2020/03/02 17:06:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.422
2020/03/02 17:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.457,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.316
2020/03/02 17:06:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.562
2020/03/02 17:06:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.163
2020/03/02 17:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.994,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.879
2020/03/02 17:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.582,*,,tky001bb10.IIJ.Net(58.138.88.1),75.118,tky001ix15.IIJ.Net(58.138.102.210),75.070,210.173.176.198(210.173.176.198),75.887,*,,*,,*,,52.95.30.54(52.95.30.54),76.647,*,,*,,*,,*,,52.95.31.205(52.95.31.205),84.820,*,,*,,52.95.30.208(52.95.30.208),57.677,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.840
2020/03/02 17:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.700,*,,tky001bb10.IIJ.Net(58.138.88.1),78.438,tky001ix15.IIJ.Net(58.138.101.10),78.389,210.173.176.188(210.173.176.188),78.340,*,,*,,*,,52.95.30.54(52.95.30.54),79.867,*,,*,,*,,*,,52.95.31.195(52.95.31.195),90.092,*,,*,,52.95.30.220(52.95.30.220),52.010,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.777
2020/03/02 17:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.004,*,,tky001bb10.IIJ.Net(58.138.80.97),72.900,tky001ix15.IIJ.Net(58.138.102.210),74.030,210.173.176.188(210.173.176.188),86.792,*,,*,,*,,52.95.30.44(52.95.30.44),73.781,*,,*,,*,,*,,52.95.31.163(52.95.31.163),83.449,*,,*,,52.95.30.220(52.95.30.220),51.728,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.342
2020/03/02 17:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.566,*,,tky001bb10.IIJ.Net(58.138.80.97),81.346,tky001ix15.IIJ.Net(58.138.102.210),81.301,210.173.176.188(210.173.176.188),104.277,*,,*,,*,,52.95.30.18(52.95.30.18),81.054,*,,*,,*,,*,,52.95.31.205(52.95.31.205),89.892,*,,*,,52.95.30.212(52.95.30.212),50.891,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.742
2020/03/02 17:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.007,*,,tky001bb10.IIJ.Net(58.138.88.1),70.893,tky001ix11.IIJ.Net(58.138.102.202),72.104,210.173.176.198(210.173.176.198),72.051,*,,*,,*,,52.95.30.66(52.95.30.66),71.846,*,,*,,*,,*,,52.95.31.179(52.95.31.179),82.289,*,,*,,52.95.30.208(52.95.30.208),53.620,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.076
2020/03/02 17:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.952,*,,tky001bb10.IIJ.Net(58.138.88.1),72.853,tky001ix11.IIJ.Net(58.138.101.2),74.443,210.173.176.188(210.173.176.188),74.396,*,,*,,*,,52.95.30.66(52.95.30.66),75.146,*,,*,,*,,*,,52.95.31.211(52.95.31.211),84.253,*,,*,,52.95.30.212(52.95.30.212),53.554,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.941
2020/03/02 17:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.202,*,,tky001bb10.IIJ.Net(58.138.88.1),70.099,tky001ix15.IIJ.Net(58.138.101.10),71.775,210.173.176.188(210.173.176.188),71.728,*,,*,,*,,52.95.30.14(52.95.30.14),71.518,*,,*,,*,,*,,52.95.31.167(52.95.31.167),82.489,*,,*,,52.95.30.212(52.95.30.212),60.632,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.875
2020/03/02 17:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.458,*,,tky001bb10.IIJ.Net(58.138.80.97),75.305,tky001ix11.IIJ.Net(58.138.101.2),77.033,210.173.176.188(210.173.176.188),76.947,*,,*,,*,,52.95.30.70(52.95.30.70),78.604,*,,*,,*,,*,,52.95.31.193(52.95.31.193),87.085,*,,*,,52.95.30.216(52.95.30.216),43.535,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.179
2020/03/02 17:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.704,*,,tky001bb10.IIJ.Net(58.138.88.1),87.495,tky001ix11.IIJ.Net(58.138.102.202),90.315,210.173.176.188(210.173.176.188),90.267,*,,*,,*,,52.95.30.42(52.95.30.42),89.919,*,,*,,*,,*,,52.95.31.217(52.95.31.217),100.489,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.674
2020/03/02 17:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.621,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.259
2020/03/02 17:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.970,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.724
2020/03/02 17:10:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.596
2020/03/02 17:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.973,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.930
2020/03/02 17:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.387,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.180
2020/03/02 17:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.366,*,,tky001bb10.IIJ.Net(58.138.88.1),72.252,tky001ix11.IIJ.Net(58.138.101.2),72.200,210.173.176.188(210.173.176.188),75.096,*,,*,,*,,52.95.30.28(52.95.30.28),74.890,*,,*,,*,,*,,52.95.31.163(52.95.31.163),90.245,*,,*,,52.95.30.212(52.95.30.212),65.137,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.176
2020/03/02 17:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),58.087,*,,tky001bb10.IIJ.Net(58.138.80.97),57.898,tky001ix15.IIJ.Net(58.138.102.210),60.475,210.173.176.188(210.173.176.188),60.429,*,,*,,*,,52.95.30.16(52.95.30.16),60.054,*,,*,,*,,*,,52.95.31.215(52.95.31.215),67.930,*,,*,,52.95.30.208(52.95.30.208),43.465,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.350
2020/03/02 17:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.459,*,,tky001bb10.IIJ.Net(58.138.88.1),75.351,tky001ix15.IIJ.Net(58.138.101.10),75.984,210.173.176.188(210.173.176.188),75.938,*,,*,,*,,52.95.30.16(52.95.30.16),75.737,*,,*,,*,,*,,52.95.31.221(52.95.31.221),83.963,*,,*,,52.95.30.212(52.95.30.212),56.618,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.125
2020/03/02 17:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.251,*,,tky001bb10.IIJ.Net(58.138.80.97),72.147,tky001ix11.IIJ.Net(58.138.101.2),83.143,210.173.176.188(210.173.176.188),83.097,*,,*,,*,,52.95.30.18(52.95.30.18),82.904,*,,*,,*,,*,,52.95.31.187(52.95.31.187),92.582,*,,*,,52.95.30.208(52.95.30.208),43.573,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.475
2020/03/02 17:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.146,*,,tky001bb10.IIJ.Net(58.138.88.1),73.041,tky001ix11.IIJ.Net(58.138.101.2),75.920,210.173.176.188(210.173.176.188),75.870,*,,*,,*,,52.95.30.44(52.95.30.44),85.724,*,,*,,*,,*,,52.95.31.167(52.95.31.167),92.487,*,,*,,52.95.30.220(52.95.30.220),62.612,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.154
2020/03/02 17:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.398,*,,tky001bb10.IIJ.Net(58.138.80.97),82.286,tky001ix11.IIJ.Net(58.138.101.2),83.890,210.173.176.188(210.173.176.188),83.843,*,,*,,*,,52.95.30.60(52.95.30.60),86.966,*,,*,,*,,*,,52.95.31.161(52.95.31.161),92.728,*,,*,,52.95.30.220(52.95.30.220),54.772,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.032
2020/03/02 17:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.771,*,,tky001bb10.IIJ.Net(58.138.80.97),77.809,tky001ix11.IIJ.Net(58.138.101.2),77.763,210.173.176.188(210.173.176.188),77.717,*,,*,,*,,52.95.30.38(52.95.30.38),88.380,*,,*,,*,,*,,52.95.31.181(52.95.31.181),88.082,*,,*,,52.95.30.208(52.95.30.208),47.414,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.238
2020/03/02 17:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.976,*,,tky001bb10.IIJ.Net(58.138.88.1),73.805,tky001ix15.IIJ.Net(58.138.102.210),73.719,210.173.176.188(210.173.176.188),83.844,*,,*,,*,,52.95.30.52(52.95.30.52),83.484,*,,*,,*,,*,,52.95.31.193(52.95.31.193),86.626,*,,*,,52.95.30.212(52.95.30.212),60.466,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.381
2020/03/02 17:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.725,*,,tky001bb10.IIJ.Net(58.138.80.97),77.800,tky001ix15.IIJ.Net(58.138.101.10),77.718,210.173.176.188(210.173.176.188),80.329,*,,*,,*,,52.95.30.24(52.95.30.24),79.982,*,,*,,*,,*,,52.95.31.195(52.95.31.195),88.041,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.962
2020/03/02 17:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.808,*,,tky001bb10.IIJ.Net(58.138.80.97),69.704,tky001ix15.IIJ.Net(58.138.101.10),71.234,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.552
2020/03/02 17:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.799,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),88.334,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.611
2020/03/02 17:13:31,*,,*,,*,,*,,*,,210.173.176.188(210.173.176.188),91.084,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.495
2020/03/02 17:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.584,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.568
2020/03/02 17:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.159,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.033
2020/03/02 17:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.895,*,,tky001bb10.IIJ.Net(58.138.80.97),72.881,tky001ix15.IIJ.Net(58.138.102.210),72.791,210.173.176.188(210.173.176.188),72.742,*,,*,,*,,52.95.30.26(52.95.30.26),72.402,*,,*,,*,,*,,52.95.31.177(52.95.31.177),81.913,*,,*,,52.95.30.208(52.95.30.208),51.518,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.207
2020/03/02 17:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.512,*,,tky001bb10.IIJ.Net(58.138.80.97),73.170,tky001ix11.IIJ.Net(58.138.101.2),73.121,210.173.176.188(210.173.176.188),73.073,*,,*,,*,,52.95.30.60(52.95.30.60),74.687,*,,*,,*,,*,,52.95.31.205(52.95.31.205),83.890,*,,*,,52.95.30.212(52.95.30.212),51.977,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.411
2020/03/02 17:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.457,*,,tky001bb10.IIJ.Net(58.138.80.97),76.271,tky001ix15.IIJ.Net(58.138.102.210),76.214,210.173.176.188(210.173.176.188),76.168,*,,*,,*,,52.95.30.16(52.95.30.16),75.964,*,,*,,*,,*,,52.95.31.173(52.95.31.173),85.789,*,,*,,52.95.30.208(52.95.30.208),50.875,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.501
2020/03/02 17:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.733,*,,tky001bb10.IIJ.Net(58.138.88.1),78.213,tky001ix15.IIJ.Net(58.138.101.10),78.162,210.173.176.188(210.173.176.188),80.135,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),89.051,*,,*,,52.95.30.220(52.95.30.220),52.028,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.745
2020/03/02 17:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.052,*,,tky001bb10.IIJ.Net(58.138.88.1),70.867,tky001ix11.IIJ.Net(58.138.102.202),72.561,210.173.176.198(210.173.176.198),72.474,*,,*,,*,,52.95.30.62(52.95.30.62),72.157,*,,*,,*,,*,,52.95.31.175(52.95.31.175),81.141,*,,*,,52.95.30.212(52.95.30.212),60.545,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.264
2020/03/02 17:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.101,*,,tky001bb10.IIJ.Net(58.138.80.97),86.988,tky001ix15.IIJ.Net(58.138.102.210),86.932,210.173.176.188(210.173.176.188),93.024,*,,*,,*,,52.95.30.32(52.95.30.32),89.599,*,,*,,*,,*,,52.95.31.187(52.95.31.187),92.584,*,,*,,52.95.30.216(52.95.30.216),60.482,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,106.819
2020/03/02 17:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.449,*,,tky001bb10.IIJ.Net(58.138.88.1),73.334,tky001ix11.IIJ.Net(58.138.101.2),73.282,210.173.176.188(210.173.176.188),74.830,*,,*,,*,,52.95.30.36(52.95.30.36),74.633,*,,*,,*,,*,,52.95.31.165(52.95.31.165),86.733,*,,*,,52.95.30.208(52.95.30.208),61.483,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.165
