datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/12 20:02:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.755
2020/03/12 20:03:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.535
2020/03/12 20:03:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.175
2020/03/12 20:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.218
2020/03/12 20:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.040,*,,tky001bb10.IIJ.Net(58.138.80.97),72.959,tky001ix15.IIJ.Net(58.138.102.210),72.877,210.173.176.188(210.173.176.188),78.659,*,,*,,*,,52.95.30.8(52.95.30.8),74.038,*,,*,,*,,*,,52.95.31.185(52.95.31.185),84.663,*,,*,,52.95.30.220(52.95.30.220),64.454,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.912
2020/03/12 20:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.075,*,,tky001bb10.IIJ.Net(58.138.88.1),73.971,tky001ix15.IIJ.Net(58.138.102.210),75.559,210.173.176.188(210.173.176.188),78.804,*,,*,,*,,52.95.30.38(52.95.30.38),75.308,*,,*,,*,,*,,52.95.31.217(52.95.31.217),87.396,*,,*,,52.95.30.216(52.95.30.216),65.999,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.103
2020/03/12 20:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.165,*,,tky001bb10.IIJ.Net(58.138.88.1),75.062,tky001ix11.IIJ.Net(58.138.102.202),76.701,210.173.176.188(210.173.176.188),90.802,*,,*,,*,,52.95.30.28(52.95.30.28),79.640,*,,*,,*,,*,,52.95.31.207(52.95.31.207),86.216,*,,*,,52.95.30.208(52.95.30.208),54.547,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.970
2020/03/12 20:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.553,*,,tky001bb10.IIJ.Net(58.138.88.1),77.207,tky001ix11.IIJ.Net(58.138.102.202),77.155,210.173.176.188(210.173.176.188),78.970,*,,*,,*,,52.95.30.12(52.95.30.12),76.915,*,,*,,*,,*,,52.95.31.189(52.95.31.189),85.365,*,,*,,52.95.30.220(52.95.30.220),56.009,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.650
2020/03/12 20:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.442,*,,tky001bb10.IIJ.Net(58.138.88.1),80.769,tky001ix15.IIJ.Net(58.138.102.210),75.863,210.173.176.198(210.173.176.198),79.016,*,,*,,*,,52.95.30.12(52.95.30.12),75.479,*,,*,,*,,*,,52.95.31.185(52.95.31.185),85.443,*,,*,,52.95.30.208(52.95.30.208),57.004,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.375
2020/03/12 20:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.858,*,,tky001bb10.IIJ.Net(58.138.80.97),73.750,tky001ix15.IIJ.Net(58.138.102.210),75.315,210.173.176.198(210.173.176.198),75.266,*,,*,,*,,52.95.30.66(52.95.30.66),77.033,*,,*,,*,,*,,52.95.31.173(52.95.31.173),85.121,*,,*,,52.95.30.216(52.95.30.216),53.449,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.037
2020/03/12 20:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.199,*,,tky001bb10.IIJ.Net(58.138.88.1),71.784,tky001ix11.IIJ.Net(58.138.102.202),71.738,210.173.176.198(210.173.176.198),71.690,*,,*,,*,,52.95.30.18(52.95.30.18),73.540,*,,*,,*,,*,,52.95.31.197(52.95.31.197),82.511,*,,*,,52.95.30.212(52.95.30.212),61.219,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.829
2020/03/12 20:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.742,*,,tky001bb10.IIJ.Net(58.138.88.1),78.269,tky001ix15.IIJ.Net(58.138.102.210),80.396,210.173.176.188(210.173.176.188),86.503,*,,*,,*,,52.95.30.64(52.95.30.64),77.982,*,,*,,*,,*,,52.95.31.219(52.95.31.219),89.937,*,,*,,52.95.30.212(52.95.30.212),66.179,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.981
2020/03/12 20:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.084,*,,tky001bb10.IIJ.Net(58.138.80.97),77.666,tky001ix11.IIJ.Net(58.138.101.2),77.618,210.173.176.198(210.173.176.198),77.570,*,,*,,*,,52.95.30.68(52.95.30.68),79.427,*,,*,,*,,*,,52.95.31.175(52.95.31.175),95.486,*,,*,,52.95.30.220(52.95.30.220),41.103,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.139
2020/03/12 20:06:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.476
2020/03/12 20:06:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.299
2020/03/12 20:06:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.921
2020/03/12 20:06:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.725
2020/03/12 20:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.066
2020/03/12 20:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.571,*,,tky001bb10.IIJ.Net(58.138.80.97),84.469,tky001ix15.IIJ.Net(58.138.101.10),73.948,210.173.176.188(210.173.176.188),84.282,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),90.696,*,,*,,52.95.30.216(52.95.30.216),72.195,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.199
2020/03/12 20:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.226,*,,tky001bb10.IIJ.Net(58.138.88.1),76.044,tky001ix15.IIJ.Net(58.138.102.210),75.956,210.173.176.198(210.173.176.198),75.867,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),86.308,*,,*,,52.95.30.208(52.95.30.208),39.454,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.423
2020/03/12 20:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.224,*,,tky001bb10.IIJ.Net(58.138.88.1),75.736,tky001ix15.IIJ.Net(58.138.102.210),75.652,210.173.176.188(210.173.176.188),86.789,*,,*,,*,,52.95.30.8(52.95.30.8),78.238,*,,*,,*,,*,,52.95.31.159(52.95.31.159),86.077,*,,*,,52.95.30.220(52.95.30.220),62.883,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.197
2020/03/12 20:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.681,*,,tky001bb10.IIJ.Net(58.138.80.97),78.250,tky001ix15.IIJ.Net(58.138.102.210),78.202,210.173.176.188(210.173.176.188),80.164,*,,*,,*,,52.95.30.62(52.95.30.62),79.960,*,,*,,*,,*,,52.95.31.197(52.95.31.197),88.056,*,,*,,52.95.30.208(52.95.30.208),55.140,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.452
2020/03/12 20:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.459,*,,tky001bb10.IIJ.Net(58.138.80.97),71.358,tky001ix11.IIJ.Net(58.138.102.202),73.051,210.173.176.188(210.173.176.188),74.867,*,,*,,*,,52.95.30.54(52.95.30.54),72.809,*,,*,,*,,*,,52.95.31.187(52.95.31.187),81.667,*,,*,,52.95.30.216(52.95.30.216),42.088,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.559
2020/03/12 20:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.691,*,,tky001bb10.IIJ.Net(58.138.80.97),72.347,tky001ix15.IIJ.Net(58.138.102.210),72.298,210.173.176.188(210.173.176.188),72.246,*,,*,,*,,52.95.30.52(52.95.30.52),73.779,*,,*,,*,,*,,52.95.31.181(52.95.31.181),83.937,*,,*,,52.95.30.212(52.95.30.212),52.640,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.167
2020/03/12 20:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.777,*,,tky001bb10.IIJ.Net(58.138.80.97),76.671,tky001ix11.IIJ.Net(58.138.102.202),80.383,210.173.176.198(210.173.176.198),80.338,*,,*,,*,,52.95.30.18(52.95.30.18),82.540,*,,*,,*,,*,,52.95.31.159(52.95.31.159),88.053,*,,*,,52.95.30.212(52.95.30.212),68.591,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.849
2020/03/12 20:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.470,*,,tky001bb10.IIJ.Net(58.138.80.97),78.009,tky001ix15.IIJ.Net(58.138.101.10),77.958,210.173.176.188(210.173.176.188),79.824,*,,*,,*,,52.95.30.40(52.95.30.40),79.466,*,,*,,*,,*,,52.95.31.191(52.95.31.191),94.377,*,,*,,52.95.30.216(52.95.30.216),63.048,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.704
2020/03/12 20:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.152,*,,tky001bb10.IIJ.Net(58.138.80.97),73.664,tky001ix11.IIJ.Net(58.138.102.202),74.045,210.173.176.188(210.173.176.188),76.896,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),82.603,*,,*,,52.95.30.208(52.95.30.208),54.570,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.054
2020/03/12 20:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.097,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.787
2020/03/12 20:09:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.102
2020/03/12 20:10:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.107
2020/03/12 20:10:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.112
2020/03/12 20:10:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.482
2020/03/12 20:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.905,*,,tky001bb10.IIJ.Net(58.138.80.97),77.637,tky001ix15.IIJ.Net(58.138.101.10),77.555,210.173.176.188(210.173.176.188),80.463,*,,*,,*,,52.95.30.50(52.95.30.50),80.178,*,,*,,*,,*,,52.95.31.191(52.95.31.191),80.595,*,,*,,52.95.30.208(52.95.30.208),54.377,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.077
2020/03/12 20:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.492,*,,tky001bb10.IIJ.Net(58.138.80.97),78.388,tky001ix15.IIJ.Net(58.138.101.10),78.341,210.173.176.188(210.173.176.188),82.212,*,,*,,*,,52.95.30.44(52.95.30.44),78.088,*,,*,,*,,*,,52.95.31.203(52.95.31.203),96.814,*,,*,,52.95.30.216(52.95.30.216),40.432,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.688
2020/03/12 20:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.216,*,,tky001bb10.IIJ.Net(58.138.88.1),75.117,tky001ix15.IIJ.Net(58.138.102.210),92.139,210.173.176.188(210.173.176.188),94.988,*,,*,,*,,52.95.30.54(52.95.30.54),84.852,*,,*,,*,,*,,52.95.31.189(52.95.31.189),94.563,*,,*,,52.95.30.208(52.95.30.208),48.570,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,104.488
2020/03/12 20:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.127,*,,tky001bb10.IIJ.Net(58.138.88.1),74.720,tky001ix11.IIJ.Net(58.138.101.2),74.637,210.173.176.188(210.173.176.188),84.859,*,,*,,*,,52.95.30.52(52.95.30.52),84.489,*,,*,,*,,*,,52.95.31.169(52.95.31.169),93.198,*,,*,,52.95.30.220(52.95.30.220),58.092,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.956
2020/03/12 20:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.959,*,,tky001bb10.IIJ.Net(58.138.80.97),80.747,tky001ix11.IIJ.Net(58.138.101.2),80.698,210.173.176.188(210.173.176.188),92.321,*,,*,,*,,52.95.30.54(52.95.30.54),80.437,*,,*,,*,,*,,52.95.31.221(52.95.31.221),89.250,*,,*,,52.95.30.216(52.95.30.216),50.792,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.691
2020/03/12 20:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.097,*,,tky001bb10.IIJ.Net(58.138.80.97),78.638,tky001ix11.IIJ.Net(58.138.101.2),78.553,210.173.176.188(210.173.176.188),80.509,*,,*,,*,,52.95.30.38(52.95.30.38),82.240,*,,*,,*,,*,,52.95.31.213(52.95.31.213),88.092,*,,*,,52.95.30.220(52.95.30.220),60.040,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.350
2020/03/12 20:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),57.298,*,,tky001bb10.IIJ.Net(58.138.88.1),58.887,tky001ix15.IIJ.Net(58.138.101.10),58.838,210.173.176.188(210.173.176.188),60.770,*,,*,,*,,52.95.30.18(52.95.30.18),60.568,*,,*,,*,,*,,52.95.31.187(52.95.31.187),70.661,*,,*,,52.95.30.212(52.95.30.212),74.943,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.054
2020/03/12 20:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.405,*,,tky001bb10.IIJ.Net(58.138.88.1),72.302,tky001ix15.IIJ.Net(58.138.102.210),75.122,210.173.176.188(210.173.176.188),75.076,*,,*,,*,,52.95.30.64(52.95.30.64),77.810,*,,*,,*,,*,,52.95.31.197(52.95.31.197),85.148,*,,*,,52.95.30.220(52.95.30.220),54.524,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.382
2020/03/12 20:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.620,*,,tky001bb10.IIJ.Net(58.138.80.97),79.439,tky001ix11.IIJ.Net(58.138.102.202),80.985,210.173.176.188(210.173.176.188),91.232,*,,*,,*,,52.95.30.54(52.95.30.54),80.578,*,,*,,*,,*,,52.95.31.217(52.95.31.217),90.697,*,,*,,52.95.30.208(52.95.30.208),63.563,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.428
2020/03/12 20:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.132,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.520
2020/03/12 20:13:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.489
2020/03/12 20:13:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.581
2020/03/12 20:13:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.522
2020/03/12 20:14:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.892
2020/03/12 20:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.846,*,,tky001bb10.IIJ.Net(58.138.88.1),77.653,tky001ix15.IIJ.Net(58.138.101.10),79.192,210.173.176.188(210.173.176.188),83.428,*,,*,,*,,52.95.30.42(52.95.30.42),78.808,*,,*,,*,,*,,52.95.31.163(52.95.31.163),88.901,*,,*,,52.95.30.208(52.95.30.208),43.468,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.325
2020/03/12 20:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.686,*,,tky001bb10.IIJ.Net(58.138.80.97),72.576,tky001ix11.IIJ.Net(58.138.102.202),75.392,210.173.176.198(210.173.176.198),75.342,*,,*,,*,,52.95.30.68(52.95.30.68),76.423,*,,*,,*,,*,,52.95.31.181(52.95.31.181),84.085,*,,*,,52.95.30.216(52.95.30.216),42.535,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.295
2020/03/12 20:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.127,*,,tky001bb10.IIJ.Net(58.138.88.1),71.672,tky001ix15.IIJ.Net(58.138.102.210),73.539,210.173.176.188(210.173.176.188),71.575,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),82.502,*,,*,,52.95.30.216(52.95.30.216),42.176,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.775
2020/03/12 20:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.211,*,,tky001bb10.IIJ.Net(58.138.80.97),73.738,tky001ix11.IIJ.Net(58.138.101.2),114.998,210.173.176.188(210.173.176.188),75.896,*,,*,,*,,52.95.30.16(52.95.30.16),75.703,*,,*,,*,,*,,52.95.31.171(52.95.31.171),84.558,*,,*,,52.95.30.212(52.95.30.212),53.176,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.953
2020/03/12 20:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.758,*,,tky001bb10.IIJ.Net(58.138.80.97),79.659,tky001ix11.IIJ.Net(58.138.101.2),80.854,210.173.176.198(210.173.176.198),80.808,*,,*,,*,,52.95.30.12(52.95.30.12),80.617,*,,*,,*,,*,,52.95.31.173(52.95.31.173),90.494,*,,*,,52.95.30.216(52.95.30.216),45.013,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,200.181
2020/03/12 20:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.154,*,,tky001bb10.IIJ.Net(58.138.80.97),108.046,tky001ix11.IIJ.Net(58.138.101.2),74.989,210.173.176.188(210.173.176.188),76.467,*,,*,,*,,52.95.30.34(52.95.30.34),78.571,*,,*,,*,,*,,52.95.31.217(52.95.31.217),84.572,*,,*,,52.95.30.220(52.95.30.220),64.488,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.933
2020/03/12 20:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.571,*,,tky001bb10.IIJ.Net(58.138.88.1),74.634,tky001ix11.IIJ.Net(58.138.102.202),74.588,210.173.176.188(210.173.176.188),74.539,*,,*,,*,,52.95.30.52(52.95.30.52),75.891,*,,*,,*,,*,,52.95.31.179(52.95.31.179),98.615,*,,*,,52.95.30.220(52.95.30.220),49.673,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.832
2020/03/12 20:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.309,*,,tky001bb10.IIJ.Net(58.138.80.97),69.200,tky001ix15.IIJ.Net(58.138.102.210),70.742,210.173.176.198(210.173.176.198),70.700,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.179(52.95.31.179),107.593,*,,*,,52.95.30.216(52.95.30.216),43.386,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.701
2020/03/12 20:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.426,*,,tky001bb10.IIJ.Net(58.138.80.97),70.319,tky001ix15.IIJ.Net(58.138.101.10),72.920,210.173.176.198(210.173.176.198),72.874,*,,*,,*,,52.95.30.52(52.95.30.52),74.525,*,,*,,*,,*,,52.95.31.213(52.95.31.213),82.714,*,,*,,52.95.30.216(52.95.30.216),52.536,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.591
