datetime,ping
2020/02/29 03:15:16,70.013
2020/02/29 03:15:31,71.983
2020/02/29 03:15:46,71.669
2020/02/29 03:16:01,71.424
2020/02/29 03:16:16,71.627
2020/02/29 03:16:31,71.807
2020/02/29 03:16:46,79.058
2020/02/29 03:17:01,70.145
2020/02/29 03:17:16,70.538
2020/02/29 03:17:31,85.252
2020/02/29 03:17:46,86.617
2020/02/29 03:18:01,35.380
2020/02/29 03:18:16,72.156
2020/02/29 03:18:31,72.441
2020/02/29 03:18:46,80.286
2020/02/29 03:19:01,73.630
2020/02/29 03:19:16,71.838
2020/02/29 03:19:31,75.393
2020/02/29 03:19:46,53.096
2020/02/29 03:20:01,71.803
2020/02/29 03:20:16,69.873
2020/02/29 03:20:31,71.475
2020/02/29 03:20:46,65.406
2020/02/29 03:21:01,76.473
2020/02/29 03:21:16,81.259
2020/02/29 03:21:31,73.208
2020/02/29 03:21:46,73.601
2020/02/29 03:22:01,43.426
2020/02/29 03:22:16,71.623
2020/02/29 03:22:31,65.515
2020/02/29 03:22:46,78.816
2020/02/29 03:23:01,71.357
2020/02/29 03:23:16,74.621
2020/02/29 03:23:31,70.509
2020/02/29 03:23:46,70.827
2020/02/29 03:24:01,78.100
2020/02/29 03:24:16,84.225
2020/02/29 03:24:31,77.159
2020/02/29 03:24:46,51.278
2020/02/29 03:25:01,82.232
2020/02/29 03:25:16,71.591
2020/02/29 03:25:31,79.073
2020/02/29 03:25:46,72.688
2020/02/29 03:26:01,74.477
2020/02/29 03:26:16,74.764
2020/02/29 03:26:31,74.768
2020/02/29 03:26:46,72.166
2020/02/29 03:27:01,72.903
2020/02/29 03:27:16,71.247
2020/02/29 03:27:31,65.306
2020/02/29 03:27:46,77.989
2020/02/29 03:28:01,59.005
2020/02/29 03:28:16,71.045
2020/02/29 03:28:31,81.746
2020/02/29 03:28:46,59.007
2020/02/29 03:29:01,77.910
2020/02/29 03:29:16,73.572
2020/02/29 03:29:31,61.278
2020/02/29 03:29:46,71.053
2020/02/29 03:30:01,71.364
2020/02/29 03:30:16,34.123
2020/02/29 03:30:31,61.793
2020/02/29 03:30:46,70.164
2020/02/29 03:31:01,72.944
2020/02/29 03:31:16,78.739
2020/02/29 03:31:31,81.400
2020/02/29 03:31:46,72.445
2020/02/29 03:32:01,80.278
2020/02/29 03:32:16,72.804
2020/02/29 03:32:31,73.778
2020/02/29 03:32:46,72.948
2020/02/29 03:33:01,52.765
2020/02/29 03:33:16,81.523
2020/02/29 03:33:31,73.032
2020/02/29 03:33:46,74.436
2020/02/29 03:34:01,71.300
2020/02/29 03:34:16,77.628
2020/02/29 03:34:31,73.780
2020/02/29 03:34:46,84.374
2020/02/29 03:35:01,72.743
2020/02/29 03:35:16,73.354
2020/02/29 03:35:31,73.745
2020/02/29 03:35:46,51.844
2020/02/29 03:36:01,79.017
2020/02/29 03:36:16,70.990
2020/02/29 03:36:31,70.374
2020/02/29 03:36:46,71.300
2020/02/29 03:37:01,46.188
2020/02/29 03:37:16,73.155
2020/02/29 03:37:31,45.201
2020/02/29 03:37:46,70.414
2020/02/29 03:38:01,72.501
2020/02/29 03:38:16,72.057
2020/02/29 03:38:31,87.207
2020/02/29 03:38:46,74.482
2020/02/29 03:39:01,73.019
2020/02/29 03:39:16,73.640
2020/02/29 03:39:31,78.645
2020/02/29 03:39:46,43.503
2020/02/29 03:40:01,77.084
2020/02/29 03:40:16,69.556
2020/02/29 03:40:31,80.557
2020/02/29 03:40:46,77.180
2020/02/29 03:41:01,72.083
2020/02/29 03:41:16,71.877
2020/02/29 03:41:31,80.492
2020/02/29 03:41:46,73.482
2020/02/29 03:42:01,37.242
2020/02/29 03:42:16,72.442
2020/02/29 03:42:31,66.518
2020/02/29 03:42:46,74.005
2020/02/29 03:43:01,82.157
2020/02/29 03:43:16,71.342
2020/02/29 03:43:31,71.322
2020/02/29 03:43:46,74.873
2020/02/29 03:44:01,73.363
2020/02/29 03:44:16,74.581
2020/02/29 03:44:31,78.180
2020/02/29 03:44:46,70.662
2020/02/29 03:45:01,70.197
2020/02/29 03:45:16,33.788
2020/02/29 03:45:31,80.858
2020/02/29 03:45:46,73.034
2020/02/29 03:46:01,73.290
2020/02/29 03:46:16,77.877
2020/02/29 03:46:31,71.442
2020/02/29 03:46:46,74.112
2020/02/29 03:47:01,77.828
2020/02/29 03:47:16,70.581
2020/02/29 03:47:31,76.107
2020/02/29 03:47:46,77.797
2020/02/29 03:48:01,52.969
2020/02/29 03:48:16,69.979
2020/02/29 03:48:31,80.018
2020/02/29 03:48:46,71.728
2020/02/29 03:49:01,78.907
2020/02/29 03:49:16,74.309
2020/02/29 03:49:31,79.378
2020/02/29 03:49:46,44.649
2020/02/29 03:50:01,99.090
2020/02/29 03:50:16,79.163
2020/02/29 03:50:31,71.311
2020/02/29 03:50:46,42.912
2020/02/29 03:51:01,77.807
2020/02/29 03:51:16,76.869
2020/02/29 03:51:31,79.163
2020/02/29 03:51:46,70.618
2020/02/29 03:52:01,71.822
2020/02/29 03:52:16,74.913
2020/02/29 03:52:31,50.637
2020/02/29 03:52:46,75.360
2020/02/29 03:53:01,71.234
2020/02/29 03:53:16,71.533
2020/02/29 03:53:31,47.953
2020/02/29 03:53:46,69.719
2020/02/29 03:54:01,72.544
2020/02/29 03:54:16,71.748
2020/02/29 03:54:31,72.882
2020/02/29 03:54:46,72.367
2020/02/29 03:55:01,76.494
2020/02/29 03:55:16,41.704
2020/02/29 03:55:31,77.558
2020/02/29 03:55:46,72.235
2020/02/29 03:56:01,79.270
2020/02/29 03:56:16,52.691
2020/02/29 03:56:31,74.030
2020/02/29 03:56:46,70.102
2020/02/29 03:57:01,49.318
2020/02/29 03:57:16,72.764
2020/02/29 03:57:31,78.765
2020/02/29 03:57:46,78.555
2020/02/29 03:58:01,61.811
2020/02/29 03:58:16,74.568
2020/02/29 03:58:31,71.880
2020/02/29 03:58:46,70.732
2020/02/29 03:59:01,73.772
2020/02/29 03:59:16,71.357
2020/02/29 03:59:31,73.057
2020/02/29 03:59:46,59.948
2020/02/29 04:00:01,85.936
