datetime,ping
2020/03/04 12:21:01,91.004
2020/03/04 12:21:16,85.938
2020/03/04 12:21:31,113.078
2020/03/04 12:21:46,72.603
2020/03/04 12:22:01,88.925
2020/03/04 12:22:16,127.054
2020/03/04 12:22:31,97.594
2020/03/04 12:22:46,87.808
2020/03/04 12:23:01,90.076
2020/03/04 12:23:16,62.134
2020/03/04 12:23:31,88.464
2020/03/04 12:23:46,85.437
2020/03/04 12:24:01,91.445
2020/03/04 12:24:16,83.531
2020/03/04 12:24:31,107.516
2020/03/04 12:24:46,89.234
2020/03/04 12:25:01,85.667
2020/03/04 12:25:16,88.844
2020/03/04 12:25:31,90.002
2020/03/04 12:25:46,66.807
2020/03/04 12:26:01,89.914
2020/03/04 12:26:16,91.948
2020/03/04 12:26:31,88.446
2020/03/04 12:26:46,84.049
2020/03/04 12:27:01,85.211
2020/03/04 12:27:16,82.498
2020/03/04 12:27:31,88.173
2020/03/04 12:27:46,72.933
2020/03/04 12:28:01,88.437
2020/03/04 12:28:16,84.403
2020/03/04 12:28:31,86.511
2020/03/04 12:28:46,90.516
2020/03/04 12:29:01,87.931
2020/03/04 12:29:16,73.007
2020/03/04 12:29:31,82.880
2020/03/04 12:29:46,86.470
2020/03/04 12:30:01,65.755
2020/03/04 12:30:16,121.997
2020/03/04 12:30:31,81.012
2020/03/04 12:30:46,82.586
2020/03/04 12:31:01,85.678
2020/03/04 12:31:16,91.282
2020/03/04 12:31:31,75.232
2020/03/04 12:31:46,71.157
2020/03/04 12:32:01,90.136
2020/03/04 12:32:16,90.654
2020/03/04 12:32:31,93.171
2020/03/04 12:32:46,101.071
2020/03/04 12:33:01,73.662
2020/03/04 12:33:16,86.010
2020/03/04 12:33:31,57.975
2020/03/04 12:33:46,91.388
2020/03/04 12:34:01,100.860
2020/03/04 12:34:16,85.952
2020/03/04 12:34:31,95.510
2020/03/04 12:34:46,86.355
2020/03/04 12:35:01,57.227
2020/03/04 12:35:16,74.840
2020/03/04 12:35:31,86.160
2020/03/04 12:35:46,58.251
2020/03/04 12:36:01,89.554
2020/03/04 12:36:16,83.280
2020/03/04 12:36:31,82.119
2020/03/04 12:36:46,87.429
2020/03/04 12:37:01,89.056
2020/03/04 12:37:16,87.996
2020/03/04 12:37:31,87.577
2020/03/04 12:37:46,85.814
2020/03/04 12:38:01,93.807
2020/03/04 12:38:16,88.851
2020/03/04 12:38:31,74.402
2020/03/04 12:38:46,91.072
2020/03/04 12:39:01,90.070
2020/03/04 12:39:16,62.539
2020/03/04 12:39:31,92.455
2020/03/04 12:39:46,84.001
2020/03/04 12:40:01,82.751
2020/03/04 12:40:16,91.243
2020/03/04 12:40:31,90.074
2020/03/04 12:40:46,98.327
2020/03/04 12:41:01,89.465
2020/03/04 12:41:16,88.852
2020/03/04 12:41:31,89.603
2020/03/04 12:41:46,84.165
2020/03/04 12:42:01,70.695
2020/03/04 12:42:16,88.588
2020/03/04 12:42:31,97.867
2020/03/04 12:42:46,52.170
2020/03/04 12:43:01,88.308
2020/03/04 12:43:16,88.394
2020/03/04 12:43:31,92.252
2020/03/04 12:43:46,93.562
2020/03/04 12:44:01,86.678
2020/03/04 12:44:16,89.747
2020/03/04 12:44:31,88.989
2020/03/04 12:44:46,92.160
2020/03/04 12:45:01,82.054
2020/03/04 12:45:16,92.410
2020/03/04 12:45:31,60.152
2020/03/04 12:45:46,90.694
2020/03/04 12:46:01,87.996
2020/03/04 12:46:16,85.051
2020/03/04 12:46:31,92.927
2020/03/04 12:46:46,89.443
2020/03/04 12:47:01,87.952
2020/03/04 12:47:16,81.872
2020/03/04 12:47:31,92.501
2020/03/04 12:47:46,87.814
2020/03/04 12:48:01,83.382
2020/03/04 12:48:16,86.736
2020/03/04 12:48:31,84.976
2020/03/04 12:48:46,91.798
2020/03/04 12:49:01,71.456
2020/03/04 12:49:16,85.996
2020/03/04 12:49:31,86.306
2020/03/04 12:49:46,83.624
2020/03/04 12:50:01,103.323
2020/03/04 12:50:16,86.831
2020/03/04 12:50:31,91.091
2020/03/04 12:50:46,78.112
2020/03/04 12:51:01,91.381
2020/03/04 12:51:16,86.758
2020/03/04 12:51:31,85.655
2020/03/04 12:51:46,82.519
2020/03/04 12:52:01,83.483
2020/03/04 12:52:16,88.039
2020/03/04 12:52:31,73.591
2020/03/04 12:52:46,88.208
2020/03/04 12:53:01,82.215
2020/03/04 12:53:16,83.187
2020/03/04 12:53:31,92.265
2020/03/04 12:53:46,90.702
2020/03/04 12:54:01,86.497
2020/03/04 12:54:16,58.222
2020/03/04 12:54:31,90.724
2020/03/04 12:54:46,83.060
2020/03/04 12:55:01,89.073
2020/03/04 12:55:16,87.956
2020/03/04 12:55:31,91.370
2020/03/04 12:55:46,88.400
2020/03/04 12:56:01,96.770
2020/03/04 12:56:16,92.511
2020/03/04 12:56:31,85.144
2020/03/04 12:56:46,105.215
2020/03/04 12:57:01,52.094
2020/03/04 12:57:16,84.501
2020/03/04 12:57:31,82.407
2020/03/04 12:57:46,47.717
2020/03/04 12:58:01,79.242
2020/03/04 12:58:16,92.664
2020/03/04 12:58:31,88.582
2020/03/04 12:58:46,108.651
2020/03/04 12:59:01,85.145
2020/03/04 12:59:16,86.081
2020/03/04 12:59:31,83.169
2020/03/04 12:59:46,88.518
2020/03/04 13:00:01,82.273
