datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/22 20:14:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),75.691,210.173.178.59(210.173.178.59),75.645,*,,*,,*,,54.239.53.63(54.239.53.63),75.449,52.95.31.148(52.95.31.148),75.413,*,,52.95.31.189(52.95.31.189),76.897,*,,*,,52.95.30.212(52.95.30.212),79.638,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.518
2020/03/22 20:14:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.077,210.173.178.59(210.173.178.59),67.020,*,,*,,*,,54.239.53.22(54.239.53.22),69.412,52.95.31.148(52.95.31.148),81.455,*,,52.95.31.211(52.95.31.211),84.544,*,,*,,52.95.30.212(52.95.30.212),84.415,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.422
2020/03/22 20:15:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.926,210.173.178.61(210.173.178.61),64.837,*,,*,,*,,54.239.53.45(54.239.53.45),66.482,*,,*,,52.95.31.171(52.95.31.171),71.278,*,,*,,52.95.30.216(52.95.30.216),75.173,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.899
2020/03/22 20:15:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.865,210.173.178.59(210.173.178.59),66.820,*,,*,,*,,54.239.53.38(54.239.53.38),68.168,*,,*,,52.95.31.205(52.95.31.205),75.420,*,,*,,52.95.30.212(52.95.30.212),76.881,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.055
2020/03/22 20:15:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.370,210.173.178.59(210.173.178.59),64.324,*,,*,,*,,54.239.53.51(54.239.53.51),65.699,*,,*,,52.95.31.171(52.95.31.171),71.004,*,,*,,52.95.30.212(52.95.30.212),74.957,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.291
2020/03/22 20:15:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.551,210.173.178.59(210.173.178.59),67.471,*,,*,,*,,54.239.53.24(54.239.53.24),68.609,*,,*,,52.95.31.195(52.95.31.195),74.807,*,,*,,52.95.30.212(52.95.30.212),77.226,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.309
2020/03/22 20:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.051,210.173.178.59(210.173.178.59),71.005,*,,*,,*,,54.239.53.53(54.239.53.53),102.434,*,,*,,52.95.31.171(52.95.31.171),111.270,*,,*,,52.95.30.220(52.95.30.220),111.143,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.504
2020/03/22 20:16:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.492,210.173.178.61(210.173.178.61),62.410,*,,*,,*,,54.239.53.20(54.239.53.20),63.644,*,,*,,52.95.31.217(52.95.31.217),68.827,*,,*,,52.95.30.216(52.95.30.216),71.691,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.835
2020/03/22 20:16:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),74.730,210.173.178.61(210.173.178.61),74.648,*,,*,,*,,54.239.53.55(54.239.53.55),74.311,*,,*,,52.95.31.197(52.95.31.197),74.079,*,,*,,52.95.30.212(52.95.30.212),75.449,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.883
2020/03/22 20:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),84.423,210.173.178.59(210.173.178.59),84.376,*,,*,,*,,54.239.53.49(54.239.53.49),85.763,52.95.31.146(52.95.31.146),90.853,*,,52.95.31.183(52.95.31.183),90.754,*,,*,,52.95.30.208(52.95.30.208),94.818,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.876
2020/03/22 20:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.116,210.173.178.59(210.173.178.59),65.032,*,,*,,*,,54.239.53.65(54.239.53.65),66.313,*,,*,,52.95.31.177(52.95.31.177),73.420,*,,*,,52.95.30.216(52.95.30.216),76.529,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.976
2020/03/22 20:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.730,210.173.178.59(210.173.178.59),64.676,*,,*,,*,,54.239.53.8(54.239.53.8),67.442,*,,*,,52.95.31.207(52.95.31.207),71.265,*,,*,,52.95.30.208(52.95.30.208),77.235,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.372
2020/03/22 20:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.953,210.173.178.59(210.173.178.59),71.907,*,,*,,*,,*,,52.95.31.146(52.95.31.146),77.914,*,,52.95.31.175(52.95.31.175),79.435,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.120
2020/03/22 20:17:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.656,210.173.178.59(210.173.178.59),83.541,*,,*,,*,,54.239.53.49(54.239.53.49),68.034,*,,*,,52.95.31.189(52.95.31.189),74.211,*,,*,,52.95.30.208(52.95.30.208),77.047,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.036
2020/03/22 20:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.166,210.173.178.59(210.173.178.59),67.121,*,,*,,*,,54.239.53.67(54.239.53.67),69.820,52.95.31.146(52.95.31.146),73.926,*,,52.95.31.163(52.95.31.163),73.844,*,,*,,52.95.30.220(52.95.30.220),76.644,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.424
2020/03/22 20:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),160.597,210.173.178.59(210.173.178.59),160.551,*,,*,,*,,54.239.53.12(54.239.53.12),160.799,*,,*,,52.95.31.193(52.95.31.193),169.179,*,,*,,52.95.30.220(52.95.30.220),169.050,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.825
2020/03/22 20:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),55.004,210.173.178.59(210.173.178.59),54.956,*,,*,,*,,54.239.53.24(54.239.53.24),58.719,*,,*,,52.95.31.207(52.95.31.207),70.232,*,,*,,52.95.30.220(52.95.30.220),73.416,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.931
2020/03/22 20:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.380,210.173.178.59(210.173.178.59),72.325,*,,*,,*,,54.239.53.14(54.239.53.14),72.131,*,,*,,52.95.31.213(52.95.31.213),78.986,*,,*,,52.95.30.212(52.95.30.212),99.485,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.411
2020/03/22 20:19:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),86.941,210.173.178.59(210.173.178.59),86.853,*,,*,,*,,54.239.53.12(54.239.53.12),88.187,52.95.31.148(52.95.31.148),91.031,*,,52.95.31.171(52.95.31.171),90.938,*,,*,,52.95.30.212(52.95.30.212),92.916,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.155
2020/03/22 20:19:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.584,210.173.178.59(210.173.178.59),66.525,*,,*,,*,,54.239.53.49(54.239.53.49),67.851,*,,*,,52.95.31.183(52.95.31.183),73.112,*,,*,,52.95.30.208(52.95.30.208),77.945,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,169.287
2020/03/22 20:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),75.490,210.173.178.59(210.173.178.59),75.441,*,,*,,*,,54.239.53.47(54.239.53.47),75.246,52.95.31.148(52.95.31.148),75.201,*,,52.95.31.201(52.95.31.201),91.043,*,,*,,52.95.30.220(52.95.30.220),77.860,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.990
2020/03/22 20:19:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),78.640,210.173.178.59(210.173.178.59),78.592,*,,*,,*,,54.239.53.26(54.239.53.26),78.399,*,,*,,52.95.31.215(52.95.31.215),78.258,*,,*,,52.95.30.208(52.95.30.208),78.123,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.742
2020/03/22 20:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.452,210.173.178.59(210.173.178.59),68.408,*,,*,,*,,54.239.53.59(54.239.53.59),71.112,52.95.31.148(52.95.31.148),75.457,*,,52.95.31.187(52.95.31.187),75.361,*,,*,,52.95.30.208(52.95.30.208),77.338,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.292
2020/03/22 20:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.764,210.173.178.59(210.173.178.59),67.718,*,,*,,*,,54.239.53.20(54.239.53.20),70.470,*,,*,,52.95.31.173(52.95.31.173),75.313,*,,*,,52.95.30.220(52.95.30.220),78.088,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.943
2020/03/22 20:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.161,210.173.178.59(210.173.178.59),69.080,*,,*,,*,,54.239.53.24(54.239.53.24),70.370,*,,*,,52.95.31.165(52.95.31.165),76.510,*,,*,,52.95.30.216(52.95.30.216),79.276,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.082
2020/03/22 20:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.450,210.173.178.59(210.173.178.59),64.403,*,,*,,*,,54.239.53.18(54.239.53.18),67.565,52.95.31.146(52.95.31.146),72.631,*,,52.95.31.215(52.95.31.215),72.534,*,,*,,52.95.30.216(52.95.30.216),75.370,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.916
2020/03/22 20:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.550,210.173.178.61(210.173.178.61),66.495,*,,*,,*,,54.239.53.47(54.239.53.47),67.935,52.95.31.146(52.95.31.146),72.958,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.015
2020/03/22 20:21:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.821,210.173.178.59(210.173.178.59),68.774,*,,*,,*,,54.239.53.43(54.239.53.43),71.540,*,,*,,52.95.31.169(52.95.31.169),76.357,*,,*,,52.95.30.212(52.95.30.212),79.224,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.086
2020/03/22 20:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.740,210.173.178.59(210.173.178.59),69.661,*,,*,,*,,54.239.53.49(54.239.53.49),70.947,52.95.31.146(52.95.31.146),77.118,*,,52.95.31.165(52.95.31.165),76.947,*,,*,,52.95.30.208(52.95.30.208),79.704,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.159
2020/03/22 20:21:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.397,210.173.178.59(210.173.178.59),68.317,*,,*,,*,,54.239.53.67(54.239.53.67),71.052,52.95.31.148(52.95.31.148),76.911,*,,52.95.31.201(52.95.31.201),76.818,*,,*,,52.95.30.220(52.95.30.220),94.261,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.803
2020/03/22 20:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.649,210.173.178.61(210.173.178.61),68.603,*,,*,,*,,54.239.53.34(54.239.53.34),71.094,*,,*,,52.95.31.203(52.95.31.203),76.942,*,,*,,52.95.30.208(52.95.30.208),79.805,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.407
2020/03/22 20:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.585,210.173.178.59(210.173.178.59),68.506,*,,*,,*,,54.239.53.22(54.239.53.22),71.150,*,,*,,52.95.31.215(52.95.31.215),74.948,*,,*,,52.95.30.220(52.95.30.220),78.785,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.745
2020/03/22 20:22:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.392,210.173.178.59(210.173.178.59),69.347,*,,*,,*,,54.239.53.51(54.239.53.51),70.691,52.95.31.148(52.95.31.148),75.740,*,,52.95.31.173(52.95.31.173),77.368,*,,*,,52.95.30.208(52.95.30.208),80.759,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.673
2020/03/22 20:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.125,210.173.178.61(210.173.178.61),68.081,*,,*,,*,,54.239.53.24(54.239.53.24),69.377,52.95.31.146(52.95.31.146),74.467,*,,52.95.31.189(52.95.31.189),74.374,*,,*,,52.95.30.220(52.95.30.220),77.546,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.382
2020/03/22 20:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),126.668,210.173.178.59(210.173.178.59),126.622,*,,*,,*,,54.239.53.51(54.239.53.51),126.429,*,,*,,52.95.31.173(52.95.31.173),157.299,*,,*,,52.95.30.216(52.95.30.216),157.170,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.020
2020/03/22 20:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),85.722,210.173.178.61(210.173.178.61),85.676,*,,*,,*,,54.239.53.61(54.239.53.61),85.487,52.95.31.146(52.95.31.146),91.312,*,,52.95.31.221(52.95.31.221),91.218,*,,*,,52.95.30.212(52.95.30.212),94.825,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.162
2020/03/22 20:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.785,210.173.178.59(210.173.178.59),70.724,*,,*,,*,,54.239.53.55(54.239.53.55),71.964,52.95.31.146(52.95.31.146),77.417,*,,52.95.31.187(52.95.31.187),77.316,*,,*,,52.95.30.216(52.95.30.216),79.667,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.365
2020/03/22 20:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.086,210.173.178.59(210.173.178.59),67.029,*,,*,,*,,54.239.53.67(54.239.53.67),68.468,52.95.31.146(52.95.31.146),74.085,*,,52.95.31.169(52.95.31.169),73.987,*,,*,,52.95.30.220(52.95.30.220),76.734,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.236
2020/03/22 20:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),85.835,210.173.178.59(210.173.178.59),85.790,*,,*,,*,,54.239.53.51(54.239.53.51),85.600,52.95.31.148(52.95.31.148),91.503,*,,52.95.31.221(52.95.31.221),91.410,*,,*,,52.95.30.212(52.95.30.212),94.220,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.965
2020/03/22 20:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),74.928,210.173.178.59(210.173.178.59),74.848,*,,*,,*,,54.239.53.53(54.239.53.53),76.141,*,,*,,52.95.31.215(52.95.31.215),82.000,*,,*,,52.95.30.208(52.95.30.208),85.067,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.280
2020/03/22 20:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),96.954,210.173.178.59(210.173.178.59),95.359,*,,*,,*,,54.239.53.55(54.239.53.55),96.649,*,,*,,52.95.31.197(52.95.31.197),105.799,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.131
2020/03/22 20:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),90.326,210.173.178.61(210.173.178.61),90.242,*,,*,,*,,54.239.53.14(54.239.53.14),91.481,52.95.31.148(52.95.31.148),98.454,*,,52.95.31.169(52.95.31.169),96.692,*,,*,,52.95.30.208(52.95.30.208),101.122,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.623
2020/03/22 20:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),78.944,210.173.178.59(210.173.178.59),78.863,*,,*,,*,,54.239.53.16(54.239.53.16),78.526,*,,*,,52.95.31.165(52.95.31.165),78.349,*,,*,,52.95.30.212(52.95.30.212),79.873,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.720
2020/03/22 20:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.272,210.173.178.59(210.173.178.59),72.816,*,,*,,*,,54.239.53.30(54.239.53.30),72.480,*,,*,,52.95.31.175(52.95.31.175),77.293,*,,*,,52.95.30.208(52.95.30.208),80.407,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.045
2020/03/22 20:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.205,210.173.178.59(210.173.178.59),70.768,*,,*,,*,,54.239.53.24(54.239.53.24),70.417,*,,*,,52.95.31.221(52.95.31.221),74.545,*,,*,,52.95.30.208(52.95.30.208),80.397,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.631
2020/03/22 20:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),78.974,210.173.178.59(210.173.178.59),78.923,*,,*,,*,,54.239.53.28(54.239.53.28),78.747,*,,*,,52.95.31.189(52.95.31.189),78.605,*,,*,,52.95.30.212(52.95.30.212),79.967,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.912
2020/03/22 20:26:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),80.775,210.173.178.59(210.173.178.59),80.729,*,,*,,*,,54.239.53.63(54.239.53.63),80.529,*,,*,,52.95.31.177(52.95.31.177),80.390,*,,*,,52.95.30.208(52.95.30.208),81.949,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.524
2020/03/22 20:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.195,210.173.178.59(210.173.178.59),64.877,*,,*,,*,,54.239.53.49(54.239.53.49),64.619,52.95.31.148(52.95.31.148),69.010,*,,52.95.31.169(52.95.31.169),68.913,*,,*,,52.95.30.220(52.95.30.220),79.760,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.924
2020/03/22 20:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),52.558,210.173.178.59(210.173.178.59),52.512,*,,*,,*,,54.239.53.22(54.239.53.22),53.888,*,,*,,52.95.31.177(52.95.31.177),60.149,*,,*,,52.95.30.216(52.95.30.216),62.812,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.590
2020/03/22 20:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.801,210.173.178.59(210.173.178.59),62.754,*,,*,,*,,54.239.53.71(54.239.53.71),66.149,*,,*,,52.95.31.185(52.95.31.185),78.341,*,,*,,52.95.30.208(52.95.30.208),79.745,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.205
2020/03/22 20:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.656,210.173.178.59(210.173.178.59),71.611,*,,*,,*,,54.239.53.32(54.239.53.32),73.035,*,,*,,52.95.31.175(52.95.31.175),79.231,*,,*,,52.95.30.216(52.95.30.216),82.008,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.295
2020/03/22 20:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.627,210.173.178.59(210.173.178.59),70.547,*,,*,,*,,54.239.53.28(54.239.53.28),73.109,*,,*,,52.95.31.179(52.95.31.179),77.931,*,,*,,52.95.30.220(52.95.30.220),80.765,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.718
2020/03/22 20:27:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.448,210.173.178.59(210.173.178.59),71.402,*,,*,,*,,54.239.53.63(54.239.53.63),74.143,*,,*,,52.95.31.217(52.95.31.217),77.977,*,,*,,52.95.30.216(52.95.30.216),80.813,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.360
2020/03/22 20:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),85.757,210.173.178.59(210.173.178.59),87.393,*,,*,,*,,54.239.53.59(54.239.53.59),87.057,*,,*,,52.95.31.211(52.95.31.211),93.120,*,,*,,52.95.30.212(52.95.30.212),95.968,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.470
2020/03/22 20:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.178,210.173.178.59(210.173.178.59),70.077,*,,*,,*,,54.239.53.47(54.239.53.47),71.466,52.95.31.146(52.95.31.146),76.651,*,,52.95.31.189(52.95.31.189),76.553,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.386
2020/03/22 20:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),79.500,210.173.178.61(210.173.178.61),79.457,*,,*,,*,,54.239.53.16(54.239.53.16),79.263,*,,*,,52.95.31.183(52.95.31.183),79.125,*,,*,,52.95.30.208(52.95.30.208),80.639,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.115
2020/03/22 20:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.876,210.173.178.59(210.173.178.59),63.834,*,,*,,*,,54.239.53.12(54.239.53.12),66.535,52.95.31.148(52.95.31.148),70.314,*,,52.95.31.189(52.95.31.189),70.223,*,,*,,52.95.30.212(52.95.30.212),72.893,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.400
2020/03/22 20:28:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.513,210.173.178.59(210.173.178.59),63.466,*,,*,,*,,54.239.53.8(54.239.53.8),64.791,52.95.31.148(52.95.31.148),71.134,*,,52.95.31.213(52.95.31.213),71.037,*,,*,,52.95.30.220(52.95.30.220),81.728,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.875
2020/03/22 20:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.491,210.173.178.59(210.173.178.59),70.411,*,,*,,*,,54.239.53.51(54.239.53.51),70.105,52.95.31.148(52.95.31.148),71.769,*,,52.95.31.207(52.95.31.207),69.876,*,,*,,52.95.30.220(52.95.30.220),78.715,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.703
2020/03/22 20:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.618,210.173.178.59(210.173.178.59),69.571,*,,*,,*,,54.239.53.24(54.239.53.24),72.246,*,,*,,52.95.31.171(52.95.31.171),77.074,*,,*,,52.95.30.216(52.95.30.216),79.896,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.262
2020/03/22 20:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.603,210.173.178.59(210.173.178.59),72.558,*,,*,,*,,54.239.53.12(54.239.53.12),75.163,52.95.31.148(52.95.31.148),79.007,*,,52.95.31.171(52.95.31.171),78.916,*,,*,,52.95.30.212(52.95.30.212),89.728,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.320
2020/03/22 20:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.290,210.173.178.59(210.173.178.59),64.241,*,,*,,*,,54.239.53.10(54.239.53.10),67.549,*,,*,,52.95.31.173(52.95.31.173),72.256,*,,*,,52.95.30.220(52.95.30.220),73.956,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.719
2020/03/22 20:30:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.642,210.173.178.59(210.173.178.59),63.597,*,,*,,*,,54.239.53.49(54.239.53.49),65.196,*,,*,,52.95.31.201(52.95.31.201),70.291,*,,*,,52.95.30.220(52.95.30.220),81.135,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.094
2020/03/22 20:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.220,210.173.178.59(210.173.178.59),65.172,*,,*,,*,,54.239.53.18(54.239.53.18),66.599,*,,*,,52.95.31.169(52.95.31.169),71.670,*,,*,,52.95.30.208(52.95.30.208),82.806,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.922
2020/03/22 20:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),96.298,210.173.178.59(210.173.178.59),96.237,*,,*,,*,,54.239.53.41(54.239.53.41),95.906,52.95.31.146(52.95.31.146),100.382,*,,52.95.31.187(52.95.31.187),104.334,*,,*,,52.95.30.216(52.95.30.216),104.192,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.937
2020/03/22 20:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.022,210.173.178.59(210.173.178.59),64.918,*,,*,,*,,54.239.53.18(54.239.53.18),66.315,*,,*,,52.95.31.207(52.95.31.207),71.413,*,,*,,52.95.30.216(52.95.30.216),74.079,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.608
