datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/20 07:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.135,*,,tky001bb10.IIJ.Net(58.138.88.1),73.037,tky001ix15.IIJ.Net(58.138.101.10),74.235,210.173.176.198(210.173.176.198),74.189,*,,*,,*,,52.95.30.12(52.95.30.12),73.948,*,,*,,*,,*,,52.95.31.217(52.95.31.217),84.835,*,,*,,52.95.30.212(52.95.30.212),84.076,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.177
2020/03/20 07:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.577,*,,tky001bb10.IIJ.Net(58.138.80.97),82.256,tky001ix11.IIJ.Net(58.138.102.202),82.207,210.173.176.188(210.173.176.188),82.159,*,,*,,*,,52.95.30.30(52.95.30.30),83.955,*,,*,,*,,*,,52.95.31.201(52.95.31.201),93.889,*,,*,,52.95.30.220(52.95.30.220),42.052,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.366
2020/03/20 07:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.829,*,,tky001bb10.IIJ.Net(58.138.88.1),80.702,tky001ix15.IIJ.Net(58.138.102.210),80.637,210.173.176.188(210.173.176.188),80.576,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),92.041,*,,*,,52.95.30.212(52.95.30.212),60.589,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.789
2020/03/20 07:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.477,*,,tky001bb10.IIJ.Net(58.138.80.97),81.086,tky001ix15.IIJ.Net(58.138.102.210),81.004,210.173.176.188(210.173.176.188),80.922,*,,*,,*,,52.95.30.52(52.95.30.52),82.380,*,,*,,*,,*,,52.95.31.213(52.95.31.213),94.488,*,,*,,52.95.30.212(52.95.30.212),51.147,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.489
2020/03/20 07:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.582,*,,tky001bb10.IIJ.Net(58.138.80.97),71.409,tky001ix15.IIJ.Net(58.138.102.210),72.930,210.173.176.198(210.173.176.198),72.848,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),81.407,*,,*,,52.95.30.216(52.95.30.216),52.530,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.139
2020/03/20 07:06:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.700
2020/03/20 07:06:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.289
2020/03/20 07:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.046,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.238
2020/03/20 07:06:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.604
2020/03/20 07:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.692
2020/03/20 07:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.172,*,,tky001bb10.IIJ.Net(58.138.80.97),75.730,tky001ix11.IIJ.Net(58.138.101.2),75.684,210.173.176.188(210.173.176.188),83.862,*,,*,,*,,52.95.30.48(52.95.30.48),78.445,*,,*,,*,,*,,52.95.31.201(52.95.31.201),86.468,*,,*,,52.95.30.220(52.95.30.220),53.790,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.690
2020/03/20 07:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.213,*,,tky001bb10.IIJ.Net(58.138.88.1),76.108,tky001ix11.IIJ.Net(58.138.101.2),77.810,210.173.176.188(210.173.176.188),77.762,*,,*,,*,,52.95.30.32(52.95.30.32),77.570,*,,*,,*,,*,,52.95.31.217(52.95.31.217),86.497,*,,*,,52.95.30.212(52.95.30.212),70.597,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.752
2020/03/20 07:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.570,*,,tky001bb10.IIJ.Net(58.138.88.1),76.398,tky001ix15.IIJ.Net(58.138.101.10),78.085,210.173.176.188(210.173.176.188),123.241,*,,*,,*,,52.95.30.58(52.95.30.58),77.652,*,,*,,*,,*,,52.95.31.185(52.95.31.185),86.595,*,,*,,52.95.30.220(52.95.30.220),52.505,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.282
2020/03/20 07:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.670,*,,tky001bb10.IIJ.Net(58.138.88.1),74.258,tky001ix11.IIJ.Net(58.138.101.2),74.214,210.173.176.188(210.173.176.188),76.163,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),83.981,*,,*,,52.95.30.220(52.95.30.220),52.073,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.312
2020/03/20 07:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.120,*,,tky001bb10.IIJ.Net(58.138.88.1),75.015,tky001ix11.IIJ.Net(58.138.101.2),76.660,210.173.176.198(210.173.176.198),76.614,*,,*,,*,,52.95.30.62(52.95.30.62),76.420,*,,*,,*,,*,,52.95.31.197(52.95.31.197),86.509,*,,*,,52.95.30.220(52.95.30.220),51.488,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.384
2020/03/20 07:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.441,*,,tky001bb10.IIJ.Net(58.138.80.97),81.341,tky001ix11.IIJ.Net(58.138.102.202),82.900,210.173.176.188(210.173.176.188),88.222,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),92.401,*,,*,,52.95.30.220(52.95.30.220),56.557,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.578
2020/03/20 07:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.546,*,,tky001bb10.IIJ.Net(58.138.80.97),86.819,tky001ix11.IIJ.Net(58.138.102.202),86.725,210.173.176.188(210.173.176.188),86.615,*,,*,,*,,52.95.30.42(52.95.30.42),86.299,*,,*,,*,,*,,52.95.31.183(52.95.31.183),89.327,*,,*,,52.95.30.208(52.95.30.208),42.993,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.876
2020/03/20 07:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.312,*,,tky001bb10.IIJ.Net(58.138.88.1),84.893,tky001ix15.IIJ.Net(58.138.101.10),77.566,210.173.176.188(210.173.176.188),79.604,*,,*,,*,,52.95.30.58(52.95.30.58),79.517,*,,*,,*,,*,,52.95.31.219(52.95.31.219),87.577,*,,*,,52.95.30.212(52.95.30.212),52.473,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.055
2020/03/20 07:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.624,*,,tky001bb10.IIJ.Net(58.138.88.1),71.525,tky001ix11.IIJ.Net(58.138.102.202),73.007,210.173.176.188(210.173.176.188),82.281,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),83.415,*,,*,,52.95.30.208(52.95.30.208),51.328,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.288
2020/03/20 07:09:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.983
2020/03/20 07:09:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.279
2020/03/20 07:10:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.450
2020/03/20 07:10:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,101.185
2020/03/20 07:10:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.964
2020/03/20 07:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.054,*,,tky001bb10.IIJ.Net(58.138.88.1),73.955,tky001ix11.IIJ.Net(58.138.102.202),75.545,210.173.176.188(210.173.176.188),89.605,*,,*,,*,,52.95.30.34(52.95.30.34),75.300,*,,*,,*,,*,,52.95.31.159(52.95.31.159),85.359,*,,*,,52.95.30.208(52.95.30.208),50.699,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.498
2020/03/20 07:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),156.825,*,,tky001bb10.IIJ.Net(58.138.80.97),156.636,tky001ix11.IIJ.Net(58.138.102.202),156.544,210.173.176.188(210.173.176.188),156.463,*,,*,,*,,52.95.30.26(52.95.30.26),156.166,*,,*,,*,,*,,52.95.31.171(52.95.31.171),155.946,*,,*,,52.95.30.216(52.95.30.216),63.382,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.658
2020/03/20 07:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.126,*,,tky001bb10.IIJ.Net(58.138.88.1),87.026,tky001ix15.IIJ.Net(58.138.101.10),86.974,210.173.176.188(210.173.176.188),86.926,*,,*,,*,,52.95.30.46(52.95.30.46),88.251,*,,*,,*,,*,,52.95.31.191(52.95.31.191),96.532,*,,*,,52.95.30.216(52.95.30.216),42.692,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.152
2020/03/20 07:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.999,*,,tky001bb10.IIJ.Net(58.138.88.1),77.634,tky001ix11.IIJ.Net(58.138.101.2),77.588,210.173.176.198(210.173.176.198),77.540,*,,*,,*,,52.95.30.44(52.95.30.44),79.541,*,,*,,*,,*,,52.95.31.181(52.95.31.181),88.420,*,,*,,52.95.30.212(52.95.30.212),51.147,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.776
2020/03/20 07:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.499,*,,tky001bb10.IIJ.Net(58.138.88.1),79.279,tky001ix15.IIJ.Net(58.138.101.10),80.922,210.173.176.198(210.173.176.198),80.793,*,,*,,*,,52.95.30.38(52.95.30.38),80.450,*,,*,,*,,*,,52.95.31.169(52.95.31.169),91.410,*,,*,,52.95.30.216(52.95.30.216),70.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.026
2020/03/20 07:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.823,*,,tky001bb10.IIJ.Net(58.138.88.1),80.775,tky001ix11.IIJ.Net(58.138.101.2),82.445,210.173.176.188(210.173.176.188),82.401,*,,*,,*,,52.95.30.60(52.95.30.60),82.211,*,,*,,*,,*,,52.95.31.165(52.95.31.165),92.193,*,,*,,52.95.30.208(52.95.30.208),50.124,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.536
2020/03/20 07:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.872,*,,tky001bb10.IIJ.Net(58.138.80.97),76.701,tky001ix11.IIJ.Net(58.138.102.202),78.288,210.173.176.188(210.173.176.188),78.206,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),90.063,*,,*,,52.95.30.220(52.95.30.220),52.583,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.804
2020/03/20 07:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.620,*,,tky001bb10.IIJ.Net(58.138.80.97),70.681,tky001ix15.IIJ.Net(58.138.102.210),70.636,210.173.176.188(210.173.176.188),73.468,*,,*,,*,,52.95.30.66(52.95.30.66),73.278,*,,*,,*,,*,,52.95.31.163(52.95.31.163),80.095,*,,*,,52.95.30.208(52.95.30.208),43.816,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.880
2020/03/20 07:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.230,*,,tky001bb10.IIJ.Net(58.138.80.97),72.131,tky001ix11.IIJ.Net(58.138.102.202),73.752,210.173.176.188(210.173.176.188),73.706,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),81.553,*,,*,,52.95.30.212(52.95.30.212),59.694,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.697
2020/03/20 07:13:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.038
2020/03/20 07:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.547,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.035
2020/03/20 07:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.031,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.207
2020/03/20 07:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.377,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.791
2020/03/20 07:14:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.212(52.95.30.212),86.916,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.370
2020/03/20 07:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.892,*,,tky001bb10.IIJ.Net(58.138.88.1),73.493,tky001ix15.IIJ.Net(58.138.101.10),73.448,210.173.176.188(210.173.176.188),73.402,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.213(52.95.31.213),83.291,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.907
2020/03/20 07:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.698,*,,tky001bb10.IIJ.Net(58.138.88.1),79.664,tky001ix15.IIJ.Net(58.138.101.10),79.619,210.173.176.188(210.173.176.188),81.174,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),90.205,*,,*,,52.95.30.216(52.95.30.216),47.611,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.688
2020/03/20 07:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.981,*,,tky001bb10.IIJ.Net(58.138.88.1),71.881,tky001ix11.IIJ.Net(58.138.102.202),73.499,210.173.176.188(210.173.176.188),73.453,*,,*,,*,,52.95.30.62(52.95.30.62),76.530,*,,*,,*,,*,,52.95.31.207(52.95.31.207),82.309,*,,*,,52.95.30.212(52.95.30.212),93.644,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.035
2020/03/20 07:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.947,*,,tky001bb10.IIJ.Net(58.138.80.97),72.845,tky001ix11.IIJ.Net(58.138.101.2),75.733,210.173.176.188(210.173.176.188),78.237,*,,*,,*,,52.95.30.42(52.95.30.42),75.501,*,,*,,*,,*,,52.95.31.185(52.95.31.185),84.259,*,,*,,52.95.30.212(52.95.30.212),41.584,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.228
2020/03/20 07:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.563,*,,tky001bb10.IIJ.Net(58.138.80.97),70.454,tky001ix15.IIJ.Net(58.138.102.210),72.017,210.173.176.188(210.173.176.188),71.968,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.219(52.95.31.219),80.804,*,,*,,52.95.30.216(52.95.30.216),52.558,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.026
2020/03/20 07:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.757,*,,tky001bb10.IIJ.Net(58.138.80.97),72.656,tky001ix15.IIJ.Net(58.138.101.10),72.605,210.173.176.198(210.173.176.198),72.560,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),82.039,*,,*,,52.95.30.208(52.95.30.208),59.512,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.148
2020/03/20 07:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.570,*,,tky001bb10.IIJ.Net(58.138.88.1),90.236,tky001ix15.IIJ.Net(58.138.101.10),90.193,210.173.176.188(210.173.176.188),90.144,*,,*,,*,,52.95.30.8(52.95.30.8),91.896,*,,*,,*,,*,,52.95.31.215(52.95.31.215),97.926,*,,*,,52.95.30.208(52.95.30.208),45.044,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.189
2020/03/20 07:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),100.856,*,,tky001bb10.IIJ.Net(58.138.88.1),88.095,tky001ix15.IIJ.Net(58.138.101.10),88.051,210.173.176.198(210.173.176.198),97.952,*,,*,,*,,52.95.30.16(52.95.30.16),97.760,*,,*,,*,,*,,52.95.31.215(52.95.31.215),100.240,*,,*,,52.95.30.220(52.95.30.220),101.585,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.788
