datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/04 07:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.406,*,,tky001bb10.IIJ.Net(58.138.88.1),73.185,tky001ix11.IIJ.Net(58.138.102.202),73.104,210.173.176.188(210.173.176.188),74.656,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),82.441,*,,*,,52.95.30.212(52.95.30.212),50.872,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.891
2020/03/04 07:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.253,*,,tky001bb10.IIJ.Net(58.138.80.97),75.150,tky001ix15.IIJ.Net(58.138.102.210),91.118,210.173.176.188(210.173.176.188),78.359,*,,*,,*,,52.95.30.38(52.95.30.38),78.132,*,,*,,*,,*,,52.95.31.169(52.95.31.169),85.952,*,,*,,52.95.30.220(52.95.30.220),45.809,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.552
2020/03/04 07:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.199,*,,tky001bb10.IIJ.Net(58.138.88.1),85.806,tky001ix15.IIJ.Net(58.138.102.210),81.044,210.173.176.198(210.173.176.198),82.568,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),91.506,*,,*,,52.95.30.220(52.95.30.220),60.631,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.297
2020/03/04 07:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.641,*,,tky001bb10.IIJ.Net(58.138.80.97),70.225,tky001ix11.IIJ.Net(58.138.102.202),78.477,210.173.176.198(210.173.176.198),70.126,*,,*,,*,,52.95.30.10(52.95.30.10),69.932,*,,*,,*,,*,,52.95.31.167(52.95.31.167),80.867,*,,*,,52.95.30.220(52.95.30.220),51.925,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.427
2020/03/04 07:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.881,*,,tky001bb10.IIJ.Net(58.138.88.1),80.421,tky001ix15.IIJ.Net(58.138.102.210),80.336,210.173.176.188(210.173.176.188),98.473,*,,*,,*,,52.95.30.40(52.95.30.40),79.947,*,,*,,*,,*,,52.95.31.207(52.95.31.207),97.933,*,,*,,52.95.30.220(52.95.30.220),43.848,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.874
2020/03/04 07:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.074,*,,tky001bb10.IIJ.Net(58.138.80.97),79.970,tky001ix11.IIJ.Net(58.138.101.2),81.526,210.173.176.188(210.173.176.188),83.525,*,,*,,*,,52.95.30.46(52.95.30.46),83.328,*,,*,,*,,*,,52.95.31.221(52.95.31.221),101.425,*,,*,,52.95.30.220(52.95.30.220),44.588,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,113.768
2020/03/04 07:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.796,*,,tky001bb10.IIJ.Net(58.138.80.97),79.623,tky001ix15.IIJ.Net(58.138.102.210),81.196,210.173.176.188(210.173.176.188),81.113,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),90.608,*,,*,,52.95.30.220(52.95.30.220),44.586,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.280
2020/03/04 07:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.371,*,,tky001bb10.IIJ.Net(58.138.88.1),74.213,tky001ix15.IIJ.Net(58.138.101.10),75.883,210.173.176.188(210.173.176.188),75.800,*,,*,,*,,52.95.30.30(52.95.30.30),75.479,*,,*,,*,,*,,52.95.31.187(52.95.31.187),93.463,*,,*,,52.95.30.216(52.95.30.216),49.559,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,104.560
2020/03/04 07:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.052,*,,tky001bb10.IIJ.Net(58.138.80.97),72.672,tky001ix11.IIJ.Net(58.138.102.202),72.625,210.173.176.198(210.173.176.198),74.798,*,,*,,*,,52.95.30.22(52.95.30.22),74.638,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.654
2020/03/04 07:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.882,*,,tky001bb10.IIJ.Net(58.138.88.1),79.694,tky001ix15.IIJ.Net(58.138.102.210),81.166,210.173.176.188(210.173.176.188),81.077,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,105.167
2020/03/04 07:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.556,*,,tky001bb10.IIJ.Net(58.138.80.97),71.368,tky001ix11.IIJ.Net(58.138.101.2),72.914,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.860
2020/03/04 07:52:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.940,*,,tky001bb10.IIJ.Net(58.138.80.97),76.839,tky001ix15.IIJ.Net(58.138.101.10),76.792,210.173.176.198(210.173.176.198),78.301,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.599
2020/03/04 07:52:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.397,*,,tky001bb10.IIJ.Net(58.138.80.97),84.379,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.465
2020/03/04 07:52:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.516,*,,tky001bb10.IIJ.Net(58.138.88.1),79.070,tky001ix11.IIJ.Net(58.138.102.202),79.013,210.173.176.198(210.173.176.198),78.960,*,,*,,*,,52.95.30.22(52.95.30.22),80.918,*,,*,,*,,*,,52.95.31.187(52.95.31.187),90.576,*,,*,,52.95.30.220(52.95.30.220),47.735,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.129
2020/03/04 07:53:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.346,*,,tky001bb10.IIJ.Net(58.138.88.1),79.233,tky001ix15.IIJ.Net(58.138.101.10),80.821,210.173.176.188(210.173.176.188),97.042,*,,*,,*,,52.95.30.68(52.95.30.68),80.584,*,,*,,*,,*,,52.95.31.171(52.95.31.171),92.609,*,,*,,52.95.30.220(52.95.30.220),46.465,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.395
2020/03/04 07:53:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.019,*,,tky001bb10.IIJ.Net(58.138.80.97),71.586,tky001ix15.IIJ.Net(58.138.102.210),71.535,210.173.176.188(210.173.176.188),71.484,*,,*,,*,,52.95.30.50(52.95.30.50),73.152,*,,*,,*,,*,,52.95.31.221(52.95.31.221),82.361,*,,*,,52.95.30.220(52.95.30.220),41.065,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.847
2020/03/04 07:53:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.050,*,,tky001bb10.IIJ.Net(58.138.80.97),80.944,tky001ix11.IIJ.Net(58.138.101.2),80.894,210.173.176.198(210.173.176.198),80.844,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),85.525,*,,*,,52.95.30.216(52.95.30.216),52.662,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.085
2020/03/04 07:53:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.837,*,,tky001bb10.IIJ.Net(58.138.80.97),72.665,tky001ix11.IIJ.Net(58.138.102.202),72.601,210.173.176.188(210.173.176.188),75.504,*,,*,,*,,52.95.30.10(52.95.30.10),75.297,*,,*,,*,,*,,52.95.31.215(52.95.31.215),83.993,*,,*,,52.95.30.220(52.95.30.220),84.497,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.988
2020/03/04 07:54:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.070,*,,tky001bb10.IIJ.Net(58.138.88.1),72.824,tky001ix11.IIJ.Net(58.138.101.2),74.512,210.173.176.188(210.173.176.188),74.462,*,,*,,*,,52.95.30.22(52.95.30.22),74.265,*,,*,,*,,*,,52.95.31.201(52.95.31.201),84.245,*,,*,,52.95.30.220(52.95.30.220),54.270,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.501
2020/03/04 07:54:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.721,*,,tky001bb10.IIJ.Net(58.138.88.1),74.616,tky001ix11.IIJ.Net(58.138.101.2),77.423,210.173.176.188(210.173.176.188),77.378,*,,*,,*,,52.95.30.46(52.95.30.46),77.176,*,,*,,*,,*,,52.95.31.195(52.95.31.195),86.022,*,,*,,52.95.30.212(52.95.30.212),70.539,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.713
2020/03/04 07:54:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.962,*,,tky001bb10.IIJ.Net(58.138.80.97),80.855,tky001ix15.IIJ.Net(58.138.101.10),80.807,210.173.176.198(210.173.176.198),80.760,*,,*,,*,,52.95.30.66(52.95.30.66),80.562,*,,*,,*,,*,,52.95.31.213(52.95.31.213),85.118,*,,*,,52.95.30.208(52.95.30.208),49.338,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.774
2020/03/04 07:54:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.471,*,,tky001bb10.IIJ.Net(58.138.80.97),71.164,tky001ix11.IIJ.Net(58.138.102.202),73.996,210.173.176.198(210.173.176.198),73.939,*,,*,,*,,52.95.30.20(52.95.30.20),73.702,*,,*,,*,,*,,52.95.31.173(52.95.31.173),83.450,*,,*,,52.95.30.216(52.95.30.216),62.634,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.241
2020/03/04 07:55:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.028,*,,tky001bb10.IIJ.Net(58.138.80.97),95.921,tky001ix11.IIJ.Net(58.138.102.202),97.493,210.173.176.198(210.173.176.198),97.449,*,,*,,*,,52.95.30.22(52.95.30.22),97.250,*,,*,,*,,*,,52.95.31.189(52.95.31.189),108.286,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.865
2020/03/04 07:55:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.777,*,,tky001bb10.IIJ.Net(58.138.88.1),76.638,tky001ix11.IIJ.Net(58.138.101.2),78.050,210.173.176.188(210.173.176.188),77.999,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.954
2020/03/04 07:55:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.178,*,,tky001bb10.IIJ.Net(58.138.88.1),81.129,tky001ix11.IIJ.Net(58.138.101.2),81.074,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.680
2020/03/04 07:55:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.244,*,,tky001bb10.IIJ.Net(58.138.80.97),70.086,tky001ix11.IIJ.Net(58.138.102.202),70.002,210.173.176.188(210.173.176.188),74.486,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.597
2020/03/04 07:56:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.494,*,,tky001bb10.IIJ.Net(58.138.80.97),75.298,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.419
2020/03/04 07:56:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.216,*,,tky001bb10.IIJ.Net(58.138.80.97),77.041,tky001ix11.IIJ.Net(58.138.101.2),76.954,210.173.176.188(210.173.176.188),81.802,*,,*,,*,,52.95.30.34(52.95.30.34),78.048,*,,*,,*,,*,,52.95.31.167(52.95.31.167),87.276,*,,*,,52.95.30.220(52.95.30.220),58.265,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.633
2020/03/04 07:56:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.107,*,,tky001bb10.IIJ.Net(58.138.88.1),71.442,tky001ix11.IIJ.Net(58.138.101.2),74.768,210.173.176.188(210.173.176.188),74.683,*,,*,,*,,52.95.30.34(52.95.30.34),75.898,*,,*,,*,,*,,52.95.31.205(52.95.31.205),81.904,*,,*,,52.95.30.220(52.95.30.220),58.848,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.501
2020/03/04 07:56:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),55.347,*,,tky001bb10.IIJ.Net(58.138.88.1),56.781,tky001ix11.IIJ.Net(58.138.101.2),56.694,210.173.176.188(210.173.176.188),61.726,*,,*,,*,,52.95.30.50(52.95.30.50),58.544,*,,*,,*,,*,,52.95.31.221(52.95.31.221),65.302,*,,*,,52.95.30.212(52.95.30.212),74.278,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.325
2020/03/04 07:57:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.274,*,,tky001bb10.IIJ.Net(58.138.80.97),74.893,tky001ix15.IIJ.Net(58.138.101.10),74.845,210.173.176.188(210.173.176.188),74.796,*,,*,,*,,52.95.30.40(52.95.30.40),76.808,*,,*,,*,,*,,52.95.31.213(52.95.31.213),84.653,*,,*,,52.95.30.216(52.95.30.216),51.117,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.147
2020/03/04 07:57:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.219,*,,tky001bb10.IIJ.Net(58.138.80.97),82.214,tky001ix11.IIJ.Net(58.138.102.202),82.167,210.173.176.188(210.173.176.188),82.117,*,,*,,*,,52.95.30.14(52.95.30.14),81.920,*,,*,,*,,*,,52.95.31.215(52.95.31.215),83.193,*,,*,,52.95.30.216(52.95.30.216),39.600,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.905
2020/03/04 07:57:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.219,*,,tky001bb10.IIJ.Net(58.138.88.1),76.113,tky001ix11.IIJ.Net(58.138.102.202),78.935,210.173.176.188(210.173.176.188),78.888,*,,*,,*,,52.95.30.62(52.95.30.62),78.691,*,,*,,*,,*,,52.95.31.185(52.95.31.185),88.516,*,,*,,52.95.30.220(52.95.30.220),52.534,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.663
2020/03/04 07:57:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.730,*,,tky001bb10.IIJ.Net(58.138.80.97),73.630,tky001ix11.IIJ.Net(58.138.101.2),84.559,210.173.176.188(210.173.176.188),84.513,*,,*,,*,,52.95.30.64(52.95.30.64),84.313,*,,*,,*,,*,,52.95.31.165(52.95.31.165),86.981,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.419
2020/03/04 07:58:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.483,*,,tky001bb10.IIJ.Net(58.138.80.97),75.378,tky001ix11.IIJ.Net(58.138.102.202),77.003,210.173.176.188(210.173.176.188),76.954,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),85.802,*,,*,,52.95.30.212(52.95.30.212),54.469,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.638
2020/03/04 07:58:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.626,*,,tky001bb10.IIJ.Net(58.138.80.97),73.513,tky001ix15.IIJ.Net(58.138.101.10),75.181,210.173.176.188(210.173.176.188),75.134,*,,*,,*,,52.95.30.30(52.95.30.30),78.132,*,,*,,*,,*,,52.95.31.161(52.95.31.161),83.902,*,,*,,52.95.30.220(52.95.30.220),56.613,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.029
2020/03/04 07:58:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.108,*,,tky001bb10.IIJ.Net(58.138.80.97),79.933,tky001ix11.IIJ.Net(58.138.101.2),79.851,210.173.176.188(210.173.176.188),79.687,*,,*,,*,,52.95.30.44(52.95.30.44),79.373,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.031
2020/03/04 07:58:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.645,*,,tky001bb10.IIJ.Net(58.138.80.97),77.100,tky001ix11.IIJ.Net(58.138.102.202),75.415,210.173.176.188(210.173.176.188),76.947,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.020
2020/03/04 07:59:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.308,*,,tky001bb10.IIJ.Net(58.138.80.97),83.207,tky001ix15.IIJ.Net(58.138.101.10),83.158,210.173.176.188(210.173.176.188),83.104,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.793
2020/03/04 07:59:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.650,*,,tky001bb10.IIJ.Net(58.138.80.97),73.215,tky001ix15.IIJ.Net(58.138.101.10),73.166,210.173.176.188(210.173.176.188),73.116,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.132
2020/03/04 07:59:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.106,*,,tky001bb10.IIJ.Net(58.138.80.97),72.996,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.430
2020/03/04 07:59:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.234,*,,tky001bb10.IIJ.Net(58.138.80.97),78.130,tky001ix15.IIJ.Net(58.138.102.210),80.757,210.173.176.188(210.173.176.188),80.708,*,,*,,*,,52.95.30.44(52.95.30.44),82.250,*,,*,,*,,*,,52.95.31.191(52.95.31.191),90.510,*,,*,,52.95.30.208(52.95.30.208),61.547,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.008
2020/03/04 08:00:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.827,*,,tky001bb10.IIJ.Net(58.138.88.1),72.716,tky001ix11.IIJ.Net(58.138.102.202),74.442,210.173.176.198(210.173.176.198),74.394,*,,*,,*,,52.95.30.44(52.95.30.44),74.301,*,,*,,*,,*,,52.95.31.211(52.95.31.211),83.389,*,,*,,52.95.30.212(52.95.30.212),55.834,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.029
