datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/25 17:10:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.108,210.173.178.61(210.173.178.61),62.400,*,,*,,*,,54.239.53.59(54.239.53.59),63.842,52.95.31.146(52.95.31.146),69.836,*,,52.95.31.201(52.95.31.201),69.741,*,,*,,52.95.30.220(52.95.30.220),72.574,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.095
2020/03/25 17:11:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.210,210.173.178.59(210.173.178.59),72.162,*,,*,,*,,54.239.53.38(54.239.53.38),73.604,*,,*,,52.95.31.181(52.95.31.181),76.549,*,,*,,52.95.30.208(52.95.30.208),81.633,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.297
2020/03/25 17:11:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.844,210.173.178.59(210.173.178.59),67.796,*,,*,,*,,54.239.53.30(54.239.53.30),70.559,*,,*,,52.95.31.195(52.95.31.195),73.364,*,,*,,52.95.30.212(52.95.30.212),86.023,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.724
2020/03/25 17:11:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.194,210.173.178.59(210.173.178.59),64.148,*,,*,,*,,54.239.53.57(54.239.53.57),65.622,*,,*,,52.95.31.161(52.95.31.161),70.841,*,,*,,52.95.30.220(52.95.30.220),73.485,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.677
2020/03/25 17:11:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.145,210.173.178.61(210.173.178.61),66.062,*,,*,,*,,54.239.53.28(54.239.53.28),67.464,*,,*,,52.95.31.199(52.95.31.199),72.453,*,,*,,52.95.30.208(52.95.30.208),75.341,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.932
2020/03/25 17:12:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.379,210.173.178.59(210.173.178.59),62.330,*,,*,,*,,54.239.53.71(54.239.53.71),63.002,52.95.31.148(52.95.31.148),67.672,*,,52.95.31.191(52.95.31.191),69.825,*,,*,,52.95.30.220(52.95.30.220),79.792,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.450
2020/03/25 17:12:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.479,210.173.178.61(210.173.178.61),68.298,*,,*,,*,,54.239.53.38(54.239.53.38),71.770,*,,*,,52.95.31.195(52.95.31.195),76.085,*,,*,,52.95.30.220(52.95.30.220),79.060,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.101
2020/03/25 17:12:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.399,210.173.178.61(210.173.178.61),70.354,*,,*,,*,,54.239.53.71(54.239.53.71),71.769,*,,*,,52.95.31.189(52.95.31.189),77.632,*,,*,,52.95.30.212(52.95.30.212),80.803,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.318
2020/03/25 17:12:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.583,210.173.178.59(210.173.178.59),70.537,*,,*,,*,,54.239.53.14(54.239.53.14),74.400,*,,*,,52.95.31.215(52.95.31.215),79.910,*,,*,,52.95.30.220(52.95.30.220),81.948,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.882
2020/03/25 17:13:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.275,210.173.178.59(210.173.178.59),71.230,*,,*,,*,,54.239.53.51(54.239.53.51),72.744,*,,*,,52.95.31.177(52.95.31.177),78.887,*,,*,,52.95.30.220(52.95.30.220),81.769,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.645
2020/03/25 17:13:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.535,210.173.178.61(210.173.178.61),70.478,*,,*,,*,,54.239.53.38(54.239.53.38),71.874,*,,*,,52.95.31.191(52.95.31.191),77.063,*,,*,,52.95.30.216(52.95.30.216),79.624,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.143
2020/03/25 17:13:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.275,210.173.178.61(210.173.178.61),70.229,*,,*,,*,,54.239.53.22(54.239.53.22),73.150,52.95.31.148(52.95.31.148),81.013,*,,52.95.31.181(52.95.31.181),77.752,*,,*,,52.95.30.220(52.95.30.220),80.781,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.404
2020/03/25 17:13:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),90.974,210.173.178.59(210.173.178.59),90.919,*,,*,,*,,54.239.53.57(54.239.53.57),94.485,*,,*,,52.95.31.199(52.95.31.199),98.348,*,,*,,52.95.30.208(52.95.30.208),101.244,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.276
2020/03/25 17:14:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),77.499,*,,*,,*,,*,,54.239.53.8(54.239.53.8),81.021,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.561
2020/03/25 17:14:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.256,210.173.178.59(210.173.178.59),71.166,*,,*,,*,,54.239.53.71(54.239.53.71),99.432,*,,*,,52.95.31.219(52.95.31.219),102.692,*,,*,,52.95.30.208(52.95.30.208),105.507,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.068
2020/03/25 17:14:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.986,210.173.178.59(210.173.178.59),69.940,*,,*,,*,,54.239.53.43(54.239.53.43),72.575,52.95.31.148(52.95.31.148),76.646,*,,52.95.31.189(52.95.31.189),76.553,*,,*,,52.95.30.208(52.95.30.208),80.106,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.384
2020/03/25 17:14:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),74.892,210.173.178.61(210.173.178.61),76.560,*,,*,,*,,54.239.53.67(54.239.53.67),74.652,*,,*,,52.95.31.163(52.95.31.163),82.011,*,,*,,52.95.30.212(52.95.30.212),86.300,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.280
2020/03/25 17:15:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.550,210.173.178.59(210.173.178.59),70.496,*,,*,,*,,54.239.53.57(54.239.53.57),73.153,52.95.31.148(52.95.31.148),78.210,*,,52.95.31.189(52.95.31.189),78.119,*,,*,,52.95.30.208(52.95.30.208),98.963,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.809
2020/03/25 17:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.906,210.173.178.59(210.173.178.59),70.859,*,,*,,*,,54.239.53.20(54.239.53.20),73.552,*,,*,,52.95.31.183(52.95.31.183),78.387,*,,*,,52.95.30.208(52.95.30.208),80.972,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.559
2020/03/25 17:15:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.330,210.173.178.59(210.173.178.59),70.284,*,,*,,*,,54.239.53.49(54.239.53.49),71.628,*,,*,,52.95.31.183(52.95.31.183),77.754,*,,*,,52.95.30.212(52.95.30.212),80.573,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.889
2020/03/25 17:15:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.959,210.173.178.59(210.173.178.59),69.911,*,,*,,*,,54.239.53.22(54.239.53.22),71.520,*,,*,,52.95.31.165(52.95.31.165),76.733,*,,*,,52.95.30.220(52.95.30.220),79.452,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.291
2020/03/25 17:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.988,210.173.178.59(210.173.178.59),62.942,*,,*,,*,,54.239.53.32(54.239.53.32),64.498,52.95.31.146(52.95.31.146),77.811,*,,52.95.31.175(52.95.31.175),77.717,*,,*,,52.95.30.212(52.95.30.212),77.589,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.477
2020/03/25 17:16:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),127.592,210.173.178.59(210.173.178.59),127.547,*,,*,,*,,54.239.53.53(54.239.53.53),129.229,52.95.31.148(52.95.31.148),129.181,*,,52.95.31.195(52.95.31.195),129.092,*,,*,,52.95.30.212(52.95.30.212),128.962,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.334
2020/03/25 17:16:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),55.390,210.173.178.59(210.173.178.59),56.830,*,,*,,*,,54.239.53.45(54.239.53.45),57.121,*,,*,,52.95.31.177(52.95.31.177),62.004,*,,*,,52.95.30.220(52.95.30.220),65.612,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.069
