datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/11 20:02:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.778,210.173.178.59(210.173.178.59),68.730,*,,*,,*,,54.239.53.20(54.239.53.20),70.054,*,,*,,52.95.31.159(52.95.31.159),76.370,*,,*,,52.95.30.220(52.95.30.220),79.173,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.609
2020/03/11 20:03:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.986,210.173.178.59(210.173.178.59),66.938,*,,*,,*,,54.239.53.20(54.239.53.20),68.262,52.95.31.148(52.95.31.148),77.585,*,,52.95.31.165(52.95.31.165),74.531,*,,*,,52.95.30.216(52.95.30.216),78.969,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.635
2020/03/11 20:03:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.889,210.173.178.59(210.173.178.59),65.844,*,,*,,*,,54.239.53.47(54.239.53.47),68.778,*,,*,,52.95.31.183(52.95.31.183),72.652,*,,*,,52.95.30.212(52.95.30.212),75.506,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.622
2020/03/11 20:03:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.182
2020/03/11 20:03:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),82.728,210.173.178.59(210.173.178.59),82.625,*,,*,,*,,54.239.53.18(54.239.53.18),82.282,52.95.31.146(52.95.31.146),83.871,*,,52.95.31.187(52.95.31.187),83.746,*,,*,,52.95.30.220(52.95.30.220),86.725,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.911
2020/03/11 20:04:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.792,210.173.178.59(210.173.178.59),70.702,*,,*,,*,,54.239.53.26(54.239.53.26),71.919,*,,*,,52.95.31.207(52.95.31.207),77.063,*,,*,,52.95.30.208(52.95.30.208),79.820,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.675
2020/03/11 20:04:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.165,210.173.178.61(210.173.178.61),66.106,*,,*,,*,,54.239.53.18(54.239.53.18),68.782,52.95.31.146(52.95.31.146),72.843,*,,52.95.31.163(52.95.31.163),72.753,*,,*,,52.95.30.220(52.95.30.220),75.491,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.305
2020/03/11 20:04:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.472,210.173.178.59(210.173.178.59),64.420,*,,*,,*,,54.239.53.38(54.239.53.38),64.235,*,,*,,52.95.31.161(52.95.31.161),70.873,*,,*,,52.95.30.220(52.95.30.220),73.669,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.342
2020/03/11 20:04:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.776,210.173.178.59(210.173.178.59),70.448,*,,*,,*,,54.239.53.59(54.239.53.59),71.526,*,,*,,52.95.31.177(52.95.31.177),77.051,*,,*,,52.95.30.212(52.95.30.212),79.808,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.732
2020/03/11 20:05:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.583,210.173.178.59(210.173.178.59),70.147,*,,*,,*,,54.239.53.69(54.239.53.69),69.761,*,,*,,52.95.31.167(52.95.31.167),75.855,*,,*,,52.95.30.216(52.95.30.216),78.589,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.461
2020/03/11 20:05:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.449,210.173.178.59(210.173.178.59),71.370,*,,*,,*,,54.239.53.28(54.239.53.28),72.662,*,,*,,52.95.31.221(52.95.31.221),77.836,*,,*,,52.95.30.220(52.95.30.220),80.625,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.261
2020/03/11 20:05:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),73.087,210.173.178.59(210.173.178.59),71.359,*,,*,,*,,54.239.53.65(54.239.53.65),72.811,52.95.31.148(52.95.31.148),79.052,*,,52.95.31.191(52.95.31.191),80.624,*,,*,,52.95.30.216(52.95.30.216),82.733,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.457
2020/03/11 20:05:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),74.054,210.173.178.61(210.173.178.61),72.505,*,,*,,*,,54.239.53.51(54.239.53.51),72.313,*,,*,,52.95.31.209(52.95.31.209),77.801,*,,*,,52.95.30.216(52.95.30.216),82.928,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.724
2020/03/11 20:06:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),84.212,210.173.178.59(210.173.178.59),69.274,*,,*,,*,,54.239.53.57(54.239.53.57),69.396,*,,*,,52.95.31.183(52.95.31.183),75.569,*,,*,,52.95.30.212(52.95.30.212),76.847,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.685
2020/03/11 20:06:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),74.308,210.173.178.59(210.173.178.59),71.074,*,,*,,*,,54.239.53.30(54.239.53.30),70.882,52.95.31.146(52.95.31.146),76.858,*,,52.95.31.199(52.95.31.199),76.765,*,,*,,52.95.30.212(52.95.30.212),80.772,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.536
2020/03/11 20:06:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.675,210.173.178.59(210.173.178.59),70.627,*,,*,,*,,54.239.53.8(54.239.53.8),71.955,52.95.31.146(52.95.31.146),76.310,*,,52.95.31.161(52.95.31.161),77.678,*,,*,,52.95.30.212(52.95.30.212),80.012,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.440
2020/03/11 20:06:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.389,210.173.178.59(210.173.178.59),69.351,*,,*,,*,,54.239.53.53(54.239.53.53),70.848,*,,*,,52.95.31.191(52.95.31.191),75.294,*,,*,,52.95.30.216(52.95.30.216),78.014,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.075
2020/03/11 20:07:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.162
2020/03/11 20:07:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.108,210.173.178.59(210.173.178.59),64.122,*,,*,,*,,54.239.53.36(54.239.53.36),65.638,*,,*,,52.95.31.193(52.95.31.193),70.732,*,,*,,52.95.30.208(52.95.30.208),73.493,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.989
2020/03/11 20:07:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),80.441,210.173.178.59(210.173.178.59),78.930,*,,*,,*,,54.239.53.8(54.239.53.8),83.630,52.95.31.148(52.95.31.148),86.533,*,,52.95.31.205(52.95.31.205),86.433,*,,*,,52.95.30.220(52.95.30.220),98.397,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.882
2020/03/11 20:07:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.429,210.173.178.59(210.173.178.59),69.380,*,,*,,*,,54.239.53.71(54.239.53.71),70.697,*,,*,,52.95.31.217(52.95.31.217),75.864,*,,*,,52.95.30.216(52.95.30.216),78.879,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.721
2020/03/11 20:08:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.263,210.173.178.61(210.173.178.61),68.205,*,,*,,*,,54.239.53.38(54.239.53.38),69.588,*,,*,,52.95.31.175(52.95.31.175),74.575,*,,*,,52.95.30.208(52.95.30.208),78.315,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.689
2020/03/11 20:08:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.668,210.173.178.59(210.173.178.59),66.275,*,,*,,*,,54.239.53.41(54.239.53.41),66.070,52.95.31.148(52.95.31.148),71.364,*,,52.95.31.183(52.95.31.183),73.000,*,,*,,52.95.30.208(52.95.30.208),72.850,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.497
2020/03/11 20:08:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.088,210.173.178.59(210.173.178.59),67.599,*,,*,,*,,54.239.53.69(54.239.53.69),69.099,*,,*,,52.95.31.193(52.95.31.193),73.928,*,,*,,52.95.30.208(52.95.30.208),77.469,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.588
2020/03/11 20:08:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.484,210.173.178.61(210.173.178.61),69.394,*,,*,,*,,54.239.53.8(54.239.53.8),70.617,*,,*,,52.95.31.197(52.95.31.197),75.639,*,,*,,52.95.30.208(52.95.30.208),78.366,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.762
2020/03/11 20:09:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.688,210.173.178.59(210.173.178.59),67.632,*,,*,,*,,54.239.53.32(54.239.53.32),68.834,52.95.31.148(52.95.31.148),74.186,*,,52.95.31.207(52.95.31.207),74.085,*,,*,,52.95.30.220(52.95.30.220),77.825,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.108
2020/03/11 20:09:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),49.860,210.173.178.59(210.173.178.59),48.140,*,,*,,*,,54.239.53.71(54.239.53.71),49.425,52.95.31.146(52.95.31.146),55.675,*,,52.95.31.161(52.95.31.161),55.578,*,,*,,52.95.30.212(52.95.30.212),57.973,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.055
2020/03/11 20:09:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.201,210.173.178.59(210.173.178.59),69.139,*,,*,,*,,54.239.53.36(54.239.53.36),71.771,52.95.31.148(52.95.31.148),78.039,*,,52.95.31.209(52.95.31.209),76.652,*,,*,,52.95.30.220(52.95.30.220),77.778,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.770
2020/03/11 20:09:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.701,210.173.178.59(210.173.178.59),66.651,*,,*,,*,,54.239.53.20(54.239.53.20),68.158,52.95.31.148(52.95.31.148),72.482,*,,52.95.31.199(52.95.31.199),72.389,*,,*,,52.95.30.212(52.95.30.212),76.072,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.304
2020/03/11 20:10:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.159,210.173.178.59(210.173.178.59),66.115,*,,*,,*,,54.239.53.47(54.239.53.47),67.499,52.95.31.148(52.95.31.148),72.633,*,,52.95.31.173(52.95.31.173),72.544,*,,*,,52.95.30.212(52.95.30.212),84.120,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.009
2020/03/11 20:10:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.198,210.173.178.61(210.173.178.61),60.849,*,,*,,*,,54.239.53.59(54.239.53.59),61.762,52.95.31.148(52.95.31.148),69.737,*,,52.95.31.177(52.95.31.177),68.287,*,,*,,52.95.30.216(52.95.30.216),69.460,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,189.233
2020/03/11 20:10:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),73.788,210.173.178.59(210.173.178.59),73.731,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.779
2020/03/11 20:10:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.409,210.173.178.61(210.173.178.61),72.324,*,,*,,*,,54.239.53.45(54.239.53.45),73.528,52.95.31.148(52.95.31.148),76.703,*,,52.95.31.191(52.95.31.191),76.509,*,,*,,52.95.30.220(52.95.30.220),79.067,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.243
2020/03/11 20:11:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.648,210.173.178.59(210.173.178.59),69.629,*,,*,,*,,54.239.53.12(54.239.53.12),72.238,*,,*,,52.95.31.205(52.95.31.205),78.016,*,,*,,52.95.30.220(52.95.30.220),77.876,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.691
2020/03/11 20:11:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.269,210.173.178.61(210.173.178.61),67.213,*,,*,,*,,54.239.53.65(54.239.53.65),69.891,*,,*,,52.95.31.179(52.95.31.179),74.834,*,,*,,52.95.30.212(52.95.30.212),77.384,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.065
2020/03/11 20:11:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),73.985,210.173.178.61(210.173.178.61),69.796,*,,*,,*,,54.239.53.55(54.239.53.55),71.268,*,,*,,52.95.31.185(52.95.31.185),76.434,*,,*,,52.95.30.212(52.95.30.212),80.110,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.842
2020/03/11 20:11:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.615,210.173.178.61(210.173.178.61),63.561,*,,*,,*,,54.239.53.53(54.239.53.53),66.001,*,,*,,52.95.31.177(52.95.31.177),71.082,*,,*,,52.95.30.212(52.95.30.212),76.839,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.290
2020/03/11 20:12:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.402,210.173.178.59(210.173.178.59),67.347,*,,*,,*,,54.239.53.69(54.239.53.69),68.675,*,,*,,52.95.31.221(52.95.31.221),75.935,*,,*,,52.95.30.212(52.95.30.212),78.670,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.066
2020/03/11 20:12:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.062,210.173.178.59(210.173.178.59),62.264,*,,*,,*,,54.239.53.45(54.239.53.45),63.631,*,,*,,52.95.31.203(52.95.31.203),68.653,*,,*,,52.95.30.216(52.95.30.216),70.973,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.824
2020/03/11 20:12:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),86.546,210.173.178.59(210.173.178.59),86.450,*,,*,,*,,54.239.53.12(54.239.53.12),87.764,*,,*,,52.95.31.183(52.95.31.183),90.518,*,,*,,52.95.30.216(52.95.30.216),93.079,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.224
2020/03/11 20:12:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),133.133,210.173.178.59(210.173.178.59),77.926,*,,*,,*,,54.239.53.12(54.239.53.12),79.104,52.95.31.146(52.95.31.146),94.434,*,,52.95.31.181(52.95.31.181),84.194,*,,*,,52.95.30.220(52.95.30.220),86.881,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.345
2020/03/11 20:13:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.381,210.173.178.59(210.173.178.59),70.297,*,,*,,*,,54.239.53.43(54.239.53.43),72.895,*,,*,,52.95.31.189(52.95.31.189),77.663,*,,*,,52.95.30.216(52.95.30.216),80.091,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.431
2020/03/11 20:13:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.561,210.173.178.59(210.173.178.59),70.466,*,,*,,*,,54.239.53.38(54.239.53.38),71.444,52.95.31.148(52.95.31.148),78.940,*,,52.95.31.159(52.95.31.159),78.778,*,,*,,52.95.30.220(52.95.30.220),80.110,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.319
2020/03/11 20:13:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.423,210.173.178.59(210.173.178.59),70.336,*,,*,,*,,54.239.53.34(54.239.53.34),72.702,52.95.31.148(52.95.31.148),77.921,*,,52.95.31.173(52.95.31.173),77.806,*,,*,,52.95.30.212(52.95.30.212),80.240,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.425
2020/03/11 20:13:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.972,210.173.178.59(210.173.178.59),67.891,*,,*,,*,,54.239.53.65(54.239.53.65),69.955,*,,*,,52.95.31.169(52.95.31.169),75.266,*,,*,,52.95.30.216(52.95.30.216),77.833,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.113
2020/03/11 20:14:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.325,210.173.178.59(210.173.178.59),70.279,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.407
2020/03/11 20:14:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.412,210.173.178.59(210.173.178.59),70.361,*,,*,,*,,54.239.53.38(54.239.53.38),71.593,52.95.31.148(52.95.31.148),78.045,*,,52.95.31.217(52.95.31.217),79.546,*,,*,,52.95.30.220(52.95.30.220),79.412,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.529
2020/03/11 20:14:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),86.338,210.173.178.59(210.173.178.59),86.292,*,,*,,*,,54.239.53.26(54.239.53.26),86.104,52.95.31.148(52.95.31.148),100.012,*,,52.95.31.183(52.95.31.183),99.921,*,,*,,52.95.30.220(52.95.30.220),102.564,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.199
2020/03/11 20:14:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.627,210.173.178.61(210.173.178.61),68.569,*,,*,,*,,54.239.53.22(54.239.53.22),69.914,52.95.31.148(52.95.31.148),75.868,*,,52.95.31.199(52.95.31.199),74.189,*,,*,,52.95.30.208(52.95.30.208),77.926,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.629
2020/03/11 20:15:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),79.575,210.173.178.59(210.173.178.59),79.491,*,,*,,*,,54.239.53.67(54.239.53.67),80.782,*,,*,,52.95.31.189(52.95.31.189),85.662,*,,*,,52.95.30.216(52.95.30.216),87.088,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.531
2020/03/11 20:15:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.714,210.173.178.59(210.173.178.59),62.662,*,,*,,*,,54.239.53.41(54.239.53.41),63.862,*,,*,,52.95.31.173(52.95.31.173),70.299,*,,*,,52.95.30.220(52.95.30.220),72.819,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.050
2020/03/11 20:15:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.989,210.173.178.59(210.173.178.59),68.938,*,,*,,*,,54.239.53.18(54.239.53.18),71.169,*,,*,,52.95.31.167(52.95.31.167),76.208,*,,*,,52.95.30.220(52.95.30.220),105.052,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,107.165
2020/03/11 20:15:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),74.841,210.173.178.59(210.173.178.59),76.289,*,,*,,*,,54.239.53.51(54.239.53.51),75.968,*,,*,,52.95.31.209(52.95.31.209),82.234,*,,*,,52.95.30.216(52.95.30.216),84.939,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.139
2020/03/11 20:16:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.960,210.173.178.59(210.173.178.59),68.912,*,,*,,*,,54.239.53.32(54.239.53.32),71.340,*,,*,,52.95.31.219(52.95.31.219),77.519,*,,*,,52.95.30.216(52.95.30.216),82.136,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.235
2020/03/11 20:16:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.732,210.173.178.61(210.173.178.61),74.684,*,,*,,*,,54.239.53.53(54.239.53.53),74.484,52.95.31.148(52.95.31.148),79.860,*,,52.95.31.167(52.95.31.167),81.160,*,,*,,52.95.30.220(52.95.30.220),81.359,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.842
