datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/09 17:02:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.154,210.173.178.61(210.173.178.61),65.552,*,,*,,*,,54.239.53.71(54.239.53.71),74.768,52.95.31.148(52.95.31.148),83.437,*,,52.95.31.163(52.95.31.163),82.710,*,,*,,52.95.30.216(52.95.30.216),84.026,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.451
2020/03/09 17:03:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.539,210.173.178.59(210.173.178.59),96.508,*,,*,,*,,54.239.53.10(54.239.53.10),71.193,*,,*,,52.95.31.203(52.95.31.203),79.147,*,,*,,52.95.30.208(52.95.30.208),81.669,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.121
2020/03/09 17:03:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),89.603,210.173.178.59(210.173.178.59),89.432,*,,*,,*,,54.239.53.22(54.239.53.22),92.389,52.95.31.146(52.95.31.146),96.296,*,,52.95.31.201(52.95.31.201),96.109,*,,*,,52.95.30.216(52.95.30.216),98.418,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.830
2020/03/09 17:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.008
2020/03/09 17:03:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.892,210.173.178.59(210.173.178.59),68.470,*,,*,,*,,54.239.53.24(54.239.53.24),70.576,52.95.31.148(52.95.31.148),73.542,*,,52.95.31.159(52.95.31.159),73.440,*,,*,,52.95.30.208(52.95.30.208),76.040,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.734
2020/03/09 17:04:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),102.458,210.173.178.61(210.173.178.61),102.403,*,,*,,*,,54.239.53.47(54.239.53.47),102.205,52.95.31.146(52.95.31.146),102.153,*,,52.95.31.181(52.95.31.181),103.528,*,,*,,52.95.30.208(52.95.30.208),101.918,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.096
2020/03/09 17:04:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.541,210.173.178.59(210.173.178.59),66.492,*,,*,,*,,54.239.53.71(54.239.53.71),67.792,*,,*,,52.95.31.175(52.95.31.175),74.632,*,,*,,52.95.30.212(52.95.30.212),74.500,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.725
2020/03/09 17:04:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.776,210.173.178.59(210.173.178.59),65.689,*,,*,,*,,54.239.53.41(54.239.53.41),74.021,*,,*,,52.95.31.217(52.95.31.217),80.125,*,,*,,52.95.30.216(52.95.30.216),85.635,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.373
2020/03/09 17:04:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.513,210.173.178.59(210.173.178.59),64.434,*,,*,,*,,54.239.53.28(54.239.53.28),72.976,*,,*,,52.95.31.213(52.95.31.213),78.566,*,,*,,52.95.30.220(52.95.30.220),81.415,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.430
2020/03/09 17:05:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.573,210.173.178.59(210.173.178.59),66.516,*,,*,,*,,54.239.53.69(54.239.53.69),69.291,*,,*,,52.95.31.161(52.95.31.161),75.122,*,,*,,52.95.30.208(52.95.30.208),84.745,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.000
2020/03/09 17:05:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.196,210.173.178.59(210.173.178.59),63.146,*,,*,,*,,54.239.53.36(54.239.53.36),64.484,52.95.31.148(52.95.31.148),72.827,*,,52.95.31.215(52.95.31.215),69.773,*,,*,,52.95.30.220(52.95.30.220),72.593,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.460
2020/03/09 17:05:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),79.832,210.173.178.59(210.173.178.59),79.779,*,,*,,*,,54.239.53.71(54.239.53.71),81.131,52.95.31.148(52.95.31.148),86.768,*,,52.95.31.199(52.95.31.199),86.679,*,,*,,52.95.30.220(52.95.30.220),87.939,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.494
2020/03/09 17:05:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.726,210.173.178.61(210.173.178.61),66.669,*,,*,,*,,54.239.53.47(54.239.53.47),67.757,52.95.31.148(52.95.31.148),74.370,*,,52.95.31.217(52.95.31.217),74.259,*,,*,,52.95.30.212(52.95.30.212),76.771,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.605
2020/03/09 17:06:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.630,210.173.178.61(210.173.178.61),71.580,*,,*,,*,,54.239.53.38(54.239.53.38),74.165,52.95.31.148(52.95.31.148),78.195,*,,52.95.31.209(52.95.31.209),78.095,*,,*,,52.95.30.212(52.95.30.212),80.666,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.770
2020/03/09 17:06:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.010,210.173.178.59(210.173.178.59),67.958,*,,*,,*,,54.239.53.49(54.239.53.49),77.725,52.95.31.148(52.95.31.148),84.542,*,,52.95.31.165(52.95.31.165),84.448,*,,*,,52.95.30.220(52.95.30.220),85.961,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.311
2020/03/09 17:06:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.746,210.173.178.59(210.173.178.59),65.696,*,,*,,*,,54.239.53.47(54.239.53.47),68.392,52.95.31.146(52.95.31.146),74.359,*,,52.95.31.217(52.95.31.217),74.262,*,,*,,52.95.30.220(52.95.30.220),83.077,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.245
2020/03/09 17:06:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),79.004,210.173.178.61(210.173.178.61),78.902,*,,*,,*,,54.239.53.24(54.239.53.24),80.063,52.95.31.148(52.95.31.148),86.283,*,,52.95.31.159(52.95.31.159),86.184,*,,*,,52.95.30.208(52.95.30.208),88.682,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.942
2020/03/09 17:07:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.421,210.173.178.59(210.173.178.59),71.362,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.615
2020/03/09 17:07:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.774,210.173.178.59(210.173.178.59),71.438,*,,*,,*,,54.239.53.20(54.239.53.20),71.237,*,,*,,52.95.31.183(52.95.31.183),76.367,*,,*,,52.95.30.208(52.95.30.208),79.957,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.733
2020/03/09 17:07:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.708,210.173.178.59(210.173.178.59),66.141,*,,*,,*,,54.239.53.69(54.239.53.69),74.420,*,,*,,52.95.31.221(52.95.31.221),81.226,*,,*,,52.95.30.220(52.95.30.220),84.006,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.046
2020/03/09 17:07:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.033,210.173.178.61(210.173.178.61),67.911,*,,*,,*,,54.239.53.49(54.239.53.49),76.500,52.95.31.146(52.95.31.146),83.412,*,,52.95.31.185(52.95.31.185),83.300,*,,*,,52.95.30.208(52.95.30.208),85.774,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.064
2020/03/09 17:08:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),61.752,210.173.178.59(210.173.178.59),61.700,*,,*,,*,,54.239.53.32(54.239.53.32),63.040,*,,*,,52.95.31.175(52.95.31.175),68.290,*,,*,,52.95.30.208(52.95.30.208),70.859,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.615
2020/03/09 17:08:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.691,210.173.178.61(210.173.178.61),65.638,*,,*,,*,,54.239.53.36(54.239.53.36),66.998,52.95.31.146(52.95.31.146),72.111,*,,52.95.31.205(52.95.31.205),72.664,*,,*,,52.95.30.208(52.95.30.208),74.485,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.427
2020/03/09 17:08:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.622,210.173.178.59(210.173.178.59),71.573,*,,*,,*,,54.239.53.30(54.239.53.30),82.355,*,,*,,52.95.31.161(52.95.31.161),86.899,*,,*,,52.95.30.220(52.95.30.220),89.422,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.183
2020/03/09 17:08:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.843,210.173.178.61(210.173.178.61),63.794,*,,*,,*,,54.239.53.69(54.239.53.69),64.957,52.95.31.148(52.95.31.148),70.458,*,,52.95.31.179(52.95.31.179),70.361,*,,*,,52.95.30.208(52.95.30.208),72.920,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.122
2020/03/09 17:09:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.854,210.173.178.59(210.173.178.59),70.807,*,,*,,*,,54.239.53.71(54.239.53.71),79.267,52.95.31.146(52.95.31.146),88.614,*,,52.95.31.199(52.95.31.199),88.525,*,,*,,52.95.30.212(52.95.30.212),88.389,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.973
2020/03/09 17:09:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.004,210.173.178.61(210.173.178.61),70.453,*,,*,,*,,54.239.53.53(54.239.53.53),70.258,*,,*,,52.95.31.207(52.95.31.207),76.524,*,,*,,52.95.30.212(52.95.30.212),79.158,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.965
2020/03/09 17:09:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.537,210.173.178.59(210.173.178.59),67.489,*,,*,,*,,54.239.53.36(54.239.53.36),77.184,52.95.31.148(52.95.31.148),84.237,*,,52.95.31.207(52.95.31.207),84.137,*,,*,,52.95.30.220(52.95.30.220),84.004,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.969
2020/03/09 17:09:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.760,210.173.178.61(210.173.178.61),67.706,*,,*,,*,,54.239.53.57(54.239.53.57),68.906,52.95.31.146(52.95.31.146),74.402,*,,52.95.31.201(52.95.31.201),75.910,*,,*,,52.95.30.216(52.95.30.216),78.986,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.002
2020/03/09 17:10:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),84.304,210.173.178.59(210.173.178.59),84.258,*,,*,,*,,54.239.53.47(54.239.53.47),86.978,*,,*,,52.95.31.205(52.95.31.205),90.472,*,,*,,52.95.30.212(52.95.30.212),93.651,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.923
2020/03/09 17:10:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.920,210.173.178.59(210.173.178.59),71.869,*,,*,,*,,54.239.53.71(54.239.53.71),73.324,52.95.31.148(52.95.31.148),77.517,*,,52.95.31.163(52.95.31.163),77.419,*,,*,,52.95.30.216(52.95.30.216),81.449,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.395
2020/03/09 17:10:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.146,210.173.178.59(210.173.178.59),64.052,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.486
2020/03/09 17:10:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.446,210.173.178.59(210.173.178.59),83.574,*,,*,,*,,54.239.53.28(54.239.53.28),83.217,*,,*,,52.95.31.197(52.95.31.197),83.522,*,,*,,52.95.30.220(52.95.30.220),83.388,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.616
2020/03/09 17:11:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),61.686,210.173.178.59(210.173.178.59),61.579,*,,*,,*,,54.239.53.28(54.239.53.28),64.181,*,,*,,52.95.31.191(52.95.31.191),68.804,*,,*,,52.95.30.212(52.95.30.212),71.616,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.194
2020/03/09 17:11:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.204,210.173.178.61(210.173.178.61),64.119,*,,*,,*,,54.239.53.38(54.239.53.38),65.505,*,,*,,52.95.31.179(52.95.31.179),70.520,*,,*,,52.95.30.212(52.95.30.212),73.293,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.851
2020/03/09 17:11:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.686,210.173.178.59(210.173.178.59),66.640,*,,*,,*,,54.239.53.45(54.239.53.45),69.322,*,,*,,52.95.31.179(52.95.31.179),73.457,*,,*,,52.95.30.212(52.95.30.212),76.194,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.023
2020/03/09 17:11:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.440,210.173.178.59(210.173.178.59),67.358,*,,*,,*,,54.239.53.67(54.239.53.67),69.847,*,,*,,52.95.31.177(52.95.31.177),74.097,*,,*,,52.95.30.216(52.95.30.216),76.022,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.945
2020/03/09 17:12:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.757,210.173.178.59(210.173.178.59),63.673,*,,*,,*,,54.239.53.61(54.239.53.61),64.855,*,,*,,52.95.31.205(52.95.31.205),71.118,*,,*,,52.95.30.212(52.95.30.212),73.733,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.887
2020/03/09 17:12:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.265,210.173.178.59(210.173.178.59),69.381,*,,*,,*,,54.239.53.69(54.239.53.69),69.292,52.95.31.148(52.95.31.148),74.770,*,,52.95.31.159(52.95.31.159),74.636,*,,*,,52.95.30.212(52.95.30.212),77.397,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.770
2020/03/09 17:12:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.880,210.173.178.59(210.173.178.59),66.830,*,,*,,*,,54.239.53.22(54.239.53.22),68.192,*,,*,,52.95.31.187(52.95.31.187),73.416,*,,*,,52.95.30.220(52.95.30.220),76.195,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.577
2020/03/09 17:12:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.914,210.173.178.59(210.173.178.59),65.861,*,,*,,*,,54.239.53.24(54.239.53.24),68.403,52.95.31.146(52.95.31.146),74.027,*,,52.95.31.161(52.95.31.161),72.156,*,,*,,52.95.30.208(52.95.30.208),75.886,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.269
2020/03/09 17:13:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.450,210.173.178.59(210.173.178.59),70.362,*,,*,,*,,54.239.53.14(54.239.53.14),72.779,52.95.31.148(52.95.31.148),77.779,*,,52.95.31.189(52.95.31.189),101.536,*,,*,,52.95.30.220(52.95.30.220),80.668,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.865
2020/03/09 17:13:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.387,210.173.178.59(210.173.178.59),66.332,*,,*,,*,,54.239.53.41(54.239.53.41),68.970,52.95.31.148(52.95.31.148),74.081,*,,52.95.31.175(52.95.31.175),73.980,*,,*,,52.95.30.212(52.95.30.212),76.692,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.260
2020/03/09 17:13:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.994,210.173.178.61(210.173.178.61),67.901,*,,*,,*,,54.239.53.22(54.239.53.22),69.122,*,,*,,52.95.31.221(52.95.31.221),81.336,*,,*,,52.95.30.208(52.95.30.208),85.151,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.405
2020/03/09 17:13:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),61.913,210.173.178.61(210.173.178.61),63.519,*,,*,,*,,54.239.53.71(54.239.53.71),63.280,52.95.31.146(52.95.31.146),68.434,*,,52.95.31.199(52.95.31.199),68.320,*,,*,,52.95.30.208(52.95.30.208),72.227,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.518
2020/03/09 17:14:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.921,210.173.178.59(210.173.178.59),68.872,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.058
2020/03/09 17:14:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.916,210.173.178.59(210.173.178.59),64.809,*,,*,,*,,54.239.53.10(54.239.53.10),67.329,*,,*,,52.95.31.159(52.95.31.159),71.043,*,,*,,52.95.30.216(52.95.30.216),74.994,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.391
2020/03/09 17:14:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.363,210.173.178.59(210.173.178.59),67.002,*,,*,,*,,54.239.53.47(54.239.53.47),69.038,*,,*,,52.95.31.167(52.95.31.167),73.242,*,,*,,52.95.30.216(52.95.30.216),75.886,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.082
2020/03/09 17:14:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.413,210.173.178.61(210.173.178.61),64.324,*,,*,,*,,54.239.53.47(54.239.53.47),65.528,52.95.31.146(52.95.31.146),70.958,*,,52.95.31.201(52.95.31.201),72.279,*,,*,,52.95.30.216(52.95.30.216),74.497,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.694
2020/03/09 17:15:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),56.693,210.173.178.59(210.173.178.59),56.642,*,,*,,*,,54.239.53.45(54.239.53.45),60.384,*,,*,,52.95.31.193(52.95.31.193),62.946,*,,*,,52.95.30.212(52.95.30.212),66.008,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.802
2020/03/09 17:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.737,210.173.178.59(210.173.178.59),69.680,*,,*,,*,,54.239.53.36(54.239.53.36),71.070,*,,*,,52.95.31.205(52.95.31.205),84.327,*,,*,,52.95.30.220(52.95.30.220),88.123,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,35.744
2020/03/09 17:15:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),73.367,210.173.178.59(210.173.178.59),65.718,*,,*,,*,,54.239.53.24(54.239.53.24),68.277,*,,*,,52.95.31.217(52.95.31.217),72.747,*,,*,,52.95.30.208(52.95.30.208),75.843,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.097
2020/03/09 17:15:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.862,210.173.178.59(210.173.178.59),67.811,*,,*,,*,,54.239.53.63(54.239.53.63),69.167,*,,*,,52.95.31.199(52.95.31.199),73.894,*,,*,,52.95.30.212(52.95.30.212),77.125,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.758
2020/03/09 17:16:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.708,210.173.178.59(210.173.178.59),69.617,*,,*,,*,,54.239.53.71(54.239.53.71),71.469,52.95.31.148(52.95.31.148),76.365,*,,52.95.31.183(52.95.31.183),76.271,*,,*,,52.95.30.216(52.95.30.216),79.815,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.096
2020/03/09 17:16:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),81.276,210.173.178.59(210.173.178.59),81.174,*,,*,,*,,54.239.53.47(54.239.53.47),82.436,52.95.31.148(52.95.31.148),87.718,*,,52.95.31.221(52.95.31.221),87.617,*,,*,,52.95.30.212(52.95.30.212),90.105,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.976
