datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/14 20:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),81.892,210.173.178.59(210.173.178.59),83.326,*,,*,,*,,54.239.53.65(54.239.53.65),85.318,*,,*,,52.95.31.189(52.95.31.189),88.183,*,,*,,52.95.30.208(52.95.30.208),89.741,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.812
2020/03/14 20:17:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.955,210.173.178.61(210.173.178.61),65.893,*,,*,,*,,54.239.53.67(54.239.53.67),67.332,*,,*,,52.95.31.165(52.95.31.165),73.491,*,,*,,52.95.30.220(52.95.30.220),76.140,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.035
2020/03/14 20:17:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),77.918,210.173.178.61(210.173.178.61),79.240,*,,*,,*,,54.239.53.47(54.239.53.47),79.391,*,,*,,52.95.31.173(52.95.31.173),83.184,*,,*,,52.95.30.216(52.95.30.216),85.803,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.887
2020/03/14 20:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.663,210.173.178.59(210.173.178.59),67.579,*,,*,,*,,54.239.53.28(54.239.53.28),67.259,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.843
2020/03/14 20:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.292,210.173.178.59(210.173.178.59),69.814,*,,*,,*,,54.239.53.59(54.239.53.59),69.466,52.95.31.148(52.95.31.148),75.789,*,,52.95.31.211(52.95.31.211),75.638,*,,*,,52.95.30.220(52.95.30.220),78.503,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.260
2020/03/14 20:18:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.701,210.173.178.61(210.173.178.61),69.644,*,,*,,*,,54.239.53.55(54.239.53.55),69.449,*,,*,,52.95.31.209(52.95.31.209),70.789,*,,*,,52.95.30.208(52.95.30.208),74.065,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.316
2020/03/14 20:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),88.999,210.173.178.59(210.173.178.59),81.112,*,,*,,*,,54.239.53.65(54.239.53.65),78.123,*,,*,,52.95.31.221(52.95.31.221),83.872,*,,*,,52.95.30.220(52.95.30.220),86.804,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.914
2020/03/14 20:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.369,210.173.178.59(210.173.178.59),63.318,*,,*,,*,,54.239.53.18(54.239.53.18),64.687,52.95.31.148(52.95.31.148),69.841,*,,52.95.31.179(52.95.31.179),71.244,*,,*,,52.95.30.220(52.95.30.220),73.564,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.483
2020/03/14 20:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),87.652,210.173.178.59(210.173.178.59),90.213,*,,*,,*,,54.239.53.53(54.239.53.53),87.401,*,,*,,52.95.31.211(52.95.31.211),96.231,*,,*,,52.95.30.220(52.95.30.220),96.098,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.316
2020/03/14 20:19:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.532,210.173.178.59(210.173.178.59),62.477,*,,*,,*,,54.239.53.57(54.239.53.57),65.333,*,,*,,52.95.31.185(52.95.31.185),69.207,*,,*,,52.95.30.220(52.95.30.220),71.594,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.018
2020/03/14 20:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.397,210.173.178.61(210.173.178.61),64.312,*,,*,,*,,54.239.53.28(54.239.53.28),65.529,52.95.31.148(52.95.31.148),71.532,*,,52.95.31.183(52.95.31.183),71.398,*,,*,,52.95.30.208(52.95.30.208),74.161,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.510
2020/03/14 20:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.759,210.173.178.59(210.173.178.59),66.704,*,,*,,*,,54.239.53.65(54.239.53.65),69.680,*,,*,,52.95.31.221(52.95.31.221),74.559,*,,*,,52.95.30.208(52.95.30.208),77.337,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.377
2020/03/14 20:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.581,210.173.178.59(210.173.178.59),63.536,*,,*,,*,,54.239.53.10(54.239.53.10),64.960,*,,*,,52.95.31.183(52.95.31.183),70.300,*,,*,,52.95.30.212(52.95.30.212),74.097,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.530
2020/03/14 20:20:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.111,210.173.178.59(210.173.178.59),64.066,*,,*,,*,,54.239.53.12(54.239.53.12),67.069,*,,*,,52.95.31.189(52.95.31.189),70.992,*,,*,,52.95.30.208(52.95.30.208),74.795,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.139
2020/03/14 20:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),78.618,210.173.178.59(210.173.178.59),78.524,*,,*,,*,,54.239.53.69(54.239.53.69),78.183,52.95.31.148(52.95.31.148),85.669,*,,52.95.31.165(52.95.31.165),83.915,*,,*,,52.95.30.208(52.95.30.208),87.666,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.833
2020/03/14 20:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.211,210.173.178.61(210.173.178.61),64.142,*,,*,,*,,54.239.53.10(54.239.53.10),67.104,*,,*,,52.95.31.181(52.95.31.181),72.990,*,,*,,52.95.30.220(52.95.30.220),74.604,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.880
2020/03/14 20:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.626,210.173.178.59(210.173.178.59),67.434,*,,*,,*,,54.239.53.49(54.239.53.49),67.088,52.95.31.148(52.95.31.148),72.774,*,,52.95.31.201(52.95.31.201),72.587,*,,*,,52.95.30.212(52.95.30.212),75.753,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.170
2020/03/14 20:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.439,210.173.178.59(210.173.178.59),65.341,*,,*,,*,,54.239.53.59(54.239.53.59),71.095,*,,*,,52.95.31.185(52.95.31.185),70.909,*,,*,,52.95.30.208(52.95.30.208),74.734,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.102
2020/03/14 20:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),112.865,210.173.178.61(210.173.178.61),112.778,*,,*,,*,,54.239.53.36(54.239.53.36),112.474,52.95.31.146(52.95.31.146),112.351,*,,52.95.31.181(52.95.31.181),112.247,*,,*,,52.95.30.220(52.95.30.220),112.108,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.130
2020/03/14 20:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.854,210.173.178.61(210.173.178.61),64.018,*,,*,,*,,54.239.53.55(54.239.53.55),66.556,52.95.31.148(52.95.31.148),72.398,*,,52.95.31.209(52.95.31.209),72.297,*,,*,,52.95.30.208(52.95.30.208),75.369,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.547
2020/03/14 20:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.638,210.173.178.59(210.173.178.59),67.555,*,,*,,*,,54.239.53.16(54.239.53.16),70.176,52.95.31.148(52.95.31.148),75.169,*,,52.95.31.219(52.95.31.219),75.065,*,,*,,52.95.30.220(52.95.30.220),77.659,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.905
2020/03/14 20:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.796,210.173.178.59(210.173.178.59),64.704,*,,*,,*,,54.239.53.8(54.239.53.8),66.029,52.95.31.146(52.95.31.146),70.534,*,,52.95.31.191(52.95.31.191),71.852,*,,*,,52.95.30.216(52.95.30.216),90.058,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.790
2020/03/14 20:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.737,210.173.178.61(210.173.178.61),73.688,*,,*,,*,,54.239.53.49(54.239.53.49),73.493,*,,*,,52.95.31.189(52.95.31.189),75.942,*,,*,,52.95.30.216(52.95.30.216),79.149,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.888
2020/03/14 20:22:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),84.738,210.173.178.61(210.173.178.61),84.681,*,,*,,*,,54.239.53.28(54.239.53.28),84.489,*,,*,,52.95.31.217(52.95.31.217),90.051,*,,*,,52.95.30.212(52.95.30.212),92.976,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.097
2020/03/14 20:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),73.645,210.173.178.59(210.173.178.59),73.597,*,,*,,*,,54.239.53.65(54.239.53.65),91.344,*,,*,,52.95.31.199(52.95.31.199),97.221,*,,*,,52.95.30.208(52.95.30.208),99.978,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.643
2020/03/14 20:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.513,210.173.178.59(210.173.178.59),71.086,*,,*,,*,,54.239.53.67(54.239.53.67),70.752,52.95.31.148(52.95.31.148),77.607,*,,52.95.31.191(52.95.31.191),75.862,*,,*,,52.95.30.220(52.95.30.220),88.721,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.393
2020/03/14 20:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),87.557,210.173.178.59(210.173.178.59),87.519,*,,*,,*,,54.239.53.26(54.239.53.26),97.146,*,,*,,52.95.31.173(52.95.31.173),103.901,*,,*,,52.95.30.216(52.95.30.216),103.758,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.030
2020/03/14 20:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),75.094,210.173.178.61(210.173.178.61),74.982,*,,*,,*,,54.239.53.67(54.239.53.67),77.562,*,,*,,52.95.31.219(52.95.31.219),82.418,*,,*,,52.95.30.216(52.95.30.216),85.045,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.232
2020/03/14 20:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.379,210.173.178.59(210.173.178.59),71.212,*,,*,,*,,54.239.53.30(54.239.53.30),72.104,*,,*,,52.95.31.185(52.95.31.185),71.878,*,,*,,52.95.30.208(52.95.30.208),75.597,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.984
2020/03/14 20:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.418,210.173.178.61(210.173.178.61),69.325,*,,*,,*,,54.239.53.49(54.239.53.49),70.573,52.95.31.148(52.95.31.148),75.573,*,,52.95.31.187(52.95.31.187),75.473,*,,*,,52.95.30.220(52.95.30.220),78.128,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.898
2020/03/14 20:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.993,210.173.178.59(210.173.178.59),67.371,*,,*,,*,,54.239.53.57(54.239.53.57),67.017,*,,*,,52.95.31.209(52.95.31.209),73.281,*,,*,,52.95.30.208(52.95.30.208),75.725,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.388
2020/03/14 20:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.134,210.173.178.61(210.173.178.61),64.075,*,,*,,*,,54.239.53.67(54.239.53.67),66.905,*,,*,,52.95.31.199(52.95.31.199),70.621,*,,*,,52.95.30.208(52.95.30.208),90.551,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.143
2020/03/14 20:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.075,210.173.178.59(210.173.178.59),67.030,*,,*,,*,,54.239.53.14(54.239.53.14),69.715,52.95.31.146(52.95.31.146),73.638,*,,52.95.31.181(52.95.31.181),75.202,*,,*,,52.95.30.220(52.95.30.220),77.101,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.278
2020/03/14 20:25:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.499,210.173.178.59(210.173.178.59),72.413,*,,*,,*,,54.239.53.32(54.239.53.32),73.583,*,,*,,52.95.31.209(52.95.31.209),77.794,*,,*,,52.95.30.212(52.95.30.212),80.152,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.924
2020/03/14 20:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.884,210.173.178.59(210.173.178.59),68.799,*,,*,,*,,54.239.53.67(54.239.53.67),68.461,52.95.31.148(52.95.31.148),69.975,*,,52.95.31.219(52.95.31.219),69.841,*,,*,,52.95.30.212(52.95.30.212),72.608,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.632
2020/03/14 20:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.926,210.173.178.59(210.173.178.59),67.832,*,,*,,*,,54.239.53.57(54.239.53.57),69.105,*,,*,,52.95.31.209(52.95.31.209),74.295,*,,*,,52.95.30.216(52.95.30.216),76.622,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.163
2020/03/14 20:25:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.438,210.173.178.59(210.173.178.59),63.344,*,,*,,*,,54.239.53.65(54.239.53.65),64.543,52.95.31.146(52.95.31.146),71.460,*,,52.95.31.211(52.95.31.211),69.786,*,,*,,52.95.30.208(52.95.30.208),82.610,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.767
2020/03/14 20:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.737,210.173.178.59(210.173.178.59),66.691,*,,*,,*,,54.239.53.24(54.239.53.24),69.134,*,,*,,52.95.31.187(52.95.31.187),73.116,*,,*,,52.95.30.208(52.95.30.208),92.541,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.093
2020/03/14 20:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.641,210.173.178.59(210.173.178.59),67.546,*,,*,,*,,54.239.53.28(54.239.53.28),68.780,52.95.31.148(52.95.31.148),74.140,*,,52.95.31.199(52.95.31.199),73.998,*,,*,,52.95.30.216(52.95.30.216),77.779,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.019
2020/03/14 20:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.170,210.173.178.61(210.173.178.61),64.122,*,,*,,*,,54.239.53.8(54.239.53.8),66.852,*,,*,,52.95.31.167(52.95.31.167),70.710,*,,*,,52.95.30.212(52.95.30.212),73.551,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.651
2020/03/14 20:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.594,210.173.178.61(210.173.178.61),66.490,*,,*,,*,,54.239.53.71(54.239.53.71),69.137,52.95.31.146(52.95.31.146),74.717,*,,52.95.31.215(52.95.31.215),72.892,*,,*,,52.95.30.208(52.95.30.208),77.389,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.210
2020/03/14 20:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.013,210.173.178.59(210.173.178.59),71.911,*,,*,,*,,54.239.53.49(54.239.53.49),71.465,52.95.31.148(52.95.31.148),74.245,*,,52.95.31.189(52.95.31.189),74.052,*,,*,,52.95.30.216(52.95.30.216),76.564,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.539
2020/03/14 20:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.493,210.173.178.59(210.173.178.59),68.927,*,,*,,*,,54.239.53.43(54.239.53.43),71.163,52.95.31.146(52.95.31.146),76.254,*,,52.95.31.219(52.95.31.219),76.117,*,,*,,52.95.30.208(52.95.30.208),77.606,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.847
2020/03/14 20:27:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.342,210.173.178.61(210.173.178.61),71.262,*,,*,,*,,54.239.53.10(54.239.53.10),73.372,52.95.31.146(52.95.31.146),78.783,*,,52.95.31.187(52.95.31.187),78.680,*,,*,,52.95.30.220(52.95.30.220),81.237,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.415
2020/03/14 20:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.411,210.173.178.59(210.173.178.59),67.323,*,,*,,*,,54.239.53.30(54.239.53.30),69.572,52.95.31.148(52.95.31.148),73.870,*,,52.95.31.165(52.95.31.165),73.739,*,,*,,52.95.30.208(52.95.30.208),77.523,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.583
2020/03/14 20:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),83.635,210.173.178.59(210.173.178.59),83.552,*,,*,,*,,54.239.53.28(54.239.53.28),93.115,*,,*,,52.95.31.185(52.95.31.185),92.885,*,,*,,52.95.30.212(52.95.30.212),93.232,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.714
2020/03/14 20:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.744,210.173.178.59(210.173.178.59),69.698,*,,*,,*,,54.239.53.10(54.239.53.10),70.973,*,,*,,52.95.31.181(52.95.31.181),76.333,*,,*,,52.95.30.220(52.95.30.220),79.145,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.676
2020/03/14 20:28:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.615,210.173.178.59(210.173.178.59),71.524,*,,*,,*,,54.239.53.41(54.239.53.41),82.163,52.95.31.146(52.95.31.146),82.072,*,,52.95.31.185(52.95.31.185),81.888,*,,*,,52.95.30.208(52.95.30.208),96.591,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.752
2020/03/14 20:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.655,210.173.178.59(210.173.178.59),70.562,*,,*,,*,,54.239.53.67(54.239.53.67),71.663,52.95.31.148(52.95.31.148),78.678,*,,52.95.31.165(52.95.31.165),76.922,*,,*,,52.95.30.220(52.95.30.220),81.795,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.146
2020/03/14 20:29:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.889,210.173.178.59(210.173.178.59),68.292,*,,*,,*,,54.239.53.18(54.239.53.18),67.914,52.95.31.148(52.95.31.148),74.186,*,,52.95.31.195(52.95.31.195),74.084,*,,*,,52.95.30.220(52.95.30.220),76.740,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.419
2020/03/14 20:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),110.946,210.173.178.59(210.173.178.59),110.858,*,,*,,*,,54.239.53.41(54.239.53.41),123.442,*,,*,,52.95.31.209(52.95.31.209),123.255,*,,*,,52.95.30.216(52.95.30.216),124.709,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.831
2020/03/14 20:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.472,210.173.178.59(210.173.178.59),64.414,*,,*,,*,,54.239.53.57(54.239.53.57),66.877,*,,*,,52.95.31.179(52.95.31.179),74.022,*,,*,,52.95.30.208(52.95.30.208),73.880,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.939
2020/03/14 20:29:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.656,210.173.178.59(210.173.178.59),72.562,*,,*,,*,,54.239.53.28(54.239.53.28),75.115,52.95.31.148(52.95.31.148),81.015,*,,52.95.31.167(52.95.31.167),80.917,*,,*,,52.95.30.216(52.95.30.216),98.853,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.286
2020/03/14 20:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.000,210.173.178.59(210.173.178.59),68.916,*,,*,,*,,54.239.53.8(54.239.53.8),71.667,*,,*,,52.95.31.221(52.95.31.221),75.282,*,,*,,52.95.30.208(52.95.30.208),78.084,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.105
2020/03/14 20:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),104.690,210.173.178.61(210.173.178.61),104.640,*,,*,,*,,54.239.53.61(54.239.53.61),104.451,52.95.31.148(52.95.31.148),112.781,*,,52.95.31.215(52.95.31.215),112.681,*,,*,,52.95.30.212(52.95.30.212),113.538,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.586
2020/03/14 20:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.613,210.173.178.59(210.173.178.59),68.528,*,,*,,*,,54.239.53.20(54.239.53.20),69.699,*,,*,,52.95.31.163(52.95.31.163),75.909,*,,*,,52.95.30.212(52.95.30.212),78.601,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.796
2020/03/14 20:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.122,210.173.178.59(210.173.178.59),67.030,*,,*,,*,,54.239.53.43(54.239.53.43),69.313,*,,*,,52.95.31.171(52.95.31.171),74.643,*,,*,,52.95.30.220(52.95.30.220),76.740,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.123
2020/03/14 20:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),52.219,210.173.178.61(210.173.178.61),52.170,*,,*,,*,,54.239.53.69(54.239.53.69),53.546,*,,*,,52.95.31.169(52.95.31.169),59.826,*,,*,,52.95.30.220(52.95.30.220),62.607,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.227
2020/03/14 20:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.524,210.173.178.59(210.173.178.59),71.475,*,,*,,*,,54.239.53.59(54.239.53.59),89.020,52.95.31.148(52.95.31.148),96.978,*,,52.95.31.161(52.95.31.161),96.833,*,,*,,52.95.30.212(52.95.30.212),98.093,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.542
2020/03/14 20:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.018,210.173.178.61(210.173.178.61),68.962,*,,*,,*,,54.239.53.36(54.239.53.36),73.780,*,,*,,52.95.31.187(52.95.31.187),76.580,*,,*,,52.95.30.220(52.95.30.220),79.451,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.826
2020/03/14 20:31:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.311,210.173.178.59(210.173.178.59),65.253,*,,*,,*,,54.239.53.22(54.239.53.22),67.675,*,,*,,52.95.31.181(52.95.31.181),73.835,*,,*,,52.95.30.220(52.95.30.220),75.264,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.697
2020/03/14 20:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),97.460,210.173.178.59(210.173.178.59),97.408,*,,*,,*,,54.239.53.61(54.239.53.61),97.209,*,,*,,52.95.31.209(52.95.31.209),102.155,*,,*,,52.95.30.208(52.95.30.208),105.188,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.246
2020/03/14 20:32:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.407,210.173.178.59(210.173.178.59),70.305,*,,*,,*,,54.239.53.36(54.239.53.36),71.551,52.95.31.148(52.95.31.148),84.628,*,,52.95.31.165(52.95.31.165),84.534,*,,*,,52.95.30.212(52.95.30.212),87.537,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.266
2020/03/14 20:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.757,210.173.178.59(210.173.178.59),63.708,*,,*,,*,,54.239.53.57(54.239.53.57),64.926,52.95.31.148(52.95.31.148),70.287,*,,52.95.31.185(52.95.31.185),80.253,*,,*,,52.95.30.220(52.95.30.220),80.123,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.927
2020/03/14 20:32:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.701,210.173.178.59(210.173.178.59),62.651,*,,*,,*,,54.239.53.41(54.239.53.41),65.092,52.95.31.148(52.95.31.148),78.353,*,,52.95.31.189(52.95.31.189),78.262,*,,*,,52.95.30.212(52.95.30.212),81.106,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.343
2020/03/14 20:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),75.275,210.173.178.59(210.173.178.59),75.212,*,,*,,*,,54.239.53.65(54.239.53.65),75.007,*,,*,,52.95.31.161(52.95.31.161),76.585,*,,*,,52.95.30.220(52.95.30.220),79.582,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.163
