datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/21 12:02:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.472,210.173.178.59(210.173.178.59),68.105,*,,*,,*,,54.239.53.38(54.239.53.38),67.788,*,,*,,52.95.31.195(52.95.31.195),73.873,*,,*,,52.95.30.212(52.95.30.212),78.699,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.815
2020/03/21 12:03:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.183,210.173.178.61(210.173.178.61),71.141,*,,*,,*,,54.239.53.18(54.239.53.18),87.906,*,,*,,52.95.31.213(52.95.31.213),93.746,*,,*,,52.95.30.216(52.95.30.216),96.279,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.803
2020/03/21 12:03:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.635,210.173.178.59(210.173.178.59),62.583,*,,*,,*,,54.239.53.14(54.239.53.14),63.979,*,,*,,52.95.31.215(52.95.31.215),69.166,*,,*,,52.95.30.212(52.95.30.212),72.092,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.427
2020/03/21 12:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,35.243
2020/03/21 12:03:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.351,210.173.178.59(210.173.178.59),63.946,*,,*,,*,,54.239.53.71(54.239.53.71),63.750,52.95.31.146(52.95.31.146),68.980,*,,52.95.31.197(52.95.31.197),68.891,*,,*,,52.95.30.208(52.95.30.208),72.706,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.344
2020/03/21 12:04:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.459,210.173.178.59(210.173.178.59),62.377,*,,*,,*,,54.239.53.59(54.239.53.59),63.612,*,,*,,52.95.31.171(52.95.31.171),68.782,*,,*,,52.95.30.208(52.95.30.208),75.528,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.116
2020/03/21 12:04:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.404,210.173.178.59(210.173.178.59),70.316,*,,*,,*,,54.239.53.38(54.239.53.38),72.677,52.95.31.146(52.95.31.146),75.856,*,,52.95.31.179(52.95.31.179),77.401,*,,*,,52.95.30.208(52.95.30.208),80.650,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.117
2020/03/21 12:04:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.431,210.173.178.61(210.173.178.61),69.343,*,,*,,*,,54.239.53.22(54.239.53.22),71.696,*,,*,,52.95.31.199(52.95.31.199),76.798,*,,*,,52.95.30.208(52.95.30.208),79.692,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.059
2020/03/21 12:04:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.229,210.173.178.59(210.173.178.59),70.146,*,,*,,*,,54.239.53.8(54.239.53.8),72.450,52.95.31.146(52.95.31.146),79.276,*,,52.95.31.163(52.95.31.163),77.547,*,,*,,52.95.30.220(52.95.30.220),81.238,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.108
2020/03/21 12:05:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.816,210.173.178.61(210.173.178.61),69.763,*,,*,,*,,54.239.53.26(54.239.53.26),72.725,*,,*,,52.95.31.213(52.95.31.213),77.750,*,,*,,52.95.30.216(52.95.30.216),80.983,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.742
2020/03/21 12:05:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),56.831,210.173.178.61(210.173.178.61),56.752,*,,*,,*,,54.239.53.26(54.239.53.26),56.638,*,,*,,52.95.31.167(52.95.31.167),62.834,*,,*,,52.95.30.220(52.95.30.220),68.140,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.264
2020/03/21 12:05:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.338,210.173.178.59(210.173.178.59),66.294,*,,*,,*,,54.239.53.14(54.239.53.14),67.844,*,,*,,52.95.31.221(52.95.31.221),72.227,*,,*,,52.95.30.212(52.95.30.212),76.113,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.547
2020/03/21 12:05:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.656,210.173.178.61(210.173.178.61),70.613,*,,*,,*,,54.239.53.8(54.239.53.8),71.965,52.95.31.146(52.95.31.146),78.919,*,,52.95.31.217(52.95.31.217),77.210,*,,*,,52.95.30.216(52.95.30.216),81.034,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.894
2020/03/21 12:06:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.518,210.173.178.59(210.173.178.59),65.178,*,,*,,*,,54.239.53.61(54.239.53.61),64.987,52.95.31.146(52.95.31.146),77.931,*,,52.95.31.163(52.95.31.163),71.113,*,,*,,52.95.30.212(52.95.30.212),73.931,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.261
2020/03/21 12:06:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.919,210.173.178.59(210.173.178.59),68.867,*,,*,,*,,54.239.53.61(54.239.53.61),68.680,*,,*,,52.95.31.185(52.95.31.185),73.403,*,,*,,52.95.30.208(52.95.30.208),76.191,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.756
2020/03/21 12:06:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.656,210.173.178.59(210.173.178.59),63.611,*,,*,,*,,54.239.53.55(54.239.53.55),66.325,*,,*,,52.95.31.165(52.95.31.165),71.176,*,,*,,52.95.30.212(52.95.30.212),74.038,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.705
2020/03/21 12:06:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),78.586,210.173.178.59(210.173.178.59),78.532,*,,*,,*,,54.239.53.12(54.239.53.12),78.355,*,,*,,52.95.31.187(52.95.31.187),78.215,*,,*,,52.95.30.216(52.95.30.216),81.094,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.647
2020/03/21 12:07:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),86.133,210.173.178.59(210.173.178.59),86.052,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.487
2020/03/21 12:07:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.196,210.173.178.59(210.173.178.59),62.152,*,,*,,*,,54.239.53.38(54.239.53.38),63.595,52.95.31.146(52.95.31.146),69.170,*,,52.95.31.215(52.95.31.215),69.075,*,,*,,52.95.30.220(52.95.30.220),79.581,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.966
2020/03/21 12:07:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.662,210.173.178.61(210.173.178.61),61.618,*,,*,,*,,54.239.53.18(54.239.53.18),63.138,*,,*,,52.95.31.215(52.95.31.215),68.220,*,,*,,52.95.30.212(52.95.30.212),71.068,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.813
2020/03/21 12:07:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),53.811,210.173.178.59(210.173.178.59),53.729,*,,*,,*,,54.239.53.12(54.239.53.12),56.357,*,,*,,52.95.31.197(52.95.31.197),62.149,*,,*,,52.95.30.220(52.95.30.220),62.010,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.714
2020/03/21 12:08:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.464,210.173.178.59(210.173.178.59),71.419,*,,*,,*,,54.239.53.22(54.239.53.22),73.845,*,,*,,52.95.31.177(52.95.31.177),79.016,*,,*,,52.95.30.220(52.95.30.220),81.844,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.505
2020/03/21 12:08:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.142,210.173.178.61(210.173.178.61),64.089,*,,*,,*,,54.239.53.61(54.239.53.61),65.442,*,,*,,52.95.31.185(52.95.31.185),69.579,*,,*,,52.95.30.220(52.95.30.220),73.443,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.718
2020/03/21 12:08:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.001,210.173.178.59(210.173.178.59),62.953,*,,*,,*,,54.239.53.30(54.239.53.30),65.394,*,,*,,52.95.31.165(52.95.31.165),70.465,*,,*,,52.95.30.216(52.95.30.216),75.371,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.736
2020/03/21 12:08:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.867,210.173.178.59(210.173.178.59),70.819,*,,*,,*,,54.239.53.34(54.239.53.34),72.169,*,,*,,52.95.31.167(52.95.31.167),78.201,*,,*,,52.95.30.220(52.95.30.220),82.109,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.363
2020/03/21 12:09:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.685,210.173.178.59(210.173.178.59),72.641,*,,*,,*,,54.239.53.30(54.239.53.30),74.172,*,,*,,52.95.31.181(52.95.31.181),79.303,*,,*,,52.95.30.216(52.95.30.216),82.127,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.814
2020/03/21 12:09:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.266,210.173.178.59(210.173.178.59),64.220,*,,*,,*,,54.239.53.12(54.239.53.12),66.823,*,,*,,52.95.31.171(52.95.31.171),72.875,*,,*,,52.95.30.220(52.95.30.220),75.678,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.174
2020/03/21 12:09:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.946,210.173.178.59(210.173.178.59),64.364,*,,*,,*,,54.239.53.69(54.239.53.69),66.666,52.95.31.148(52.95.31.148),70.627,*,,52.95.31.209(52.95.31.209),70.535,*,,*,,52.95.30.220(52.95.30.220),73.403,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.119
2020/03/21 12:09:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.438,210.173.178.59(210.173.178.59),67.124,*,,*,,*,,54.239.53.43(54.239.53.43),66.928,*,,*,,52.95.31.159(52.95.31.159),73.023,*,,*,,52.95.30.208(52.95.30.208),75.891,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.278
2020/03/21 12:10:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.154,210.173.178.59(210.173.178.59),64.161,*,,*,,*,,54.239.53.65(54.239.53.65),66.680,*,,*,,52.95.31.181(52.95.31.181),70.146,*,,*,,52.95.30.208(52.95.30.208),75.366,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.367
2020/03/21 12:10:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.656,210.173.178.61(210.173.178.61),70.611,*,,*,,*,,54.239.53.47(54.239.53.47),89.339,*,,*,,52.95.31.179(52.95.31.179),95.947,*,,*,,52.95.30.208(52.95.30.208),97.547,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.889
2020/03/21 12:10:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.826,210.173.178.59(210.173.178.59),65.029,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.322
2020/03/21 12:10:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.057,210.173.178.59(210.173.178.59),64.009,*,,*,,*,,54.239.53.38(54.239.53.38),81.768,*,,*,,52.95.31.215(52.95.31.215),89.607,*,,*,,52.95.30.216(52.95.30.216),92.476,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.819
2020/03/21 12:11:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.958,210.173.178.61(210.173.178.61),65.913,*,,*,,*,,54.239.53.59(54.239.53.59),68.612,*,,*,,52.95.31.217(52.95.31.217),73.524,*,,*,,52.95.30.220(52.95.30.220),92.131,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.525
2020/03/21 12:11:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.776,210.173.178.61(210.173.178.61),64.730,*,,*,,*,,54.239.53.28(54.239.53.28),67.498,52.95.31.146(52.95.31.146),71.040,*,,52.95.31.185(52.95.31.185),70.946,*,,*,,52.95.30.212(52.95.30.212),74.078,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.869
2020/03/21 12:11:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.679,210.173.178.61(210.173.178.61),68.329,*,,*,,*,,54.239.53.36(54.239.53.36),68.034,*,,*,,52.95.31.195(52.95.31.195),71.036,*,,*,,52.95.30.212(52.95.30.212),83.133,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.928
2020/03/21 12:11:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.271,210.173.178.59(210.173.178.59),63.487,*,,*,,*,,54.239.53.71(54.239.53.71),65.033,*,,*,,52.95.31.185(52.95.31.185),71.138,*,,*,,52.95.30.216(52.95.30.216),73.981,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.057
2020/03/21 12:12:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.158,210.173.178.61(210.173.178.61),63.079,*,,*,,*,,54.239.53.10(54.239.53.10),80.691,52.95.31.146(52.95.31.146),88.687,*,,52.95.31.197(52.95.31.197),88.595,*,,*,,52.95.30.220(52.95.30.220),90.093,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.323
2020/03/21 12:12:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),73.202,210.173.178.59(210.173.178.59),73.156,*,,*,,*,,54.239.53.61(54.239.53.61),72.809,*,,*,,52.95.31.199(52.95.31.199),86.535,*,,*,,52.95.30.212(52.95.30.212),86.271,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.167
2020/03/21 12:12:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.937,210.173.178.59(210.173.178.59),64.892,*,,*,,*,,54.239.53.16(54.239.53.16),67.247,*,,*,,52.95.31.193(52.95.31.193),80.424,*,,*,,52.95.30.220(52.95.30.220),80.292,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.161
2020/03/21 12:12:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.636,210.173.178.59(210.173.178.59),72.555,*,,*,,*,,54.239.53.51(54.239.53.51),72.242,52.95.31.146(52.95.31.146),75.451,*,,52.95.31.185(52.95.31.185),75.296,*,,*,,52.95.30.212(52.95.30.212),79.433,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.337
2020/03/21 12:13:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),80.572,210.173.178.61(210.173.178.61),80.526,*,,*,,*,,54.239.53.47(54.239.53.47),80.336,*,,*,,52.95.31.199(52.95.31.199),85.726,*,,*,,52.95.30.208(52.95.30.208),159.624,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.916
2020/03/21 12:13:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.506,210.173.178.59(210.173.178.59),71.934,*,,*,,*,,54.239.53.38(54.239.53.38),71.740,*,,*,,52.95.31.173(52.95.31.173),76.093,*,,*,,52.95.30.212(52.95.30.212),79.445,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.084
2020/03/21 12:13:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.887,210.173.178.59(210.173.178.59),71.841,*,,*,,*,,54.239.53.55(54.239.53.55),72.054,*,,*,,52.95.31.181(52.95.31.181),76.985,*,,*,,52.95.30.216(52.95.30.216),79.920,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.978
2020/03/21 12:13:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.428,210.173.178.61(210.173.178.61),72.525,*,,*,,*,,54.239.53.47(54.239.53.47),72.027,*,,*,,52.95.31.179(52.95.31.179),78.932,*,,*,,52.95.30.212(52.95.30.212),80.306,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.752
2020/03/21 12:14:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.491,210.173.178.59(210.173.178.59),65.446,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.489
2020/03/21 12:14:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.509,210.173.178.61(210.173.178.61),71.369,*,,*,,*,,54.239.53.22(54.239.53.22),71.335,52.95.31.146(52.95.31.146),78.149,*,,52.95.31.173(52.95.31.173),78.061,*,,*,,52.95.30.220(52.95.30.220),84.841,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.443
2020/03/21 12:14:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.741,210.173.178.61(210.173.178.61),71.138,*,,*,,*,,54.239.53.59(54.239.53.59),71.932,*,,*,,52.95.31.177(52.95.31.177),76.208,*,,*,,52.95.30.220(52.95.30.220),81.069,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.343
2020/03/21 12:14:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.767,210.173.178.59(210.173.178.59),68.717,*,,*,,*,,54.239.53.12(54.239.53.12),68.678,*,,*,,52.95.31.165(52.95.31.165),76.020,*,,*,,52.95.30.208(52.95.30.208),78.842,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.666
2020/03/21 12:15:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.150,210.173.178.61(210.173.178.61),68.069,*,,*,,*,,54.239.53.22(54.239.53.22),69.627,*,,*,,52.95.31.197(52.95.31.197),72.436,*,,*,,52.95.30.216(52.95.30.216),77.259,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.114
2020/03/21 12:15:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.769,210.173.178.59(210.173.178.59),70.724,*,,*,,*,,54.239.53.53(54.239.53.53),72.051,52.95.31.148(52.95.31.148),77.410,*,,52.95.31.163(52.95.31.163),77.314,*,,*,,52.95.30.216(52.95.30.216),84.583,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.329
2020/03/21 12:15:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.394,210.173.178.59(210.173.178.59),71.138,*,,*,,*,,54.239.53.32(54.239.53.32),72.397,*,,*,,52.95.31.207(52.95.31.207),77.662,*,,*,,52.95.30.216(52.95.30.216),79.849,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.284
2020/03/21 12:15:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.587,210.173.178.59(210.173.178.59),70.682,*,,*,,*,,54.239.53.55(54.239.53.55),70.349,52.95.31.148(52.95.31.148),80.884,*,,52.95.31.197(52.95.31.197),78.123,*,,*,,52.95.30.216(52.95.30.216),80.657,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.889
2020/03/21 12:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.551,210.173.178.59(210.173.178.59),64.075,*,,*,,*,,54.239.53.34(54.239.53.34),63.889,*,,*,,52.95.31.205(52.95.31.205),71.168,*,,*,,52.95.30.208(52.95.30.208),74.555,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.852
2020/03/21 12:16:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),74.011,210.173.178.59(210.173.178.59),73.922,*,,*,,*,,54.239.53.51(54.239.53.51),73.753,52.95.31.146(52.95.31.146),78.854,*,,52.95.31.171(52.95.31.171),78.759,*,,*,,52.95.30.212(52.95.30.212),83.127,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.240
2020/03/21 12:16:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.332,210.173.178.59(210.173.178.59),68.286,*,,*,,*,,54.239.53.34(54.239.53.34),71.035,52.95.31.148(52.95.31.148),77.063,*,,52.95.31.179(52.95.31.179),75.179,*,,*,,52.95.30.220(52.95.30.220),78.865,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.098
