datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/22 07:03:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.541,210.173.178.59(210.173.178.59),71.494,*,,*,,*,,54.239.53.28(54.239.53.28),85.304,52.95.31.146(52.95.31.146),85.255,*,,52.95.31.201(52.95.31.201),78.087,*,,*,,52.95.30.220(52.95.30.220),82.005,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.283
2020/03/22 07:04:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.392,210.173.178.61(210.173.178.61),72.801,*,,*,,*,,54.239.53.38(54.239.53.38),72.742,*,,*,,52.95.31.219(52.95.31.219),77.492,*,,*,,52.95.30.212(52.95.30.212),80.783,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,166.851
2020/03/22 07:04:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.026,210.173.178.59(210.173.178.59),63.982,*,,*,,*,,54.239.53.53(54.239.53.53),65.384,52.95.31.146(52.95.31.146),77.713,*,,52.95.31.173(52.95.31.173),73.195,*,,*,,52.95.30.220(52.95.30.220),74.205,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.039
2020/03/22 07:04:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.463,210.173.178.61(210.173.178.61),71.409,*,,*,,*,,54.239.53.49(54.239.53.49),74.884,*,,*,,52.95.31.179(52.95.31.179),77.991,*,,*,,52.95.30.208(52.95.30.208),80.835,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.108
2020/03/22 07:04:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.983,210.173.178.59(210.173.178.59),63.935,*,,*,,*,,54.239.53.47(54.239.53.47),66.390,*,,*,,52.95.31.209(52.95.31.209),71.542,*,,*,,52.95.30.220(52.95.30.220),74.126,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.906
2020/03/22 07:05:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.057,210.173.178.59(210.173.178.59),72.012,*,,*,,*,,54.239.53.63(54.239.53.63),73.393,52.95.31.148(52.95.31.148),78.724,*,,52.95.31.191(52.95.31.191),78.628,*,,*,,52.95.30.220(52.95.30.220),81.203,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.586
2020/03/22 07:05:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.387,210.173.178.59(210.173.178.59),63.315,*,,*,,*,,54.239.53.20(54.239.53.20),65.691,*,,*,,52.95.31.191(52.95.31.191),70.763,*,,*,,52.95.30.216(52.95.30.216),73.248,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.871
2020/03/22 07:05:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.337,210.173.178.59(210.173.178.59),64.290,*,,*,,*,,54.239.53.32(54.239.53.32),65.635,*,,*,,52.95.31.167(52.95.31.167),70.926,*,,*,,52.95.30.216(52.95.30.216),73.676,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.688
2020/03/22 07:05:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.774,210.173.178.59(210.173.178.59),63.722,*,,*,,*,,54.239.53.55(54.239.53.55),65.124,52.95.31.146(52.95.31.146),73.435,*,,52.95.31.179(52.95.31.179),70.438,*,,*,,52.95.30.216(52.95.30.216),73.200,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.671
2020/03/22 07:06:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.794,210.173.178.61(210.173.178.61),63.747,*,,*,,*,,54.239.53.59(54.239.53.59),64.978,52.95.31.148(52.95.31.148),78.006,*,,52.95.31.163(52.95.31.163),70.130,*,,*,,52.95.30.216(52.95.30.216),75.006,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.005
2020/03/22 07:06:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.198,210.173.178.59(210.173.178.59),62.153,*,,*,,*,,54.239.53.10(54.239.53.10),64.625,52.95.31.148(52.95.31.148),75.571,*,,52.95.31.199(52.95.31.199),68.737,*,,*,,52.95.30.216(52.95.30.216),72.602,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.696
2020/03/22 07:06:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.533,210.173.178.59(210.173.178.59),70.488,*,,*,,*,,54.239.53.28(54.239.53.28),72.966,*,,*,,52.95.31.175(52.95.31.175),78.127,*,,*,,52.95.30.208(52.95.30.208),80.846,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.709
2020/03/22 07:06:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.799,210.173.178.59(210.173.178.59),69.709,*,,*,,*,,54.239.53.63(54.239.53.63),72.044,*,,*,,52.95.31.171(52.95.31.171),77.195,*,,*,,52.95.30.208(52.95.30.208),79.913,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.034
2020/03/22 07:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.378
2020/03/22 07:07:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.139,210.173.178.59(210.173.178.59),62.059,*,,*,,*,,54.239.53.67(54.239.53.67),63.731,52.95.31.148(52.95.31.148),74.374,*,,52.95.31.197(52.95.31.197),68.625,*,,*,,52.95.30.216(52.95.30.216),71.372,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,177.537
2020/03/22 07:07:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.021,210.173.178.59(210.173.178.59),62.974,*,,*,,*,,54.239.53.67(54.239.53.67),64.352,*,,*,,52.95.31.219(52.95.31.219),70.564,*,,*,,52.95.30.208(52.95.30.208),73.419,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.062
2020/03/22 07:07:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),74.718,210.173.178.59(210.173.178.59),97.526,*,,*,,*,,54.239.53.14(54.239.53.14),75.939,*,,*,,52.95.31.209(52.95.31.209),81.955,*,,*,,52.95.30.220(52.95.30.220),85.148,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.969
2020/03/22 07:08:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.040,210.173.178.59(210.173.178.59),63.996,*,,*,,*,,54.239.53.63(54.239.53.63),65.308,52.95.31.148(52.95.31.148),70.761,*,,52.95.31.167(52.95.31.167),70.663,*,,*,,52.95.30.208(52.95.30.208),73.384,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.071
2020/03/22 07:08:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.767,210.173.178.59(210.173.178.59),62.713,*,,*,,*,,54.239.53.24(54.239.53.24),65.178,*,,*,,52.95.31.171(52.95.31.171),69.311,*,,*,,52.95.30.212(52.95.30.212),73.179,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.991
2020/03/22 07:08:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.350,210.173.178.59(210.173.178.59),64.305,*,,*,,*,,54.239.53.67(54.239.53.67),66.681,*,,*,,52.95.31.173(52.95.31.173),70.793,*,,*,,52.95.30.208(52.95.30.208),73.701,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.686
2020/03/22 07:08:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.661,210.173.178.59(210.173.178.59),63.608,*,,*,,*,,54.239.53.32(54.239.53.32),64.974,52.95.31.148(52.95.31.148),71.920,*,,52.95.31.179(52.95.31.179),70.221,*,,*,,52.95.30.216(52.95.30.216),75.126,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.962
2020/03/22 07:09:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),53.824,210.173.178.59(210.173.178.59),53.780,*,,*,,*,,54.239.53.20(54.239.53.20),55.152,*,,*,,52.95.31.217(52.95.31.217),61.398,*,,*,,52.95.30.208(52.95.30.208),64.260,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.343
2020/03/22 07:09:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.795,210.173.178.61(210.173.178.61),61.745,*,,*,,*,,54.239.53.34(54.239.53.34),63.083,*,,*,,52.95.31.171(52.95.31.171),68.313,*,,*,,52.95.30.220(52.95.30.220),71.141,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,36.205
2020/03/22 07:09:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.673,210.173.178.59(210.173.178.59),62.584,*,,*,,*,,54.239.53.61(54.239.53.61),63.935,*,,*,,52.95.31.187(52.95.31.187),68.950,*,,*,,52.95.30.212(52.95.30.212),72.459,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.176
2020/03/22 07:09:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.633,210.173.178.61(210.173.178.61),65.586,*,,*,,*,,54.239.53.65(54.239.53.65),68.029,52.95.31.146(52.95.31.146),74.959,*,,52.95.31.179(52.95.31.179),73.277,*,,*,,52.95.30.212(52.95.30.212),77.877,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.827
2020/03/22 07:10:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.878,210.173.178.59(210.173.178.59),64.829,*,,*,,*,,54.239.53.65(54.239.53.65),67.299,*,,*,,52.95.31.191(52.95.31.191),71.428,*,,*,,52.95.30.212(52.95.30.212),75.284,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.899
2020/03/22 07:10:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.436,210.173.178.59(210.173.178.59),64.388,*,,*,,*,,54.239.53.51(54.239.53.51),65.600,52.95.31.148(52.95.31.148),74.029,*,,52.95.31.195(52.95.31.195),70.788,*,,*,,52.95.30.216(52.95.30.216),73.799,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.260
2020/03/22 07:10:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.014
2020/03/22 07:10:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.089,210.173.178.59(210.173.178.59),63.382,*,,*,,*,,54.239.53.28(54.239.53.28),63.160,52.95.31.148(52.95.31.148),70.017,*,,52.95.31.219(52.95.31.219),69.916,*,,*,,52.95.30.208(52.95.30.208),72.804,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.242
2020/03/22 07:11:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.799,210.173.178.59(210.173.178.59),62.751,*,,*,,*,,54.239.53.20(54.239.53.20),64.266,52.95.31.146(52.95.31.146),76.195,*,,52.95.31.213(52.95.31.213),70.344,*,,*,,52.95.30.208(52.95.30.208),73.218,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.934
2020/03/22 07:11:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.701,210.173.178.61(210.173.178.61),64.647,*,,*,,*,,54.239.53.53(54.239.53.53),66.902,*,,*,,52.95.31.215(52.95.31.215),70.941,*,,*,,52.95.30.220(52.95.30.220),75.836,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.497
2020/03/22 07:11:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.876,210.173.178.59(210.173.178.59),66.555,*,,*,,*,,54.239.53.10(54.239.53.10),66.360,52.95.31.148(52.95.31.148),84.601,*,,52.95.31.161(52.95.31.161),72.470,*,,*,,52.95.30.212(52.95.30.212),75.313,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.500
2020/03/22 07:11:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.313,210.173.178.59(210.173.178.59),63.260,*,,*,,*,,54.239.53.10(54.239.53.10),64.773,*,,*,,52.95.31.171(52.95.31.171),71.865,*,,*,,52.95.30.208(52.95.30.208),73.438,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.544
2020/03/22 07:12:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.153,210.173.178.59(210.173.178.59),65.098,*,,*,,*,,54.239.53.67(54.239.53.67),67.560,*,,*,,52.95.31.207(52.95.31.207),71.663,*,,*,,52.95.30.212(52.95.30.212),75.526,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.357
2020/03/22 07:12:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.205,210.173.178.59(210.173.178.59),65.156,*,,*,,*,,54.239.53.67(54.239.53.67),66.618,52.95.31.148(52.95.31.148),74.897,*,,52.95.31.215(52.95.31.215),71.802,*,,*,,52.95.30.220(52.95.30.220),74.677,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.345
2020/03/22 07:12:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.878,210.173.178.61(210.173.178.61),62.833,*,,*,,*,,54.239.53.43(54.239.53.43),65.143,52.95.31.148(52.95.31.148),71.112,*,,52.95.31.183(52.95.31.183),69.260,*,,*,,52.95.30.212(52.95.30.212),73.115,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.190
2020/03/22 07:12:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.094,210.173.178.59(210.173.178.59),67.047,*,,*,,*,,54.239.53.57(54.239.53.57),68.474,*,,*,,52.95.31.175(52.95.31.175),74.675,*,,*,,52.95.30.220(52.95.30.220),77.512,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.811
2020/03/22 07:13:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.169,210.173.178.59(210.173.178.59),66.122,*,,*,,*,,54.239.53.67(54.239.53.67),68.604,*,,*,,52.95.31.209(52.95.31.209),72.738,*,,*,,52.95.30.220(52.95.30.220),75.338,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.129
2020/03/22 07:13:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.610,210.173.178.59(210.173.178.59),63.562,*,,*,,*,,54.239.53.59(54.239.53.59),66.265,*,,*,,52.95.31.185(52.95.31.185),70.130,*,,*,,52.95.30.212(52.95.30.212),73.002,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.892
2020/03/22 07:13:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.226,210.173.178.59(210.173.178.59),67.180,*,,*,,*,,54.239.53.32(54.239.53.32),68.641,52.95.31.148(52.95.31.148),73.862,*,,52.95.31.219(52.95.31.219),73.764,*,,*,,52.95.30.220(52.95.30.220),76.407,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.565
2020/03/22 07:13:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.491,210.173.178.59(210.173.178.59),67.409,*,,*,,*,,54.239.53.18(54.239.53.18),69.961,52.95.31.148(52.95.31.148),76.688,*,,52.95.31.163(52.95.31.163),74.747,*,,*,,52.95.30.212(52.95.30.212),76.398,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.073
2020/03/22 07:14:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.242
2020/03/22 07:14:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.163,210.173.178.59(210.173.178.59),65.083,*,,*,,*,,54.239.53.24(54.239.53.24),66.427,52.95.31.148(52.95.31.148),77.517,*,,52.95.31.193(52.95.31.193),71.449,*,,*,,52.95.30.216(52.95.30.216),74.257,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.780
2020/03/22 07:14:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.027,210.173.178.59(210.173.178.59),67.947,*,,*,,*,,54.239.53.61(54.239.53.61),69.272,*,,*,,52.95.31.189(52.95.31.189),75.328,*,,*,,52.95.30.216(52.95.30.216),78.004,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.630
2020/03/22 07:14:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.076,210.173.178.61(210.173.178.61),64.970,*,,*,,*,,54.239.53.69(54.239.53.69),66.300,52.95.31.146(52.95.31.146),71.303,*,,52.95.31.187(52.95.31.187),71.139,*,,*,,52.95.30.220(52.95.30.220),73.904,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,37.140
2020/03/22 07:15:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.027,210.173.178.61(210.173.178.61),65.649,*,,*,,*,,54.239.53.10(54.239.53.10),65.259,*,,*,,52.95.31.163(52.95.31.163),71.340,*,,*,,52.95.30.216(52.95.30.216),74.253,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.498
2020/03/22 07:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.420,210.173.178.61(210.173.178.61),65.365,*,,*,,*,,54.239.53.32(54.239.53.32),66.829,52.95.31.146(52.95.31.146),81.777,*,,52.95.31.221(52.95.31.221),72.917,*,,*,,52.95.30.208(52.95.30.208),75.763,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.440
2020/03/22 07:15:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.217,210.173.178.59(210.173.178.59),66.136,*,,*,,*,,54.239.53.59(54.239.53.59),67.607,52.95.31.148(52.95.31.148),73.736,*,,52.95.31.159(52.95.31.159),72.012,*,,*,,52.95.30.212(52.95.30.212),76.786,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.167
2020/03/22 07:15:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.423,210.173.178.59(210.173.178.59),64.378,*,,*,,*,,54.239.53.34(54.239.53.34),65.880,*,,*,,52.95.31.215(52.95.31.215),71.168,*,,*,,52.95.30.212(52.95.30.212),74.814,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.511
2020/03/22 07:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.402,210.173.178.59(210.173.178.59),63.356,*,,*,,*,,54.239.53.8(54.239.53.8),64.894,*,,*,,52.95.31.207(52.95.31.207),70.021,*,,*,,52.95.30.220(52.95.30.220),76.819,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.275
2020/03/22 07:16:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.075,210.173.178.59(210.173.178.59),67.029,*,,*,,*,,54.239.53.34(54.239.53.34),69.750,*,,*,,52.95.31.219(52.95.31.219),73.797,*,,*,,52.95.30.212(52.95.30.212),76.142,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.747
2020/03/22 07:16:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.442,210.173.178.59(210.173.178.59),66.396,*,,*,,*,,54.239.53.32(54.239.53.32),68.254,*,,*,,52.95.31.201(52.95.31.201),73.699,*,,*,,52.95.30.216(52.95.30.216),76.384,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.234
