datetime,ping
2020/03/23 07:49:46,87.177
2020/03/23 07:50:01,54.558
2020/03/23 07:50:16,155.876
2020/03/23 07:50:31,78.604
2020/03/23 07:50:46,72.501
2020/03/23 07:51:01,39.294
2020/03/23 07:51:16,71.089
2020/03/23 07:51:31,77.669
2020/03/23 07:51:46,45.545
2020/03/23 07:52:01,76.864
2020/03/23 07:52:16,98.998
2020/03/23 07:52:31,81.535
2020/03/23 07:52:46,75.530
2020/03/23 07:53:01,71.823
2020/03/23 07:53:16,79.082
2020/03/23 07:53:31,78.774
2020/03/23 07:53:46,72.721
2020/03/23 07:54:01,84.868
2020/03/23 07:54:16,70.683
2020/03/23 07:54:31,72.590
2020/03/23 07:54:46,79.203
2020/03/23 07:55:01,78.538
2020/03/23 07:55:16,80.042
2020/03/23 07:55:31,79.284
2020/03/23 07:55:46,78.926
2020/03/23 07:56:01,77.060
2020/03/23 07:56:16,58.873
2020/03/23 07:56:31,72.620
2020/03/23 07:56:46,76.309
2020/03/23 07:57:01,71.907
2020/03/23 07:57:16,72.387
2020/03/23 07:57:31,75.708
2020/03/23 07:57:46,79.542
2020/03/23 07:58:01,37.570
2020/03/23 07:58:16,75.405
2020/03/23 07:58:31,48.422
2020/03/23 07:58:46,69.618
2020/03/23 07:59:01,69.838
2020/03/23 07:59:16,79.158
2020/03/23 07:59:31,79.393
2020/03/23 07:59:46,70.285
2020/03/23 08:00:01,73.815
