datetime,ping
2020/03/05 20:49:46,78.050
2020/03/05 20:50:01,51.771
2020/03/05 20:50:16,79.467
2020/03/05 20:50:31,77.270
2020/03/05 20:50:46,72.615
2020/03/05 20:51:01,79.294
2020/03/05 20:51:16,78.369
2020/03/05 20:51:31,91.371
2020/03/05 20:51:46,35.954
2020/03/05 20:52:01,77.905
2020/03/05 20:52:16,75.380
2020/03/05 20:52:31,77.679
2020/03/05 20:52:46,78.779
2020/03/05 20:53:01,77.800
2020/03/05 20:53:16,77.897
2020/03/05 20:53:31,41.660
2020/03/05 20:53:46,80.186
2020/03/05 20:54:01,78.284
2020/03/05 20:54:16,78.637
2020/03/05 20:54:31,75.767
2020/03/05 20:54:46,77.925
2020/03/05 20:55:01,78.191
2020/03/05 20:55:16,79.511
2020/03/05 20:55:31,79.971
2020/03/05 20:55:46,85.303
2020/03/05 20:56:01,71.752
2020/03/05 20:56:16,54.337
2020/03/05 20:56:31,87.534
2020/03/05 20:56:46,78.223
2020/03/05 20:57:01,80.789
2020/03/05 20:57:16,73.461
2020/03/05 20:57:31,76.893
2020/03/05 20:57:46,73.650
2020/03/05 20:58:01,80.591
2020/03/05 20:58:16,79.558
2020/03/05 20:58:31,54.200
2020/03/05 20:58:46,72.964
2020/03/05 20:59:01,57.485
2020/03/05 20:59:16,77.400
2020/03/05 20:59:31,74.158
2020/03/05 20:59:46,84.084
2020/03/05 21:00:01,38.774
