datetime,ping
2020/03/11 17:17:31,73.809
2020/03/11 17:17:46,46.275
2020/03/11 17:18:01,72.350
2020/03/11 17:18:16,77.718
2020/03/11 17:18:31,72.697
2020/03/11 17:18:46,70.958
2020/03/11 17:19:01,38.757
2020/03/11 17:19:16,83.112
2020/03/11 17:19:31,76.161
2020/03/11 17:19:46,80.246
2020/03/11 17:20:01,92.793
2020/03/11 17:20:16,72.652
2020/03/11 17:20:31,71.347
2020/03/11 17:20:46,77.220
2020/03/11 17:21:01,86.006
2020/03/11 17:21:16,75.391
2020/03/11 17:21:31,77.244
2020/03/11 17:21:46,71.025
2020/03/11 17:22:01,77.335
2020/03/11 17:22:16,79.356
2020/03/11 17:22:31,75.042
2020/03/11 17:22:46,75.896
2020/03/11 17:23:01,75.046
2020/03/11 17:23:16,77.104
2020/03/11 17:23:31,58.474
2020/03/11 17:23:46,79.322
2020/03/11 17:24:01,80.523
2020/03/11 17:24:16,72.817
2020/03/11 17:24:31,63.408
2020/03/11 17:24:46,73.155
2020/03/11 17:25:01,81.315
2020/03/11 17:25:16,37.163
2020/03/11 17:25:31,75.704
2020/03/11 17:25:46,80.390
2020/03/11 17:26:01,74.984
2020/03/11 17:26:16,72.242
2020/03/11 17:26:31,72.552
2020/03/11 17:26:46,87.607
2020/03/11 17:27:01,86.946
2020/03/11 17:27:16,70.332
2020/03/11 17:27:31,33.706
2020/03/11 17:27:46,71.449
2020/03/11 17:28:01,40.645
2020/03/11 17:28:16,77.605
2020/03/11 17:28:31,71.288
2020/03/11 17:28:46,74.287
2020/03/11 17:29:01,79.786
2020/03/11 17:29:16,79.961
2020/03/11 17:29:31,78.649
2020/03/11 17:29:46,75.879
2020/03/11 17:30:01,75.038
2020/03/11 17:30:16,44.746
2020/03/11 17:30:31,71.717
2020/03/11 17:30:46,75.482
2020/03/11 17:31:01,84.179
2020/03/11 17:31:16,76.148
2020/03/11 17:31:31,76.728
2020/03/11 17:31:46,71.959
2020/03/11 17:32:01,54.138
2020/03/11 17:32:16,73.560
2020/03/11 17:32:31,77.137
2020/03/11 17:32:46,75.659
2020/03/11 17:33:01,74.620
2020/03/11 17:33:16,73.875
2020/03/11 17:33:31,73.140
2020/03/11 17:33:46,75.348
2020/03/11 17:34:01,78.504
2020/03/11 17:34:16,72.580
2020/03/11 17:34:31,96.077
2020/03/11 17:34:46,75.050
2020/03/11 17:35:01,74.386
2020/03/11 17:35:16,72.448
2020/03/11 17:35:31,73.857
2020/03/11 17:35:46,80.104
2020/03/11 17:36:01,50.068
2020/03/11 17:36:16,74.903
2020/03/11 17:36:31,71.525
2020/03/11 17:36:46,77.313
2020/03/11 17:37:01,76.282
2020/03/11 17:37:16,66.060
2020/03/11 17:37:31,76.874
2020/03/11 17:37:46,74.839
2020/03/11 17:38:01,74.026
2020/03/11 17:38:16,55.194
2020/03/11 17:38:31,79.000
2020/03/11 17:38:46,78.113
2020/03/11 17:39:01,54.548
2020/03/11 17:39:16,75.430
2020/03/11 17:39:31,77.588
2020/03/11 17:39:46,73.488
2020/03/11 17:40:01,56.219
2020/03/11 17:40:16,73.956
2020/03/11 17:40:31,73.042
2020/03/11 17:40:46,71.979
2020/03/11 17:41:01,72.457
2020/03/11 17:41:16,75.794
2020/03/11 17:41:31,76.212
2020/03/11 17:41:46,79.040
2020/03/11 17:42:01,69.759
2020/03/11 17:42:16,78.132
2020/03/11 17:42:31,77.891
2020/03/11 17:42:46,77.456
2020/03/11 17:43:01,78.439
2020/03/11 17:43:16,80.566
2020/03/11 17:43:31,55.839
2020/03/11 17:43:46,76.907
2020/03/11 17:44:01,76.022
2020/03/11 17:44:16,74.904
2020/03/11 17:44:31,92.983
2020/03/11 17:44:46,76.041
2020/03/11 17:45:01,84.313
2020/03/11 17:45:16,75.717
2020/03/11 17:45:31,74.183
2020/03/11 17:45:46,70.581
2020/03/11 17:46:01,88.258
2020/03/11 17:46:16,76.240
2020/03/11 17:46:31,68.388
2020/03/11 17:46:46,79.281
2020/03/11 17:47:01,72.218
2020/03/11 17:47:16,74.768
2020/03/11 17:47:31,75.014
2020/03/11 17:47:46,71.817
2020/03/11 17:48:01,71.513
2020/03/11 17:48:16,38.245
2020/03/11 17:48:31,72.087
2020/03/11 17:48:46,78.436
2020/03/11 17:49:01,76.091
2020/03/11 17:49:16,61.510
2020/03/11 17:49:31,89.830
2020/03/11 17:49:46,81.969
2020/03/11 17:50:01,70.630
2020/03/11 17:50:16,73.912
2020/03/11 17:50:31,72.230
2020/03/11 17:50:46,79.501
2020/03/11 17:51:01,38.570
2020/03/11 17:51:16,74.595
2020/03/11 17:51:31,77.619
2020/03/11 17:51:46,71.753
2020/03/11 17:52:01,78.234
2020/03/11 17:52:16,48.759
2020/03/11 17:52:31,79.177
2020/03/11 17:52:46,69.246
2020/03/11 17:53:01,70.862
2020/03/11 17:53:16,69.351
2020/03/11 17:53:31,78.768
2020/03/11 17:53:46,77.344
2020/03/11 17:54:01,78.401
2020/03/11 17:54:16,74.356
2020/03/11 17:54:31,44.550
2020/03/11 17:54:46,81.942
2020/03/11 17:55:01,78.975
2020/03/11 17:55:16,78.973
2020/03/11 17:55:31,78.736
2020/03/11 17:55:46,71.038
2020/03/11 17:56:01,77.745
2020/03/11 17:56:16,56.567
2020/03/11 17:56:31,83.930
2020/03/11 17:56:46,70.591
2020/03/11 17:57:01,78.340
2020/03/11 17:57:16,75.386
2020/03/11 17:57:31,79.088
2020/03/11 17:57:46,71.213
2020/03/11 17:58:01,48.854
2020/03/11 17:58:16,72.073
2020/03/11 17:58:31,78.178
2020/03/11 17:58:46,81.795
2020/03/11 17:59:01,73.501
2020/03/11 17:59:16,78.642
2020/03/11 17:59:31,71.556
2020/03/11 17:59:46,75.976
2020/03/11 18:00:01,74.544
