datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/25 07:02:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.030,210.173.178.59(210.173.178.59),66.925,*,,*,,*,,54.239.53.49(54.239.53.49),68.265,*,,*,,52.95.31.207(52.95.31.207),73.478,*,,*,,52.95.30.220(52.95.30.220),77.345,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.714
2020/03/25 07:03:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),56.890,210.173.178.59(210.173.178.59),56.846,*,,*,,*,,54.239.53.34(54.239.53.34),59.503,*,,*,,52.95.31.179(52.95.31.179),63.450,*,,*,,52.95.30.216(52.95.30.216),67.287,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.733
2020/03/25 07:03:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.955,210.173.178.61(210.173.178.61),66.910,*,,*,,*,,54.239.53.38(54.239.53.38),68.320,52.95.31.146(52.95.31.146),74.643,*,,52.95.31.167(52.95.31.167),74.547,*,,*,,52.95.30.208(52.95.30.208),77.317,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.934
2020/03/25 07:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,33.427
2020/03/25 07:03:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),75.261,210.173.178.61(210.173.178.61),75.210,*,,*,,*,,54.239.53.71(54.239.53.71),76.536,*,,*,,52.95.31.221(52.95.31.221),80.705,*,,*,,52.95.30.220(52.95.30.220),83.496,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.666
2020/03/25 07:04:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.156,210.173.178.59(210.173.178.59),67.102,*,,*,,*,,54.239.53.24(54.239.53.24),68.535,52.95.31.146(52.95.31.146),74.840,*,,52.95.31.185(52.95.31.185),74.747,*,,*,,52.95.30.216(52.95.30.216),74.620,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.891
2020/03/25 07:04:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),83.105,210.173.178.61(210.173.178.61),83.011,*,,*,,*,,54.239.53.8(54.239.53.8),84.777,52.95.31.148(52.95.31.148),88.336,*,,52.95.31.165(52.95.31.165),88.205,*,,*,,52.95.30.208(52.95.30.208),90.964,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.977
2020/03/25 07:04:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.692,210.173.178.61(210.173.178.61),67.648,*,,*,,*,,54.239.53.26(54.239.53.26),70.353,*,,*,,52.95.31.215(52.95.31.215),74.248,*,,*,,52.95.30.220(52.95.30.220),77.206,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.121
2020/03/25 07:04:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.498,210.173.178.59(210.173.178.59),67.454,*,,*,,*,,54.239.53.20(54.239.53.20),85.154,*,,*,,52.95.31.199(52.95.31.199),90.021,*,,*,,52.95.30.208(52.95.30.208),92.641,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.238
2020/03/25 07:05:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.523,210.173.178.59(210.173.178.59),67.477,*,,*,,*,,54.239.53.51(54.239.53.51),68.941,*,,*,,52.95.31.189(52.95.31.189),75.103,*,,*,,52.95.30.208(52.95.30.208),77.950,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.056
2020/03/25 07:05:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),76.058,210.173.178.59(210.173.178.59),76.013,*,,*,,*,,54.239.53.26(54.239.53.26),75.817,*,,*,,52.95.31.185(52.95.31.185),75.681,*,,*,,52.95.30.208(52.95.30.208),78.425,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.578
2020/03/25 07:05:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.727,210.173.178.59(210.173.178.59),66.680,*,,*,,*,,54.239.53.26(54.239.53.26),68.099,52.95.31.148(52.95.31.148),74.421,*,,52.95.31.201(52.95.31.201),76.021,*,,*,,52.95.30.212(52.95.30.212),75.891,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.898
2020/03/25 07:05:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.097,210.173.178.59(210.173.178.59),69.698,*,,*,,*,,54.239.53.34(54.239.53.34),69.520,*,,*,,52.95.31.217(52.95.31.217),74.681,*,,*,,52.95.30.220(52.95.30.220),77.601,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.037
2020/03/25 07:06:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.376,210.173.178.59(210.173.178.59),68.644,*,,*,,*,,54.239.53.51(54.239.53.51),69.964,*,,*,,52.95.31.211(52.95.31.211),74.840,*,,*,,52.95.30.208(52.95.30.208),78.100,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.115
2020/03/25 07:06:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),73.032,210.173.178.61(210.173.178.61),72.951,*,,*,,*,,54.239.53.28(54.239.53.28),74.365,*,,*,,52.95.31.177(52.95.31.177),79.353,*,,*,,52.95.30.208(52.95.30.208),82.188,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.490
2020/03/25 07:06:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),81.524,210.173.178.59(210.173.178.59),81.480,*,,*,,*,,54.239.53.20(54.239.53.20),83.030,52.95.31.146(52.95.31.146),87.273,*,,52.95.31.195(52.95.31.195),89.921,*,,*,,52.95.30.220(52.95.30.220),112.104,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,166.754
2020/03/25 07:06:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.328,210.173.178.59(210.173.178.59),67.284,*,,*,,*,,54.239.53.61(54.239.53.61),68.898,*,,*,,52.95.31.213(52.95.31.213),75.070,*,,*,,52.95.30.220(52.95.30.220),77.813,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.686
2020/03/25 07:07:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.415,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.896
2020/03/25 07:07:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.916,210.173.178.61(210.173.178.61),66.870,*,,*,,*,,54.239.53.41(54.239.53.41),68.301,*,,*,,52.95.31.159(52.95.31.159),74.497,*,,*,,52.95.30.212(52.95.30.212),77.411,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.489
2020/03/25 07:07:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.219,210.173.178.61(210.173.178.61),67.172,*,,*,,*,,54.239.53.18(54.239.53.18),68.518,*,,*,,52.95.31.199(52.95.31.199),75.691,*,,*,,52.95.30.212(52.95.30.212),78.461,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.546
2020/03/25 07:07:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.402,210.173.178.61(210.173.178.61),63.354,*,,*,,*,,54.239.53.24(54.239.53.24),64.823,52.95.31.148(52.95.31.148),69.788,*,,52.95.31.179(52.95.31.179),69.696,*,,*,,52.95.30.216(52.95.30.216),72.173,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.106
2020/03/25 07:08:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.916,210.173.178.59(210.173.178.59),69.872,*,,*,,*,,54.239.53.30(54.239.53.30),72.647,*,,*,,52.95.31.177(52.95.31.177),75.962,*,,*,,52.95.30.212(52.95.30.212),79.242,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.702
2020/03/25 07:08:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.179,210.173.178.59(210.173.178.59),65.130,*,,*,,*,,54.239.53.16(54.239.53.16),67.948,*,,*,,52.95.31.221(52.95.31.221),72.789,*,,*,,52.95.30.220(52.95.30.220),82.654,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.225
2020/03/25 07:08:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.058,210.173.178.59(210.173.178.59),70.012,*,,*,,*,,54.239.53.43(54.239.53.43),71.372,*,,*,,52.95.31.179(52.95.31.179),77.564,*,,*,,52.95.30.208(52.95.30.208),80.328,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.991
2020/03/25 07:08:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),84.311,210.173.178.61(210.173.178.61),84.257,*,,*,,*,,54.239.53.59(54.239.53.59),85.682,*,,*,,52.95.31.161(52.95.31.161),91.818,*,,*,,52.95.30.208(52.95.30.208),94.675,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.767
2020/03/25 07:09:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.760,210.173.178.59(210.173.178.59),72.713,*,,*,,*,,54.239.53.65(54.239.53.65),72.517,*,,*,,52.95.31.201(52.95.31.201),72.376,*,,*,,52.95.30.220(52.95.30.220),75.125,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.486
2020/03/25 07:09:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),81.790,210.173.178.61(210.173.178.61),81.743,*,,*,,*,,54.239.53.18(54.239.53.18),84.490,*,,*,,52.95.31.163(52.95.31.163),89.256,*,,*,,52.95.30.212(52.95.30.212),92.180,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.570
2020/03/25 07:09:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.374,210.173.178.59(210.173.178.59),70.329,*,,*,,*,,54.239.53.32(54.239.53.32),72.976,52.95.31.146(52.95.31.146),76.858,*,,52.95.31.193(52.95.31.193),78.351,*,,*,,52.95.30.216(52.95.30.216),80.693,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.682
2020/03/25 07:09:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.020,210.173.178.59(210.173.178.59),68.976,*,,*,,*,,54.239.53.47(54.239.53.47),70.403,52.95.31.148(52.95.31.148),84.669,*,,52.95.31.191(52.95.31.191),75.298,*,,*,,52.95.30.220(52.95.30.220),78.405,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.030
2020/03/25 07:10:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.103,210.173.178.61(210.173.178.61),68.057,*,,*,,*,,54.239.53.24(54.239.53.24),69.482,52.95.31.146(52.95.31.146),73.591,*,,52.95.31.211(52.95.31.211),73.506,*,,*,,52.95.30.208(52.95.30.208),76.489,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.028
2020/03/25 07:10:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),97.015,210.173.178.59(210.173.178.59),68.817,*,,*,,*,,54.239.53.18(54.239.53.18),70.121,*,,*,,52.95.31.219(52.95.31.219),76.283,*,,*,,52.95.30.216(52.95.30.216),80.077,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.408
2020/03/25 07:10:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),83.500,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.253
2020/03/25 07:10:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),92.253,210.173.178.59(210.173.178.59),92.205,*,,*,,*,,54.239.53.32(54.239.53.32),92.007,*,,*,,52.95.31.159(52.95.31.159),97.783,*,,*,,52.95.30.220(52.95.30.220),100.594,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.083
2020/03/25 07:11:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.117,210.173.178.61(210.173.178.61),53.033,*,,*,,*,,54.239.53.26(54.239.53.26),69.792,52.95.31.148(52.95.31.148),74.730,*,,52.95.31.215(52.95.31.215),74.636,*,,*,,52.95.30.216(52.95.30.216),77.191,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.594
2020/03/25 07:11:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.547,210.173.178.61(210.173.178.61),63.501,*,,*,,*,,54.239.53.43(54.239.53.43),67.231,*,,*,,52.95.31.159(52.95.31.159),69.813,*,,*,,52.95.30.216(52.95.30.216),72.930,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.720
2020/03/25 07:11:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),78.417,210.173.178.59(210.173.178.59),71.398,*,,*,,*,,54.239.53.71(54.239.53.71),71.124,52.95.31.146(52.95.31.146),78.046,*,,52.95.31.205(52.95.31.205),80.935,*,,*,,52.95.30.212(52.95.30.212),97.743,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.686
2020/03/25 07:11:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),77.769,210.173.178.59(210.173.178.59),77.725,*,,*,,*,,54.239.53.30(54.239.53.30),96.729,*,,*,,52.95.31.209(52.95.31.209),100.479,*,,*,,52.95.30.220(52.95.30.220),103.349,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.973
2020/03/25 07:12:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.961,210.173.178.59(210.173.178.59),70.908,*,,*,,*,,54.239.53.61(54.239.53.61),71.987,*,,*,,52.95.31.171(52.95.31.171),76.319,*,,*,,52.95.30.212(52.95.30.212),86.438,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.604
2020/03/25 07:12:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.579,210.173.178.59(210.173.178.59),63.527,*,,*,,*,,54.239.53.8(54.239.53.8),66.330,52.95.31.148(52.95.31.148),71.084,*,,52.95.31.191(52.95.31.191),70.994,*,,*,,52.95.30.216(52.95.30.216),74.020,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.585
2020/03/25 07:12:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.869,210.173.178.59(210.173.178.59),67.788,*,,*,,*,,54.239.53.51(54.239.53.51),69.015,*,,*,,52.95.31.199(52.95.31.199),74.856,*,,*,,52.95.30.220(52.95.30.220),80.060,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.914
2020/03/25 07:12:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.024,210.173.178.59(210.173.178.59),69.975,*,,*,,*,,54.239.53.41(54.239.53.41),71.521,*,,*,,52.95.31.181(52.95.31.181),76.591,*,,*,,52.95.30.216(52.95.30.216),80.441,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,182.078
2020/03/25 07:13:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),90.138,210.173.178.59(210.173.178.59),75.088,*,,*,,*,,54.239.53.26(54.239.53.26),76.355,*,,*,,52.95.31.159(52.95.31.159),81.478,*,,*,,52.95.30.212(52.95.30.212),82.928,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.544
2020/03/25 07:13:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.321,210.173.178.59(210.173.178.59),71.274,*,,*,,*,,54.239.53.34(54.239.53.34),73.937,*,,*,,52.95.31.193(52.95.31.193),77.864,*,,*,,52.95.30.208(52.95.30.208),80.758,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.864
2020/03/25 07:13:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.455,210.173.178.59(210.173.178.59),71.408,*,,*,,*,,54.239.53.43(54.239.53.43),72.794,*,,*,,52.95.31.219(52.95.31.219),80.066,*,,*,,52.95.30.208(52.95.30.208),79.936,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.666
2020/03/25 07:13:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.062,210.173.178.59(210.173.178.59),69.974,*,,*,,*,,54.239.53.22(54.239.53.22),71.251,*,,*,,52.95.31.203(52.95.31.203),77.284,*,,*,,52.95.30.220(52.95.30.220),80.269,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.512
2020/03/25 07:14:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.078,210.173.178.59(210.173.178.59),64.991,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.994
2020/03/25 07:14:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),73.245,210.173.178.59(210.173.178.59),69.229,*,,*,,*,,54.239.53.38(54.239.53.38),70.667,*,,*,,52.95.31.159(52.95.31.159),75.623,*,,*,,52.95.30.212(52.95.30.212),78.735,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.837
2020/03/25 07:14:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.435,210.173.178.59(210.173.178.59),71.354,*,,*,,*,,54.239.53.28(54.239.53.28),72.610,*,,*,,52.95.31.189(52.95.31.189),77.682,*,,*,,52.95.30.216(52.95.30.216),80.232,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.194
2020/03/25 07:14:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.606,210.173.178.61(210.173.178.61),68.541,*,,*,,*,,54.239.53.41(54.239.53.41),69.892,52.95.31.146(52.95.31.146),76.150,*,,52.95.31.163(52.95.31.163),76.040,*,,*,,52.95.30.212(52.95.30.212),78.932,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.201
2020/03/25 07:15:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),78.222,210.173.178.59(210.173.178.59),78.133,*,,*,,*,,54.239.53.30(54.239.53.30),79.745,*,,*,,52.95.31.209(52.95.31.209),83.802,*,,*,,52.95.30.216(52.95.30.216),86.484,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.202
2020/03/25 07:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.048,210.173.178.59(210.173.178.59),70.993,*,,*,,*,,54.239.53.30(54.239.53.30),72.401,*,,*,,52.95.31.181(52.95.31.181),77.609,*,,*,,52.95.30.208(52.95.30.208),80.190,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.731
2020/03/25 07:15:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.924,210.173.178.59(210.173.178.59),62.879,*,,*,,*,,54.239.53.12(54.239.53.12),65.649,*,,*,,52.95.31.179(52.95.31.179),73.155,*,,*,,52.95.30.212(52.95.30.212),73.021,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.816
2020/03/25 07:15:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.225,210.173.178.61(210.173.178.61),63.167,*,,*,,*,,54.239.53.69(54.239.53.69),64.610,*,,*,,52.95.31.189(52.95.31.189),70.798,*,,*,,52.95.30.216(52.95.30.216),73.580,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.005
2020/03/25 07:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),81.199,210.173.178.59(210.173.178.59),81.152,*,,*,,*,,54.239.53.41(54.239.53.41),120.969,*,,*,,52.95.31.181(52.95.31.181),120.828,*,,*,,52.95.30.208(52.95.30.208),120.694,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.748
2020/03/25 07:16:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),81.569,210.173.178.59(210.173.178.59),62.391,*,,*,,*,,54.239.53.65(54.239.53.65),65.152,*,,*,,52.95.31.179(52.95.31.179),70.459,*,,*,,52.95.30.216(52.95.30.216),73.313,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.151
2020/03/25 07:16:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.098,210.173.178.59(210.173.178.59),63.019,*,,*,,*,,54.239.53.32(54.239.53.32),64.266,*,,*,,52.95.31.209(52.95.31.209),69.136,*,,*,,52.95.30.216(52.95.30.216),80.180,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.793
