datetime,ping
2020/03/21 17:50:46,70.450
2020/03/21 17:51:01,45.939
2020/03/21 17:51:16,71.007
2020/03/21 17:51:31,72.241
2020/03/21 17:51:46,76.638
2020/03/21 17:52:01,44.777
2020/03/21 17:52:16,69.169
2020/03/21 17:52:31,77.924
2020/03/21 17:52:46,97.051
2020/03/21 17:53:01,32.857
2020/03/21 17:53:16,84.600
2020/03/21 17:53:31,73.981
2020/03/21 17:53:46,73.642
2020/03/21 17:54:01,87.906
2020/03/21 17:54:16,61.572
2020/03/21 17:54:31,71.269
2020/03/21 17:54:46,69.495
2020/03/21 17:55:01,78.281
2020/03/21 17:55:16,73.201
2020/03/21 17:55:31,69.382
2020/03/21 17:55:46,76.644
2020/03/21 17:56:01,53.646
2020/03/21 17:56:16,79.396
2020/03/21 17:56:31,79.884
2020/03/21 17:56:46,78.632
2020/03/21 17:57:01,59.619
2020/03/21 17:57:16,83.663
2020/03/21 17:57:31,75.005
2020/03/21 17:57:46,46.404
2020/03/21 17:58:01,69.752
2020/03/21 17:58:16,71.071
2020/03/21 17:58:31,71.027
2020/03/21 17:58:46,67.044
2020/03/21 17:59:01,78.563
2020/03/21 17:59:16,77.063
2020/03/21 17:59:31,72.334
2020/03/21 17:59:46,78.412
2020/03/21 18:00:01,78.644
