datetime,ping
2020/03/07 20:36:01,71.933
2020/03/07 20:36:16,70.958
2020/03/07 20:36:31,68.806
2020/03/07 20:36:46,76.461
2020/03/07 20:37:01,73.974
2020/03/07 20:37:16,76.633
2020/03/07 20:37:31,71.573
2020/03/07 20:37:46,73.586
2020/03/07 20:38:01,81.972
2020/03/07 20:38:16,70.710
2020/03/07 20:38:31,73.337
2020/03/07 20:38:46,76.973
2020/03/07 20:39:01,78.433
2020/03/07 20:39:16,58.619
2020/03/07 20:39:31,74.383
2020/03/07 20:39:46,73.503
2020/03/07 20:40:01,70.441
2020/03/07 20:40:16,95.630
2020/03/07 20:40:31,66.071
2020/03/07 20:40:46,69.725
2020/03/07 20:41:01,59.232
2020/03/07 20:41:16,74.537
2020/03/07 20:41:31,71.501
2020/03/07 20:41:46,74.655
2020/03/07 20:42:01,74.708
2020/03/07 20:42:16,77.966
2020/03/07 20:42:31,102.933
2020/03/07 20:42:46,71.974
2020/03/07 20:43:01,71.493
2020/03/07 20:43:16,67.135
2020/03/07 20:43:31,75.419
2020/03/07 20:43:46,79.617
2020/03/07 20:44:01,72.477
2020/03/07 20:44:16,70.683
2020/03/07 20:44:31,71.793
2020/03/07 20:44:46,74.494
2020/03/07 20:45:01,75.153
2020/03/07 20:45:16,75.082
2020/03/07 20:45:31,74.563
2020/03/07 20:45:46,80.081
2020/03/07 20:46:01,52.056
2020/03/07 20:46:16,81.917
2020/03/07 20:46:31,70.450
2020/03/07 20:46:46,77.660
2020/03/07 20:47:01,83.682
2020/03/07 20:47:16,71.265
2020/03/07 20:47:31,76.916
2020/03/07 20:47:46,73.387
2020/03/07 20:48:01,70.885
2020/03/07 20:48:16,79.780
2020/03/07 20:48:31,83.659
2020/03/07 20:48:46,71.058
2020/03/07 20:49:01,77.723
2020/03/07 20:49:16,75.399
2020/03/07 20:49:31,73.178
2020/03/07 20:49:46,72.539
2020/03/07 20:50:01,75.375
2020/03/07 20:50:16,80.081
2020/03/07 20:50:31,35.330
2020/03/07 20:50:46,74.935
2020/03/07 20:51:01,75.096
2020/03/07 20:51:16,74.240
2020/03/07 20:51:31,79.221
2020/03/07 20:51:46,86.245
2020/03/07 20:52:01,84.309
2020/03/07 20:52:16,67.409
2020/03/07 20:52:31,72.024
2020/03/07 20:52:46,59.429
2020/03/07 20:53:01,71.621
2020/03/07 20:53:16,71.693
2020/03/07 20:53:31,75.540
2020/03/07 20:53:46,96.119
2020/03/07 20:54:01,73.705
2020/03/07 20:54:16,74.667
2020/03/07 20:54:31,65.470
2020/03/07 20:54:46,93.988
2020/03/07 20:55:01,71.299
2020/03/07 20:55:16,70.743
2020/03/07 20:55:31,49.159
2020/03/07 20:55:46,102.815
2020/03/07 20:56:01,163.877
2020/03/07 20:56:16,71.306
2020/03/07 20:56:31,74.755
2020/03/07 20:56:46,66.438
2020/03/07 20:57:01,72.462
2020/03/07 20:57:16,70.199
2020/03/07 20:57:31,78.369
2020/03/07 20:57:46,76.639
2020/03/07 20:58:01,74.266
2020/03/07 20:58:16,72.055
2020/03/07 20:58:31,80.551
2020/03/07 20:58:46,73.436
2020/03/07 20:59:01,63.561
2020/03/07 20:59:16,74.279
2020/03/07 20:59:31,70.244
2020/03/07 20:59:46,78.413
2020/03/07 21:00:01,41.357
