datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/15 12:05:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.851,210.173.178.59(210.173.178.59),70.799,*,,*,,*,,54.239.53.38(54.239.53.38),71.939,*,,*,,52.95.31.201(52.95.31.201),77.161,*,,*,,52.95.30.220(52.95.30.220),79.856,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.224
2020/03/15 12:06:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.664,210.173.178.61(210.173.178.61),63.673,*,,*,,*,,54.239.53.69(54.239.53.69),66.395,*,,*,,52.95.31.165(52.95.31.165),70.243,*,,*,,52.95.30.216(52.95.30.216),73.074,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.033
2020/03/15 12:06:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),94.207,210.173.178.59(210.173.178.59),65.973,*,,*,,*,,54.239.53.38(54.239.53.38),68.661,*,,*,,52.95.31.169(52.95.31.169),81.825,*,,*,,52.95.30.220(52.95.30.220),84.419,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.511
2020/03/15 12:06:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.418,210.173.178.59(210.173.178.59),67.372,*,,*,,*,,54.239.53.12(54.239.53.12),70.081,*,,*,,52.95.31.181(52.95.31.181),73.925,*,,*,,52.95.30.220(52.95.30.220),76.863,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.079
2020/03/15 12:06:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.001,210.173.178.59(210.173.178.59),69.957,*,,*,,*,,54.239.53.49(54.239.53.49),72.294,*,,*,,52.95.31.171(52.95.31.171),77.522,*,,*,,52.95.30.220(52.95.30.220),83.346,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.563
2020/03/15 12:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.821
2020/03/15 12:07:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.805,210.173.178.61(210.173.178.61),68.284,*,,*,,*,,54.239.53.45(54.239.53.45),70.314,52.95.31.148(52.95.31.148),74.537,*,,52.95.31.185(52.95.31.185),75.890,*,,*,,52.95.30.220(52.95.30.220),79.280,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.091
2020/03/15 12:07:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.225,210.173.178.59(210.173.178.59),62.165,*,,*,,*,,54.239.53.49(54.239.53.49),63.692,*,,*,,52.95.31.185(52.95.31.185),71.144,*,,*,,52.95.30.212(52.95.30.212),72.474,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.008
2020/03/15 12:07:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.235,210.173.178.59(210.173.178.59),64.184,*,,*,,*,,54.239.53.51(54.239.53.51),67.084,*,,*,,52.95.31.165(52.95.31.165),71.983,*,,*,,52.95.30.220(52.95.30.220),75.770,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.330
2020/03/15 12:08:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.243,210.173.178.59(210.173.178.59),62.196,*,,*,,*,,54.239.53.63(54.239.53.63),65.057,*,,*,,52.95.31.215(52.95.31.215),78.042,*,,*,,52.95.30.212(52.95.30.212),79.438,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.906
2020/03/15 12:08:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.748,210.173.178.59(210.173.178.59),69.699,*,,*,,*,,54.239.53.63(54.239.53.63),72.630,*,,*,,52.95.31.197(52.95.31.197),78.707,*,,*,,52.95.30.220(52.95.30.220),81.546,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.048
2020/03/15 12:08:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),96.403,210.173.178.61(210.173.178.61),96.358,*,,*,,*,,54.239.53.53(54.239.53.53),96.165,52.95.31.148(52.95.31.148),102.109,*,,52.95.31.163(52.95.31.163),102.013,*,,*,,52.95.30.220(52.95.30.220),106.494,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.732
2020/03/15 12:08:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.649,210.173.178.59(210.173.178.59),62.604,*,,*,,*,,54.239.53.41(54.239.53.41),65.543,*,,*,,52.95.31.173(52.95.31.173),70.397,*,,*,,52.95.30.212(52.95.30.212),73.196,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.988
2020/03/15 12:09:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.251,210.173.178.59(210.173.178.59),64.204,*,,*,,*,,54.239.53.61(54.239.53.61),68.184,52.95.31.148(52.95.31.148),73.104,*,,52.95.31.175(52.95.31.175),73.002,*,,*,,52.95.30.220(52.95.30.220),84.907,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.930
2020/03/15 12:09:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.995,210.173.178.59(210.173.178.59),61.811,*,,*,,*,,54.239.53.26(54.239.53.26),64.732,52.95.31.146(52.95.31.146),79.324,*,,52.95.31.159(52.95.31.159),79.219,*,,*,,52.95.30.220(52.95.30.220),85.511,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.753
2020/03/15 12:09:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.222,210.173.178.61(210.173.178.61),63.163,*,,*,,*,,54.239.53.67(54.239.53.67),65.902,*,,*,,52.95.31.159(52.95.31.159),70.770,*,,*,,52.95.30.220(52.95.30.220),81.731,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.133
2020/03/15 12:09:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.628,210.173.178.61(210.173.178.61),70.519,*,,*,,*,,54.239.53.71(54.239.53.71),71.933,*,,*,,52.95.31.163(52.95.31.163),76.946,*,,*,,52.95.30.212(52.95.30.212),80.753,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.518
2020/03/15 12:10:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),76.355,210.173.178.59(210.173.178.59),62.428,*,,*,,*,,54.239.53.55(54.239.53.55),63.803,52.95.31.146(52.95.31.146),76.040,*,,52.95.31.203(52.95.31.203),78.765,*,,*,,52.95.30.212(52.95.30.212),78.632,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.207
2020/03/15 12:10:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.088,210.173.178.61(210.173.178.61),63.037,*,,*,,*,,54.239.53.53(54.239.53.53),65.743,*,,*,,52.95.31.205(52.95.31.205),70.653,*,,*,,52.95.30.216(52.95.30.216),73.550,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.662
2020/03/15 12:10:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.449,210.173.178.59(210.173.178.59),63.401,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.536
2020/03/15 12:10:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.060,210.173.178.59(210.173.178.59),70.012,*,,*,,*,,54.239.53.20(54.239.53.20),71.389,52.95.31.146(52.95.31.146),77.787,*,,52.95.31.167(52.95.31.167),77.694,*,,*,,52.95.30.216(52.95.30.216),80.227,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.385
2020/03/15 12:11:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.592,210.173.178.59(210.173.178.59),63.543,*,,*,,*,,54.239.53.49(54.239.53.49),64.965,*,,*,,52.95.31.185(52.95.31.185),70.227,*,,*,,52.95.30.208(52.95.30.208),90.100,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.461
2020/03/15 12:11:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.060,210.173.178.61(210.173.178.61),67.002,*,,*,,*,,54.239.53.10(54.239.53.10),68.338,*,,*,,52.95.31.175(52.95.31.175),73.611,*,,*,,52.95.30.208(52.95.30.208),77.106,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.817
2020/03/15 12:11:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),79.215,210.173.178.59(210.173.178.59),65.017,*,,*,,*,,54.239.53.36(54.239.53.36),64.820,52.95.31.148(52.95.31.148),78.910,*,,52.95.31.209(52.95.31.209),78.815,*,,*,,52.95.30.212(52.95.30.212),81.545,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.421
2020/03/15 12:11:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.965,210.173.178.59(210.173.178.59),67.919,*,,*,,*,,54.239.53.22(54.239.53.22),70.506,52.95.31.148(52.95.31.148),74.574,*,,52.95.31.197(52.95.31.197),74.483,*,,*,,52.95.30.212(52.95.30.212),78.097,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.768
2020/03/15 12:12:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.988,210.173.178.61(210.173.178.61),66.930,*,,*,,*,,54.239.53.59(54.239.53.59),68.398,*,,*,,52.95.31.165(52.95.31.165),72.728,*,,*,,52.95.30.220(52.95.30.220),75.253,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.689
2020/03/15 12:12:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.958,210.173.178.59(210.173.178.59),67.912,*,,*,,*,,54.239.53.47(54.239.53.47),70.180,52.95.31.146(52.95.31.146),83.605,*,,52.95.31.183(52.95.31.183),83.507,*,,*,,52.95.30.220(52.95.30.220),85.990,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.859
2020/03/15 12:12:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.837,210.173.178.59(210.173.178.59),63.775,*,,*,,*,,54.239.53.67(54.239.53.67),65.342,*,,*,,52.95.31.179(52.95.31.179),80.364,*,,*,,52.95.30.212(52.95.30.212),82.915,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.817
2020/03/15 12:12:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),94.950,210.173.178.59(210.173.178.59),59.864,*,,*,,*,,54.239.53.51(54.239.53.51),61.107,*,,*,,52.95.31.201(52.95.31.201),67.395,*,,*,,52.95.30.220(52.95.30.220),70.180,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.220
2020/03/15 12:13:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.372,210.173.178.61(210.173.178.61),67.286,*,,*,,*,,54.239.53.38(54.239.53.38),69.851,52.95.31.148(52.95.31.148),74.830,*,,52.95.31.187(52.95.31.187),74.725,*,,*,,52.95.30.220(52.95.30.220),87.364,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.558
2020/03/15 12:13:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.465,210.173.178.61(210.173.178.61),61.380,*,,*,,*,,54.239.53.67(54.239.53.67),63.971,52.95.31.148(52.95.31.148),67.905,*,,52.95.31.205(52.95.31.205),69.320,*,,*,,52.95.30.216(52.95.30.216),80.455,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.692
2020/03/15 12:13:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),86.439,210.173.178.59(210.173.178.59),67.499,*,,*,,*,,54.239.53.55(54.239.53.55),67.303,*,,*,,52.95.31.211(52.95.31.211),73.065,*,,*,,52.95.30.220(52.95.30.220),77.197,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.191
2020/03/15 12:13:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.748,210.173.178.59(210.173.178.59),66.698,*,,*,,*,,54.239.53.28(54.239.53.28),68.037,*,,*,,52.95.31.211(52.95.31.211),75.269,*,,*,,52.95.30.216(52.95.30.216),75.134,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.003
2020/03/15 12:14:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.679,210.173.178.59(210.173.178.59),68.633,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.512
2020/03/15 12:14:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.160,210.173.178.59(210.173.178.59),66.115,*,,*,,*,,54.239.53.45(54.239.53.45),67.536,*,,*,,52.95.31.161(52.95.31.161),71.905,*,,*,,52.95.30.216(52.95.30.216),75.226,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.417
2020/03/15 12:14:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.345,210.173.178.59(210.173.178.59),70.266,*,,*,,*,,54.239.53.59(54.239.53.59),72.865,*,,*,,52.95.31.187(52.95.31.187),77.660,*,,*,,52.95.30.216(52.95.30.216),80.230,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.963
2020/03/15 12:14:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.787,210.173.178.59(210.173.178.59),67.736,*,,*,,*,,54.239.53.51(54.239.53.51),69.169,*,,*,,52.95.31.211(52.95.31.211),75.351,*,,*,,52.95.30.216(52.95.30.216),77.904,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.872
2020/03/15 12:15:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.379,210.173.178.59(210.173.178.59),67.324,*,,*,,*,,54.239.53.12(54.239.53.12),69.597,52.95.31.146(52.95.31.146),75.061,*,,52.95.31.205(52.95.31.205),74.962,*,,*,,52.95.30.212(52.95.30.212),85.761,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.709
2020/03/15 12:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.789,210.173.178.61(210.173.178.61),65.733,*,,*,,*,,54.239.53.30(54.239.53.30),67.126,52.95.31.146(52.95.31.146),92.441,*,,52.95.31.163(52.95.31.163),82.412,*,,*,,52.95.30.216(52.95.30.216),84.890,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.668
2020/03/15 12:15:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.899,210.173.178.61(210.173.178.61),70.767,*,,*,,*,,54.239.53.41(54.239.53.41),73.370,*,,*,,52.95.31.163(52.95.31.163),78.240,*,,*,,52.95.30.220(52.95.30.220),83.026,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.592
2020/03/15 12:15:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.504,210.173.178.59(210.173.178.59),68.443,*,,*,,*,,54.239.53.14(54.239.53.14),69.804,*,,*,,52.95.31.161(52.95.31.161),75.736,*,,*,,52.95.30.220(52.95.30.220),86.861,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.132
2020/03/15 12:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.493,210.173.178.59(210.173.178.59),62.445,*,,*,,*,,54.239.53.26(54.239.53.26),63.861,52.95.31.146(52.95.31.146),70.218,*,,52.95.31.195(52.95.31.195),70.114,*,,*,,52.95.30.212(52.95.30.212),72.523,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.744
2020/03/15 12:16:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.251,210.173.178.59(210.173.178.59),66.203,*,,*,,*,,54.239.53.32(54.239.53.32),68.360,52.95.31.146(52.95.31.146),80.939,*,,52.95.31.215(52.95.31.215),80.848,*,,*,,52.95.30.220(52.95.30.220),84.591,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.269
