datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/10 07:02:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.492,210.173.178.59(210.173.178.59),64.446,*,,*,,*,,54.239.53.28(54.239.53.28),65.791,*,,*,,52.95.31.173(52.95.31.173),72.109,*,,*,,52.95.30.220(52.95.30.220),74.883,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.445
2020/03/10 07:03:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.686,210.173.178.59(210.173.178.59),71.637,*,,*,,*,,54.239.53.36(54.239.53.36),73.229,52.95.31.148(52.95.31.148),78.344,*,,52.95.31.189(52.95.31.189),78.250,*,,*,,52.95.30.220(52.95.30.220),91.147,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.173
2020/03/10 07:03:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.898,210.173.178.59(210.173.178.59),67.850,*,,*,,*,,54.239.53.14(54.239.53.14),69.206,52.95.31.146(52.95.31.146),74.510,*,,52.95.31.201(52.95.31.201),74.416,*,,*,,52.95.30.212(52.95.30.212),78.202,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.000
2020/03/10 07:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.866
2020/03/10 07:03:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.608,210.173.178.61(210.173.178.61),64.516,*,,*,,*,,54.239.53.61(54.239.53.61),65.750,52.95.31.146(52.95.31.146),72.024,*,,52.95.31.163(52.95.31.163),71.923,*,,*,,52.95.30.220(52.95.30.220),74.653,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.791
2020/03/10 07:04:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.196,210.173.178.59(210.173.178.59),66.099,*,,*,,*,,54.239.53.69(54.239.53.69),67.401,52.95.31.146(52.95.31.146),72.582,*,,52.95.31.167(52.95.31.167),75.443,*,,*,,52.95.30.220(52.95.30.220),75.303,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.561
2020/03/10 07:04:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.595,210.173.178.59(210.173.178.59),64.534,*,,*,,*,,54.239.53.53(54.239.53.53),66.027,*,,*,,52.95.31.195(52.95.31.195),71.125,*,,*,,52.95.30.208(52.95.30.208),73.951,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.184
2020/03/10 07:04:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.353,210.173.178.61(210.173.178.61),64.307,*,,*,,*,,54.239.53.8(54.239.53.8),67.171,*,,*,,52.95.31.175(52.95.31.175),70.912,*,,*,,52.95.30.208(52.95.30.208),73.699,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.204
2020/03/10 07:04:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.061,210.173.178.59(210.173.178.59),63.988,*,,*,,*,,54.239.53.45(54.239.53.45),66.658,*,,*,,52.95.31.179(52.95.31.179),80.122,*,,*,,52.95.30.216(52.95.30.216),81.152,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.437
2020/03/10 07:05:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.286,210.173.178.59(210.173.178.59),66.233,*,,*,,*,,54.239.53.61(54.239.53.61),69.051,52.95.31.148(52.95.31.148),72.986,*,,52.95.31.175(52.95.31.175),72.895,*,,*,,52.95.30.208(52.95.30.208),75.708,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.837
2020/03/10 07:05:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.465,210.173.178.59(210.173.178.59),65.375,*,,*,,*,,54.239.53.20(54.239.53.20),66.733,*,,*,,52.95.31.189(52.95.31.189),71.941,*,,*,,52.95.30.208(52.95.30.208),74.661,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.164
2020/03/10 07:05:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.127,210.173.178.61(210.173.178.61),65.062,*,,*,,*,,54.239.53.59(54.239.53.59),66.308,*,,*,,52.95.31.163(52.95.31.163),78.556,*,,*,,52.95.30.212(52.95.30.212),81.074,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.336
2020/03/10 07:05:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.147,210.173.178.61(210.173.178.61),65.066,*,,*,,*,,54.239.53.47(54.239.53.47),66.306,52.95.31.148(52.95.31.148),72.728,*,,52.95.31.169(52.95.31.169),72.596,*,,*,,52.95.30.208(52.95.30.208),75.335,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.510
2020/03/10 07:06:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.042,210.173.178.59(210.173.178.59),64.994,*,,*,,*,,54.239.53.67(54.239.53.67),66.322,52.95.31.146(52.95.31.146),71.539,*,,52.95.31.205(52.95.31.205),71.446,*,,*,,52.95.30.220(52.95.30.220),74.496,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.436
2020/03/10 07:06:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.459,210.173.178.59(210.173.178.59),66.403,*,,*,,*,,54.239.53.59(54.239.53.59),67.767,52.95.31.148(52.95.31.148),73.768,*,,52.95.31.195(52.95.31.195),73.572,*,,*,,52.95.30.212(52.95.30.212),76.566,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.457
2020/03/10 07:06:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.778,210.173.178.59(210.173.178.59),71.721,*,,*,,*,,54.239.53.47(54.239.53.47),73.121,*,,*,,52.95.31.197(52.95.31.197),79.037,*,,*,,52.95.30.208(52.95.30.208),81.437,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.031
2020/03/10 07:06:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.325,210.173.178.61(210.173.178.61),64.277,*,,*,,*,,54.239.53.34(54.239.53.34),65.683,52.95.31.148(52.95.31.148),70.705,*,,52.95.31.183(52.95.31.183),72.150,*,,*,,52.95.30.216(52.95.30.216),74.407,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.265
2020/03/10 07:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.953
2020/03/10 07:07:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.281,210.173.178.59(210.173.178.59),65.198,*,,*,,*,,54.239.53.41(54.239.53.41),66.653,*,,*,,52.95.31.163(52.95.31.163),71.889,*,,*,,52.95.30.212(52.95.30.212),77.682,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.937
2020/03/10 07:07:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.279,210.173.178.59(210.173.178.59),62.217,*,,*,,*,,54.239.53.65(54.239.53.65),63.412,*,,*,,52.95.31.213(52.95.31.213),69.603,*,,*,,52.95.30.212(52.95.30.212),72.255,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.317
2020/03/10 07:07:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.907,210.173.178.59(210.173.178.59),64.848,*,,*,,*,,54.239.53.53(54.239.53.53),66.371,*,,*,,52.95.31.195(52.95.31.195),71.713,*,,*,,52.95.30.208(52.95.30.208),74.414,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.192
2020/03/10 07:08:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.215,210.173.178.59(210.173.178.59),70.165,*,,*,,*,,54.239.53.8(54.239.53.8),71.697,52.95.31.146(52.95.31.146),77.153,*,,52.95.31.167(52.95.31.167),77.055,*,,*,,52.95.30.216(52.95.30.216),79.716,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.941
2020/03/10 07:08:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.311,210.173.178.59(210.173.178.59),64.264,*,,*,,*,,54.239.53.63(54.239.53.63),67.139,*,,*,,52.95.31.185(52.95.31.185),71.002,*,,*,,52.95.30.212(52.95.30.212),74.622,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.474
2020/03/10 07:08:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.844,210.173.178.61(210.173.178.61),67.602,*,,*,,*,,54.239.53.24(54.239.53.24),67.408,52.95.31.146(52.95.31.146),74.545,*,,52.95.31.175(52.95.31.175),74.455,*,,*,,52.95.30.212(52.95.30.212),78.315,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.884
2020/03/10 07:08:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.700,210.173.178.59(210.173.178.59),68.655,*,,*,,*,,54.239.53.36(54.239.53.36),70.209,52.95.31.148(52.95.31.148),75.614,*,,52.95.31.201(52.95.31.201),75.517,*,,*,,52.95.30.220(52.95.30.220),78.249,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.521
2020/03/10 07:09:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.773,210.173.178.61(210.173.178.61),66.661,*,,*,,*,,54.239.53.14(54.239.53.14),68.041,52.95.31.148(52.95.31.148),73.260,*,,52.95.31.215(52.95.31.215),73.159,*,,*,,52.95.30.212(52.95.30.212),75.704,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.305
2020/03/10 07:09:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.249,210.173.178.59(210.173.178.59),70.205,*,,*,,*,,54.239.53.47(54.239.53.47),71.530,*,,*,,52.95.31.179(52.95.31.179),76.534,*,,*,,52.95.30.208(52.95.30.208),79.463,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.413
2020/03/10 07:09:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.842,210.173.178.59(210.173.178.59),63.755,*,,*,,*,,54.239.53.12(54.239.53.12),64.963,*,,*,,52.95.31.221(52.95.31.221),71.059,*,,*,,52.95.30.216(52.95.30.216),74.065,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.246
2020/03/10 07:09:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),77.525,210.173.178.59(210.173.178.59),77.477,*,,*,,*,,54.239.53.24(54.239.53.24),77.286,*,,*,,52.95.31.205(52.95.31.205),77.145,*,,*,,52.95.30.216(52.95.30.216),84.835,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.899
2020/03/10 07:10:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.952,210.173.178.59(210.173.178.59),68.897,*,,*,,*,,54.239.53.12(54.239.53.12),70.436,52.95.31.146(52.95.31.146),78.104,*,,52.95.31.185(52.95.31.185),76.604,*,,*,,52.95.30.220(52.95.30.220),77.999,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.621
2020/03/10 07:10:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.507,210.173.178.61(210.173.178.61),68.461,*,,*,,*,,54.239.53.55(54.239.53.55),72.239,52.95.31.148(52.95.31.148),75.200,*,,52.95.31.183(52.95.31.183),75.110,*,,*,,52.95.30.208(52.95.30.208),77.677,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.445
2020/03/10 07:10:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.718
2020/03/10 07:10:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.607,210.173.178.59(210.173.178.59),67.559,*,,*,,*,,54.239.53.41(54.239.53.41),68.907,*,,*,,52.95.31.165(52.95.31.165),74.116,*,,*,,52.95.30.212(52.95.30.212),77.717,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.307
2020/03/10 07:11:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.961,210.173.178.59(210.173.178.59),62.877,*,,*,,*,,54.239.53.28(54.239.53.28),64.245,52.95.31.148(52.95.31.148),69.437,*,,52.95.31.219(52.95.31.219),69.334,*,,*,,52.95.30.212(52.95.30.212),72.975,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.408
2020/03/10 07:11:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.673,210.173.178.59(210.173.178.59),68.583,*,,*,,*,,54.239.53.61(54.239.53.61),71.291,*,,*,,52.95.31.191(52.95.31.191),76.915,*,,*,,52.95.30.208(52.95.30.208),78.457,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.786
2020/03/10 07:11:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),74.063,210.173.178.59(210.173.178.59),68.541,*,,*,,*,,54.239.53.49(54.239.53.49),69.964,*,,*,,52.95.31.175(52.95.31.175),75.962,*,,*,,52.95.30.220(52.95.30.220),78.996,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.253
2020/03/10 07:11:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.270,210.173.178.59(210.173.178.59),68.214,*,,*,,*,,54.239.53.28(54.239.53.28),69.357,*,,*,,52.95.31.195(52.95.31.195),74.776,*,,*,,52.95.30.216(52.95.30.216),77.370,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.740
2020/03/10 07:12:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.779,210.173.178.59(210.173.178.59),67.689,*,,*,,*,,54.239.53.8(54.239.53.8),68.956,52.95.31.148(52.95.31.148),80.167,*,,52.95.31.169(52.95.31.169),74.093,*,,*,,52.95.30.212(52.95.30.212),76.774,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.050
2020/03/10 07:12:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.209,210.173.178.59(210.173.178.59),69.128,*,,*,,*,,54.239.53.20(54.239.53.20),71.634,52.95.31.148(52.95.31.148),76.561,*,,52.95.31.201(52.95.31.201),76.384,*,,*,,52.95.30.212(52.95.30.212),79.087,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.121
2020/03/10 07:12:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.098,210.173.178.59(210.173.178.59),70.045,*,,*,,*,,54.239.53.59(54.239.53.59),71.248,52.95.31.146(52.95.31.146),77.748,*,,52.95.31.163(52.95.31.163),77.658,*,,*,,52.95.30.220(52.95.30.220),80.206,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.776
2020/03/10 07:12:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.745,210.173.178.59(210.173.178.59),70.664,*,,*,,*,,54.239.53.20(54.239.53.20),71.747,*,,*,,52.95.31.205(52.95.31.205),77.019,*,,*,,52.95.30.216(52.95.30.216),79.594,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.225
2020/03/10 07:13:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.063,210.173.178.59(210.173.178.59),72.009,*,,*,,*,,54.239.53.10(54.239.53.10),73.310,*,,*,,52.95.31.199(52.95.31.199),79.584,*,,*,,52.95.30.216(52.95.30.216),82.071,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.631
2020/03/10 07:13:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.504,210.173.178.59(210.173.178.59),65.453,*,,*,,*,,54.239.53.67(54.239.53.67),66.806,52.95.31.148(52.95.31.148),73.843,*,,52.95.31.173(52.95.31.173),72.101,*,,*,,52.95.30.212(52.95.30.212),75.626,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.492
2020/03/10 07:13:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.489,210.173.178.61(210.173.178.61),64.441,*,,*,,*,,54.239.53.36(54.239.53.36),66.054,*,,*,,52.95.31.207(52.95.31.207),72.300,*,,*,,52.95.30.208(52.95.30.208),74.798,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.941
2020/03/10 07:13:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.917,210.173.178.61(210.173.178.61),66.809,*,,*,,*,,54.239.53.49(54.239.53.49),67.953,52.95.31.148(52.95.31.148),74.809,*,,52.95.31.187(52.95.31.187),73.163,*,,*,,52.95.30.220(52.95.30.220),76.719,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.460
2020/03/10 07:14:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),106.341,210.173.178.59(210.173.178.59),70.314,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,392.007
2020/03/10 07:14:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.858,210.173.178.61(210.173.178.61),67.810,*,,*,,*,,54.239.53.67(54.239.53.67),70.507,*,,*,,52.95.31.163(52.95.31.163),74.368,*,,*,,52.95.30.220(52.95.30.220),76.918,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.948
2020/03/10 07:14:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.711,210.173.178.59(210.173.178.59),67.665,*,,*,,*,,54.239.53.20(54.239.53.20),69.090,*,,*,,52.95.31.183(52.95.31.183),74.269,*,,*,,52.95.30.216(52.95.30.216),76.827,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.092
2020/03/10 07:14:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.810,210.173.178.59(210.173.178.59),67.755,*,,*,,*,,54.239.53.10(54.239.53.10),69.192,*,,*,,52.95.31.175(52.95.31.175),74.389,*,,*,,52.95.30.212(52.95.30.212),76.903,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.863
2020/03/10 07:15:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.313,210.173.178.59(210.173.178.59),71.269,*,,*,,*,,54.239.53.12(54.239.53.12),73.953,52.95.31.148(52.95.31.148),77.964,*,,52.95.31.161(52.95.31.161),77.869,*,,*,,52.95.30.212(52.95.30.212),80.379,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.701
2020/03/10 07:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.347,210.173.178.59(210.173.178.59),62.302,*,,*,,*,,54.239.53.41(54.239.53.41),63.446,*,,*,,52.95.31.219(52.95.31.219),69.136,*,,*,,52.95.30.216(52.95.30.216),71.111,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.876
2020/03/10 07:15:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.044,210.173.178.61(210.173.178.61),68.994,*,,*,,*,,54.239.53.61(54.239.53.61),71.774,52.95.31.148(52.95.31.148),75.660,*,,52.95.31.197(52.95.31.197),75.560,*,,*,,52.95.30.212(52.95.30.212),78.152,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.402
2020/03/10 07:15:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.443,210.173.178.59(210.173.178.59),70.350,*,,*,,*,,54.239.53.47(54.239.53.47),72.867,*,,*,,52.95.31.173(52.95.31.173),77.606,*,,*,,52.95.30.208(52.95.30.208),80.076,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.268
2020/03/10 07:16:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.847,210.173.178.59(210.173.178.59),68.791,*,,*,,*,,54.239.53.53(54.239.53.53),70.094,52.95.31.148(52.95.31.148),75.480,*,,52.95.31.195(52.95.31.195),75.385,*,,*,,52.95.30.220(52.95.30.220),78.120,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.024
2020/03/10 07:16:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.425,210.173.178.61(210.173.178.61),71.379,*,,*,,*,,54.239.53.20(54.239.53.20),72.655,52.95.31.148(52.95.31.148),78.099,*,,52.95.31.221(52.95.31.221),78.003,*,,*,,52.95.30.220(52.95.30.220),82.876,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.947
