datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/29 20:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.806,*,,tky001bb10.IIJ.Net(58.138.88.1),71.697,tky001ix11.IIJ.Net(58.138.102.202),83.723,210.173.176.198(210.173.176.198),83.677,*,,*,,*,,52.95.30.8(52.95.30.8),83.482,*,,*,,*,,*,,52.95.31.205(52.95.31.205),94.180,*,,*,,52.95.30.208(52.95.30.208),54.689,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.847
2020/02/29 20:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.124,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.224
2020/02/29 20:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.515,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.473
2020/02/29 20:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.584,*,,*,,*,,210.173.176.188(210.173.176.188),85.236,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.064
2020/02/29 20:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.225,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.677
2020/02/29 20:17:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.972
2020/02/29 20:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.792,*,,tky001bb10.IIJ.Net(58.138.88.1),74.425,tky001ix11.IIJ.Net(58.138.101.2),74.375,210.173.176.188(210.173.176.188),76.239,*,,*,,*,,52.95.30.42(52.95.30.42),74.117,*,,*,,*,,*,,52.95.31.207(52.95.31.207),85.012,*,,*,,52.95.30.216(52.95.30.216),51.093,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.067
2020/02/29 20:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.488,*,,tky001bb10.IIJ.Net(58.138.88.1),83.372,tky001ix11.IIJ.Net(58.138.101.2),85.186,210.173.176.188(210.173.176.188),85.137,*,,*,,*,,52.95.30.10(52.95.30.10),84.935,*,,*,,*,,*,,52.95.31.195(52.95.31.195),92.766,*,,*,,52.95.30.220(52.95.30.220),56.602,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.428
2020/02/29 20:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.360,*,,tky001bb10.IIJ.Net(58.138.80.97),73.970,tky001ix11.IIJ.Net(58.138.102.202),73.924,210.173.176.188(210.173.176.188),75.956,*,,*,,*,,52.95.30.10(52.95.30.10),75.755,*,,*,,*,,*,,52.95.31.203(52.95.31.203),85.535,*,,*,,52.95.30.212(52.95.30.212),68.093,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.878
2020/02/29 20:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.871,*,,tky001bb10.IIJ.Net(58.138.88.1),74.766,tky001ix15.IIJ.Net(58.138.102.210),76.190,210.173.176.188(210.173.176.188),76.152,*,,*,,*,,52.95.30.52(52.95.30.52),76.289,*,,*,,*,,*,,52.95.31.173(52.95.31.173),85.148,*,,*,,52.95.30.220(52.95.30.220),68.595,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.604
2020/02/29 20:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.562,*,,tky001bb10.IIJ.Net(58.138.80.97),85.451,tky001ix11.IIJ.Net(58.138.102.202),87.138,210.173.176.188(210.173.176.188),87.090,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),104.903,*,,*,,52.95.30.220(52.95.30.220),44.615,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.013
2020/02/29 20:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.281,*,,tky001bb10.IIJ.Net(58.138.88.1),72.175,tky001ix11.IIJ.Net(58.138.101.2),73.912,210.173.176.188(210.173.176.188),73.864,*,,*,,*,,52.95.30.32(52.95.30.32),73.669,*,,*,,*,,*,,52.95.31.181(52.95.31.181),85.219,*,,*,,52.95.30.216(52.95.30.216),53.448,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.446
2020/02/29 20:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.653,*,,tky001bb10.IIJ.Net(58.138.88.1),73.550,tky001ix15.IIJ.Net(58.138.101.10),75.133,210.173.176.188(210.173.176.188),75.081,*,,*,,*,,52.95.30.38(52.95.30.38),76.856,*,,*,,*,,*,,52.95.31.205(52.95.31.205),83.876,*,,*,,52.95.30.208(52.95.30.208),52.428,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.161
2020/02/29 20:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.579,*,,tky001bb10.IIJ.Net(58.138.88.1),74.190,tky001ix11.IIJ.Net(58.138.101.2),74.105,210.173.176.188(210.173.176.188),74.020,*,,*,,*,,52.95.30.66(52.95.30.66),75.704,*,,*,,*,,*,,52.95.31.219(52.95.31.219),83.706,*,,*,,27.0.0.72(27.0.0.72),44.987,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.345
2020/02/29 20:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.248,*,,tky001bb10.IIJ.Net(58.138.80.97),76.056,tky001ix11.IIJ.Net(58.138.102.202),78.626,210.173.176.188(210.173.176.188),78.538,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),95.163,*,,*,,52.95.30.208(52.95.30.208),52.448,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.671
2020/02/29 20:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.618,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.139
2020/02/29 20:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.786,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.766
2020/02/29 20:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.675,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.675
2020/02/29 20:20:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.185
2020/02/29 20:21:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.283
2020/02/29 20:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.998,*,,tky001bb10.IIJ.Net(58.138.88.1),70.896,tky001ix15.IIJ.Net(58.138.101.10),73.277,210.173.176.198(210.173.176.198),73.231,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.195(52.95.31.195),82.074,*,,*,,52.95.30.212(52.95.30.212),53.336,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.312
2020/02/29 20:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.121,*,,tky001bb10.IIJ.Net(58.138.80.97),85.013,tky001ix11.IIJ.Net(58.138.102.202),84.964,210.173.176.188(210.173.176.188),84.915,*,,*,,*,,52.95.30.32(52.95.30.32),84.728,*,,*,,*,,*,,52.95.31.209(52.95.31.209),103.317,*,,*,,52.95.30.216(52.95.30.216),45.214,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.811
2020/02/29 20:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.085,*,,tky001bb10.IIJ.Net(58.138.80.97),75.975,tky001ix11.IIJ.Net(58.138.102.202),77.511,210.173.176.198(210.173.176.198),77.464,*,,*,,*,,52.95.30.36(52.95.30.36),77.519,*,,*,,*,,*,,52.95.31.177(52.95.31.177),89.371,*,,*,,52.95.30.208(52.95.30.208),59.621,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.226
2020/02/29 20:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.362,*,,tky001bb10.IIJ.Net(58.138.88.1),70.919,tky001ix15.IIJ.Net(58.138.102.210),70.875,210.173.176.198(210.173.176.198),70.825,*,,*,,*,,52.95.30.30(52.95.30.30),72.734,*,,*,,*,,*,,52.95.31.173(52.95.31.173),80.722,*,,*,,52.95.30.212(52.95.30.212),68.049,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.961
2020/02/29 20:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.599,*,,tky001bb10.IIJ.Net(58.138.80.97),77.537,tky001ix15.IIJ.Net(58.138.101.10),79.212,210.173.176.198(210.173.176.198),79.163,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),89.574,*,,*,,52.95.30.208(52.95.30.208),48.135,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.656
2020/02/29 20:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.989,*,,tky001bb10.IIJ.Net(58.138.80.97),76.888,tky001ix15.IIJ.Net(58.138.102.210),76.830,210.173.176.188(210.173.176.188),87.700,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),87.277,*,,*,,52.95.30.212(52.95.30.212),52.444,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.552
2020/02/29 20:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.652,*,,tky001bb10.IIJ.Net(58.138.80.97),81.268,tky001ix15.IIJ.Net(58.138.101.10),79.071,210.173.176.188(210.173.176.188),78.992,*,,*,,*,,52.95.30.18(52.95.30.18),80.356,*,,*,,*,,*,,52.95.31.187(52.95.31.187),89.541,*,,*,,52.95.30.216(52.95.30.216),50.839,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.820
2020/02/29 20:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.721,*,,tky001bb10.IIJ.Net(58.138.88.1),74.612,tky001ix11.IIJ.Net(58.138.101.2),74.566,210.173.176.188(210.173.176.188),77.120,*,,*,,*,,52.95.30.54(52.95.30.54),76.925,*,,*,,*,,*,,52.95.31.207(52.95.31.207),85.962,*,,*,,52.95.30.220(52.95.30.220),59.512,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.198
2020/02/29 20:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.382,*,,tky001bb10.IIJ.Net(58.138.88.1),77.279,tky001ix15.IIJ.Net(58.138.102.210),78.861,210.173.176.198(210.173.176.198),78.813,*,,*,,*,,52.95.30.8(52.95.30.8),80.777,*,,*,,*,,*,,52.95.31.205(52.95.31.205),88.737,*,,*,,52.95.30.212(52.95.30.212),62.584,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.818
2020/02/29 20:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.752,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.212(52.95.30.212),51.020,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.873
2020/02/29 20:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.025,*,,tky001bb10.IIJ.Net(58.138.88.1),83.921,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.853
2020/02/29 20:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.211,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.324
2020/02/29 20:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.270,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.031
2020/02/29 20:24:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.070
2020/02/29 20:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.069,*,,tky001bb10.IIJ.Net(58.138.80.97),75.970,tky001ix11.IIJ.Net(58.138.101.2),77.722,210.173.176.188(210.173.176.188),77.676,*,,*,,*,,52.95.30.16(52.95.30.16),77.491,*,,*,,*,,*,,52.95.31.171(52.95.31.171),94.496,*,,*,,52.95.30.216(52.95.30.216),61.605,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.923
2020/02/29 20:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.357,*,,tky001bb10.IIJ.Net(58.138.88.1),95.143,tky001ix11.IIJ.Net(58.138.102.202),106.008,210.173.176.188(210.173.176.188),105.924,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),116.358,*,,*,,52.95.30.220(52.95.30.220),56.577,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.010
2020/02/29 20:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.037,*,,tky001bb10.IIJ.Net(58.138.80.97),74.566,tky001ix11.IIJ.Net(58.138.102.202),74.515,210.173.176.188(210.173.176.188),76.787,*,,*,,*,,52.95.30.66(52.95.30.66),76.481,*,,*,,*,,*,,52.95.31.221(52.95.31.221),84.205,*,,*,,52.95.30.208(52.95.30.208),52.266,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.003
2020/02/29 20:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.742,*,,tky001bb10.IIJ.Net(58.138.80.97),79.874,tky001ix15.IIJ.Net(58.138.102.210),79.812,210.173.176.198(210.173.176.198),81.528,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),89.317,*,,*,,52.95.30.216(52.95.30.216),66.410,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.503
2020/02/29 20:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.679,*,,tky001bb10.IIJ.Net(58.138.80.97),78.247,tky001ix15.IIJ.Net(58.138.101.10),78.198,210.173.176.188(210.173.176.188),78.147,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),88.973,*,,*,,52.95.30.216(52.95.30.216),52.258,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.525
2020/02/29 20:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.103,*,,tky001bb10.IIJ.Net(58.138.88.1),72.927,tky001ix15.IIJ.Net(58.138.102.210),74.594,210.173.176.188(210.173.176.188),74.547,*,,*,,*,,52.95.30.60(52.95.30.60),81.362,*,,*,,*,,*,,52.95.31.165(52.95.31.165),83.976,*,,*,,52.95.30.208(52.95.30.208),59.569,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.441
2020/02/29 20:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.677,*,,tky001bb10.IIJ.Net(58.138.88.1),77.151,tky001ix15.IIJ.Net(58.138.101.10),85.584,210.173.176.188(210.173.176.188),85.545,*,,*,,*,,52.95.30.36(52.95.30.36),86.857,*,,*,,*,,*,,52.95.31.171(52.95.31.171),93.688,*,,*,,52.95.30.220(52.95.30.220),53.224,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.141
2020/02/29 20:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.111,*,,tky001bb10.IIJ.Net(58.138.88.1),86.964,tky001ix15.IIJ.Net(58.138.101.10),86.862,210.173.176.188(210.173.176.188),86.775,*,,*,,*,,52.95.30.42(52.95.30.42),87.979,*,,*,,*,,*,,52.95.31.221(52.95.31.221),98.096,*,,*,,52.95.30.212(52.95.30.212),59.426,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.552
2020/02/29 20:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.255,*,,tky001bb10.IIJ.Net(58.138.88.1),86.813,tky001ix11.IIJ.Net(58.138.102.202),86.767,210.173.176.188(210.173.176.188),86.716,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),99.523,*,,*,,52.95.30.220(52.95.30.220),43.844,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.458
2020/02/29 20:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.661,*,,tky001bb10.IIJ.Net(58.138.80.97),78.180,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.697
2020/02/29 20:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.822,*,,tky001bb10.IIJ.Net(58.138.88.1),71.724,tky001ix15.IIJ.Net(58.138.102.210),73.276,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.935
2020/02/29 20:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.443,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.653
2020/02/29 20:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.196,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.810
2020/02/29 20:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.834,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.057
2020/02/29 20:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.137,*,,tky001bb10.IIJ.Net(58.138.88.1),71.026,tky001ix11.IIJ.Net(58.138.102.202),73.912,210.173.176.198(210.173.176.198),73.858,*,,*,,*,,52.95.30.50(52.95.30.50),75.188,*,,*,,*,,*,,52.95.31.219(52.95.31.219),84.314,*,,*,,52.95.30.208(52.95.30.208),60.540,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.671
2020/02/29 20:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.635,*,,tky001bb10.IIJ.Net(58.138.88.1),78.147,tky001ix15.IIJ.Net(58.138.101.10),76.472,210.173.176.198(210.173.176.198),80.049,*,,*,,*,,52.95.30.36(52.95.30.36),79.703,*,,*,,*,,*,,52.95.31.205(52.95.31.205),85.779,*,,*,,52.95.30.220(52.95.30.220),68.540,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.092
2020/02/29 20:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.138,*,,tky001bb10.IIJ.Net(58.138.80.97),77.569,tky001ix11.IIJ.Net(58.138.101.2),79.852,210.173.176.188(210.173.176.188),79.799,*,,*,,*,,52.95.30.20(52.95.30.20),79.610,*,,*,,*,,*,,52.95.31.199(52.95.31.199),87.397,*,,*,,52.95.30.212(52.95.30.212),52.114,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,207.340
2020/02/29 20:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.920,*,,tky001bb10.IIJ.Net(58.138.88.1),80.512,tky001ix11.IIJ.Net(58.138.102.202),82.424,210.173.176.198(210.173.176.198),80.414,*,,*,,*,,52.95.30.40(52.95.30.40),82.174,*,,*,,*,,*,,52.95.31.215(52.95.31.215),89.164,*,,*,,52.95.30.208(52.95.30.208),48.231,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,119.003
2020/02/29 20:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.096,*,,tky001bb10.IIJ.Net(58.138.88.1),77.989,tky001ix15.IIJ.Net(58.138.101.10),79.647,210.173.176.198(210.173.176.198),79.596,*,,*,,*,,52.95.30.32(52.95.30.32),81.614,*,,*,,*,,*,,52.95.31.209(52.95.31.209),90.518,*,,*,,52.95.30.212(52.95.30.212),57.650,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.495
2020/02/29 20:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.221,*,,tky001bb10.IIJ.Net(58.138.80.97),79.812,tky001ix11.IIJ.Net(58.138.101.2),78.070,210.173.176.188(210.173.176.188),79.719,*,,*,,*,,52.95.30.32(52.95.30.32),81.432,*,,*,,*,,*,,52.95.31.203(52.95.31.203),88.539,*,,*,,52.95.30.220(52.95.30.220),68.552,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.096
2020/02/29 20:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.158,*,,tky001bb10.IIJ.Net(58.138.88.1),79.854,tky001ix11.IIJ.Net(58.138.101.2),79.809,210.173.176.188(210.173.176.188),79.804,*,,*,,*,,52.95.30.36(52.95.30.36),81.580,*,,*,,*,,*,,52.95.31.219(52.95.31.219),92.202,*,,*,,52.95.30.216(52.95.30.216),49.359,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.963
2020/02/29 20:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.385,*,,tky001bb10.IIJ.Net(58.138.80.97),75.210,tky001ix11.IIJ.Net(58.138.101.2),75.128,210.173.176.188(210.173.176.188),75.042,*,,*,,*,,52.95.30.60(52.95.30.60),77.334,*,,*,,*,,*,,52.95.31.177(52.95.31.177),86.394,*,,*,,52.95.30.208(52.95.30.208),52.117,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.082
2020/02/29 20:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.466,*,,tky001bb10.IIJ.Net(58.138.88.1),73.296,tky001ix11.IIJ.Net(58.138.102.202),74.959,210.173.176.188(210.173.176.188),74.876,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),85.429,*,,*,,52.95.30.208(52.95.30.208),69.516,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.897
2020/02/29 20:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),152.031,*,,tky001bb10.IIJ.Net(58.138.80.97),151.925,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,105.752
2020/02/29 20:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.267,*,,tky001bb10.IIJ.Net(58.138.88.1),76.144,tky001ix15.IIJ.Net(58.138.102.210),76.091,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.100
2020/02/29 20:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.519,*,,*,,*,,*,,*,,*,,*,,52.95.30.60(52.95.30.60),78.163,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.922
2020/02/29 20:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.383,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.544
2020/02/29 20:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.077,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.303
2020/02/29 20:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.061,*,,tky001bb10.IIJ.Net(58.138.80.97),76.877,tky001ix15.IIJ.Net(58.138.101.10),79.640,210.173.176.198(210.173.176.198),79.547,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.175(52.95.31.175),90.199,*,,*,,52.95.30.212(52.95.30.212),55.469,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.424
2020/02/29 20:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.348,*,,tky001bb10.IIJ.Net(58.138.80.97),71.838,tky001ix11.IIJ.Net(58.138.101.2),74.199,210.173.176.188(210.173.176.188),74.150,*,,*,,*,,52.95.30.66(52.95.30.66),73.954,*,,*,,*,,*,,52.95.31.205(52.95.31.205),82.685,*,,*,,52.95.30.212(52.95.30.212),41.262,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.209
2020/02/29 20:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.749,*,,tky001bb10.IIJ.Net(58.138.88.1),82.404,tky001ix15.IIJ.Net(58.138.101.10),80.159,210.173.176.188(210.173.176.188),80.110,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),88.929,*,,*,,52.95.30.220(52.95.30.220),55.151,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.273
2020/02/29 20:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.450,*,,tky001bb10.IIJ.Net(58.138.88.1),95.340,tky001ix15.IIJ.Net(58.138.102.210),95.290,210.173.176.188(210.173.176.188),95.241,*,,*,,*,,52.95.30.16(52.95.30.16),96.576,*,,*,,*,,*,,52.95.31.187(52.95.31.187),105.275,*,,*,,52.95.30.212(52.95.30.212),54.292,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.814
