datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/06 07:06:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.107,210.173.178.61(210.173.178.61),71.048,*,,*,,*,,54.239.53.55(54.239.53.55),71.386,52.95.31.146(52.95.31.146),79.762,*,,52.95.31.193(52.95.31.193),80.611,*,,*,,52.95.30.220(52.95.30.220),80.482,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.068
2020/03/06 07:06:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.665,210.173.178.59(210.173.178.59),68.576,*,,*,,*,,54.239.53.51(54.239.53.51),69.749,52.95.31.146(52.95.31.146),74.028,*,,52.95.31.215(52.95.31.215),75.471,*,,*,,52.95.30.220(52.95.30.220),78.622,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.652
2020/03/06 07:07:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.374,210.173.178.59(210.173.178.59),78.201,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.859
2020/03/06 07:07:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.989,210.173.178.59(210.173.178.59),63.943,*,,*,,*,,54.239.53.49(54.239.53.49),65.318,*,,*,,52.95.31.205(52.95.31.205),70.389,*,,*,,52.95.30.216(52.95.30.216),76.249,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.200
2020/03/06 07:07:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.253,210.173.178.59(210.173.178.59),74.878,*,,*,,*,,54.239.53.41(54.239.53.41),70.861,*,,*,,52.95.31.163(52.95.31.163),76.191,*,,*,,52.95.30.220(52.95.30.220),79.557,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.612
2020/03/06 07:07:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.517,210.173.178.59(210.173.178.59),63.465,*,,*,,*,,54.239.53.28(54.239.53.28),66.200,52.95.31.146(52.95.31.146),71.105,*,,52.95.31.221(52.95.31.221),71.010,*,,*,,52.95.30.220(52.95.30.220),73.912,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.104
2020/03/06 07:08:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.361,210.173.178.59(210.173.178.59),69.266,*,,*,,*,,54.239.53.67(54.239.53.67),70.676,52.95.31.146(52.95.31.146),75.902,*,,52.95.31.181(52.95.31.181),75.799,*,,*,,52.95.30.216(52.95.30.216),78.584,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.965
2020/03/06 07:08:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),75.670,210.173.178.59(210.173.178.59),70.727,*,,*,,*,,54.239.53.65(54.239.53.65),72.047,*,,*,,52.95.31.187(52.95.31.187),76.731,*,,*,,52.95.30.216(52.95.30.216),80.099,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.776
2020/03/06 07:08:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.661,210.173.178.59(210.173.178.59),68.610,*,,*,,*,,54.239.53.63(54.239.53.63),72.305,52.95.31.148(52.95.31.148),76.039,*,,52.95.31.169(52.95.31.169),75.944,*,,*,,52.95.30.208(52.95.30.208),79.023,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.163
2020/03/06 07:08:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.169,210.173.178.59(210.173.178.59),71.114,*,,*,,*,,54.239.53.55(54.239.53.55),74.094,52.95.31.146(52.95.31.146),79.092,*,,52.95.31.159(52.95.31.159),79.000,*,,*,,52.95.30.216(52.95.30.216),83.920,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.719
2020/03/06 07:09:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.211,210.173.178.59(210.173.178.59),66.165,*,,*,,*,,54.239.53.63(54.239.53.63),67.706,*,,*,,52.95.31.177(52.95.31.177),72.844,*,,*,,52.95.30.212(52.95.30.212),76.492,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.150
2020/03/06 07:09:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),96.915,210.173.178.59(210.173.178.59),70.945,*,,*,,*,,54.239.53.59(54.239.53.59),73.682,*,,*,,52.95.31.177(52.95.31.177),77.524,*,,*,,52.95.30.208(52.95.30.208),80.333,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.378
2020/03/06 07:09:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.514,210.173.178.61(210.173.178.61),100.113,*,,*,,*,,54.239.53.45(54.239.53.45),72.706,*,,*,,52.95.31.199(52.95.31.199),79.053,*,,*,,52.95.30.220(52.95.30.220),81.559,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.013
2020/03/06 07:09:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.675,210.173.178.59(210.173.178.59),71.289,*,,*,,*,,54.239.53.16(54.239.53.16),87.553,*,,*,,52.95.31.197(52.95.31.197),94.324,*,,*,,52.95.30.212(52.95.30.212),96.843,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.085
2020/03/06 07:10:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.420,210.173.178.61(210.173.178.61),68.372,*,,*,,*,,54.239.53.57(54.239.53.57),70.923,52.95.31.148(52.95.31.148),76.009,*,,52.95.31.207(52.95.31.207),75.919,*,,*,,52.95.30.216(52.95.30.216),78.708,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.982
2020/03/06 07:10:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.182,210.173.178.59(210.173.178.59),70.134,*,,*,,*,,54.239.53.24(54.239.53.24),71.557,*,,*,,52.95.31.207(52.95.31.207),76.692,*,,*,,52.95.30.208(52.95.30.208),79.527,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.695
2020/03/06 07:10:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.319,210.173.178.59(210.173.178.59),68.263,*,,*,,*,,54.239.53.38(54.239.53.38),69.649,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.010
2020/03/06 07:10:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.419,210.173.178.61(210.173.178.61),71.362,*,,*,,*,,54.239.53.57(54.239.53.57),73.958,52.95.31.146(52.95.31.146),79.479,*,,52.95.31.197(52.95.31.197),77.897,*,,*,,52.95.30.220(52.95.30.220),81.702,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.211
2020/03/06 07:11:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.388,210.173.178.59(210.173.178.59),72.296,*,,*,,*,,54.239.53.32(54.239.53.32),73.694,52.95.31.146(52.95.31.146),78.773,*,,52.95.31.219(52.95.31.219),78.637,*,,*,,52.95.30.208(52.95.30.208),83.551,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.684
2020/03/06 07:11:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.342,210.173.178.59(210.173.178.59),69.297,*,,*,,*,,54.239.53.67(54.239.53.67),70.631,52.95.31.148(52.95.31.148),75.867,*,,52.95.31.189(52.95.31.189),75.692,*,,*,,52.95.30.220(52.95.30.220),78.728,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.537
2020/03/06 07:11:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.236,210.173.178.59(210.173.178.59),68.157,*,,*,,*,,54.239.53.63(54.239.53.63),70.687,52.95.31.148(52.95.31.148),75.522,*,,52.95.31.167(52.95.31.167),75.424,*,,*,,52.95.30.216(52.95.30.216),79.267,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.018
2020/03/06 07:11:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.778,210.173.178.59(210.173.178.59),71.729,*,,*,,*,,54.239.53.30(54.239.53.30),73.301,*,,*,,52.95.31.207(52.95.31.207),78.273,*,,*,,52.95.30.216(52.95.30.216),82.146,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.529
2020/03/06 07:12:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),77.227,210.173.178.59(210.173.178.59),77.179,*,,*,,*,,54.239.53.63(54.239.53.63),78.768,52.95.31.148(52.95.31.148),84.581,*,,52.95.31.169(52.95.31.169),86.743,*,,*,,52.95.30.220(52.95.30.220),86.608,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.685
2020/03/06 07:12:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.517,210.173.178.59(210.173.178.59),68.431,*,,*,,*,,54.239.53.8(54.239.53.8),69.914,*,,*,,52.95.31.207(52.95.31.207),76.227,*,,*,,52.95.30.216(52.95.30.216),78.987,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.013
2020/03/06 07:12:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.239,210.173.178.59(210.173.178.59),104.139,*,,*,,*,,54.239.53.12(54.239.53.12),70.630,*,,*,,52.95.31.175(52.95.31.175),75.436,*,,*,,52.95.30.216(52.95.30.216),76.800,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.889
2020/03/06 07:12:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.269,210.173.178.61(210.173.178.61),66.178,*,,*,,*,,54.239.53.59(54.239.53.59),67.632,52.95.31.146(52.95.31.146),73.825,*,,52.95.31.219(52.95.31.219),73.723,*,,*,,52.95.30.212(52.95.30.212),76.566,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.806
2020/03/06 07:13:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.857,210.173.178.59(210.173.178.59),70.809,*,,*,,*,,54.239.53.67(54.239.53.67),72.374,*,,*,,52.95.31.187(52.95.31.187),77.803,*,,*,,52.95.30.212(52.95.30.212),81.599,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.262
2020/03/06 07:13:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.077,210.173.178.59(210.173.178.59),70.021,*,,*,,*,,54.239.53.18(54.239.53.18),72.981,52.95.31.148(52.95.31.148),78.098,*,,52.95.31.165(52.95.31.165),78.003,*,,*,,52.95.30.208(52.95.30.208),80.837,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.855
2020/03/06 07:13:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),61.920,210.173.178.59(210.173.178.59),61.838,*,,*,,*,,54.239.53.55(54.239.53.55),64.602,52.95.31.146(52.95.31.146),69.567,*,,52.95.31.173(52.95.31.173),69.463,*,,*,,52.95.30.216(52.95.30.216),72.324,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.073
2020/03/06 07:13:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.045,210.173.178.59(210.173.178.59),68.996,*,,*,,*,,54.239.53.51(54.239.53.51),72.955,52.95.31.148(52.95.31.148),78.692,*,,52.95.31.195(52.95.31.195),75.662,*,,*,,52.95.30.208(52.95.30.208),80.163,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.978
2020/03/06 07:14:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.045,210.173.178.61(210.173.178.61),70.992,*,,*,,*,,54.239.53.26(54.239.53.26),73.188,*,,*,,*,,*,,*,,52.95.30.216(52.95.30.216),80.258,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.915
2020/03/06 07:14:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.054,210.173.178.61(210.173.178.61),63.708,*,,*,,*,,54.239.53.12(54.239.53.12),80.715,52.95.31.148(52.95.31.148),86.623,*,,52.95.31.173(52.95.31.173),86.518,*,,*,,52.95.30.220(52.95.30.220),89.311,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.584
2020/03/06 07:14:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.509,210.173.178.61(210.173.178.61),70.331,*,,*,,*,,54.239.53.12(54.239.53.12),71.719,52.95.31.148(52.95.31.148),76.919,*,,52.95.31.203(52.95.31.203),76.770,*,,*,,52.95.30.220(52.95.30.220),79.319,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.274
2020/03/06 07:14:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),60.977,210.173.178.59(210.173.178.59),60.929,*,,*,,*,,54.239.53.67(54.239.53.67),64.577,*,,*,,52.95.31.193(52.95.31.193),68.366,*,,*,,52.95.30.208(52.95.30.208),88.220,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.151
2020/03/06 07:15:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.259,210.173.178.61(210.173.178.61),70.209,*,,*,,*,,54.239.53.49(54.239.53.49),72.668,52.95.31.148(52.95.31.148),77.703,*,,52.95.31.187(52.95.31.187),77.541,*,,*,,52.95.30.216(52.95.30.216),80.407,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.229
2020/03/06 07:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.105,210.173.178.59(210.173.178.59),67.365,*,,*,,*,,54.239.53.36(54.239.53.36),68.640,*,,*,,52.95.31.177(52.95.31.177),73.801,*,,*,,52.95.30.208(52.95.30.208),76.333,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.723
2020/03/06 07:15:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),80.490,210.173.178.59(210.173.178.59),80.403,*,,*,,*,,54.239.53.59(54.239.53.59),81.632,52.95.31.148(52.95.31.148),85.718,*,,52.95.31.197(52.95.31.197),88.611,*,,*,,52.95.30.208(52.95.30.208),91.304,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.348
2020/03/06 07:15:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),60.779,210.173.178.59(210.173.178.59),62.423,*,,*,,*,,54.239.53.49(54.239.53.49),62.121,*,,*,,52.95.31.181(52.95.31.181),68.147,*,,*,,52.95.30.220(52.95.30.220),71.943,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.601
2020/03/06 07:16:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.272,210.173.178.59(210.173.178.59),67.224,*,,*,,*,,54.239.53.55(54.239.53.55),69.974,*,,*,,52.95.31.193(52.95.31.193),74.900,*,,*,,52.95.30.208(52.95.30.208),77.419,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.080
