datetime,ping
2020/03/17 12:26:46,83.512
2020/03/17 12:27:01,93.352
2020/03/17 12:27:16,86.108
2020/03/17 12:27:31,99.653
2020/03/17 12:27:46,89.476
2020/03/17 12:28:01,91.335
2020/03/17 12:28:16,88.824
2020/03/17 12:28:31,113.560
2020/03/17 12:28:46,87.112
2020/03/17 12:29:01,86.317
2020/03/17 12:29:16,84.881
2020/03/17 12:29:31,83.432
2020/03/17 12:29:46,98.072
2020/03/17 12:30:01,61.989
2020/03/17 12:30:16,95.472
2020/03/17 12:30:31,91.605
2020/03/17 12:30:46,90.018
2020/03/17 12:31:01,88.076
2020/03/17 12:31:16,91.700
2020/03/17 12:31:31,84.014
2020/03/17 12:31:46,93.053
2020/03/17 12:32:01,92.541
2020/03/17 12:32:16,88.482
2020/03/17 12:32:31,51.844
2020/03/17 12:32:46,86.707
2020/03/17 12:33:01,90.229
2020/03/17 12:33:16,87.200
2020/03/17 12:33:31,50.622
2020/03/17 12:33:46,85.007
2020/03/17 12:34:01,86.608
2020/03/17 12:34:16,88.135
2020/03/17 12:34:31,83.011
2020/03/17 12:34:46,85.327
2020/03/17 12:35:01,84.552
2020/03/17 12:35:16,91.555
2020/03/17 12:35:31,83.976
2020/03/17 12:35:46,85.313
2020/03/17 12:36:01,76.711
2020/03/17 12:36:16,102.754
2020/03/17 12:36:31,97.027
2020/03/17 12:36:46,85.811
2020/03/17 12:37:01,93.254
2020/03/17 12:37:16,84.587
2020/03/17 12:37:31,96.105
2020/03/17 12:37:46,97.778
2020/03/17 12:38:01,82.177
2020/03/17 12:38:16,91.084
2020/03/17 12:38:31,85.147
2020/03/17 12:38:46,90.847
2020/03/17 12:39:01,99.463
2020/03/17 12:39:16,83.703
2020/03/17 12:39:31,62.803
2020/03/17 12:39:46,90.847
2020/03/17 12:40:01,88.850
2020/03/17 12:40:16,82.715
2020/03/17 12:40:31,82.565
2020/03/17 12:40:46,72.992
2020/03/17 12:41:01,83.924
2020/03/17 12:41:16,85.468
2020/03/17 12:41:31,96.050
2020/03/17 12:41:46,92.483
2020/03/17 12:42:01,95.370
2020/03/17 12:42:16,95.325
2020/03/17 12:42:31,78.854
2020/03/17 12:42:46,84.382
2020/03/17 12:43:01,85.097
2020/03/17 12:43:16,89.609
2020/03/17 12:43:31,83.055
2020/03/17 12:43:46,93.084
2020/03/17 12:44:01,68.762
2020/03/17 12:44:16,91.185
2020/03/17 12:44:31,109.726
2020/03/17 12:44:46,91.119
2020/03/17 12:45:01,112.221
2020/03/17 12:45:16,90.295
2020/03/17 12:45:31,91.168
2020/03/17 12:45:46,84.106
2020/03/17 12:46:01,87.945
2020/03/17 12:46:16,94.296
2020/03/17 12:46:31,83.456
2020/03/17 12:46:46,86.016
2020/03/17 12:47:01,67.634
2020/03/17 12:47:16,99.682
2020/03/17 12:47:31,90.115
2020/03/17 12:47:46,87.698
2020/03/17 12:48:01,86.514
2020/03/17 12:48:16,88.516
2020/03/17 12:48:31,89.043
2020/03/17 12:48:46,89.122
2020/03/17 12:49:01,87.387
2020/03/17 12:49:16,93.839
2020/03/17 12:49:31,87.262
2020/03/17 12:49:46,87.029
2020/03/17 12:50:01,84.633
2020/03/17 12:50:16,91.450
2020/03/17 12:50:31,81.198
2020/03/17 12:50:46,102.653
2020/03/17 12:51:01,88.122
2020/03/17 12:51:16,85.334
2020/03/17 12:51:31,91.547
2020/03/17 12:51:46,96.775
2020/03/17 12:52:01,87.355
2020/03/17 12:52:16,85.014
2020/03/17 12:52:31,87.104
2020/03/17 12:52:46,89.332
2020/03/17 12:53:01,84.830
2020/03/17 12:53:16,53.175
2020/03/17 12:53:31,96.721
2020/03/17 12:53:46,97.883
2020/03/17 12:54:01,81.670
2020/03/17 12:54:16,88.338
2020/03/17 12:54:31,82.698
2020/03/17 12:54:46,82.561
2020/03/17 12:55:01,85.142
2020/03/17 12:55:16,91.739
2020/03/17 12:55:31,92.400
2020/03/17 12:55:46,92.354
2020/03/17 12:56:01,62.305
2020/03/17 12:56:16,84.285
2020/03/17 12:56:31,87.890
2020/03/17 12:56:46,62.607
2020/03/17 12:57:01,84.488
2020/03/17 12:57:16,83.643
2020/03/17 12:57:31,72.671
2020/03/17 12:57:46,87.271
2020/03/17 12:58:01,96.711
2020/03/17 12:58:16,81.583
2020/03/17 12:58:31,71.459
2020/03/17 12:58:46,109.415
2020/03/17 12:59:01,92.495
2020/03/17 12:59:16,89.765
2020/03/17 12:59:31,74.923
2020/03/17 12:59:46,92.777
2020/03/17 13:00:01,99.626
