datetime,ping
2020/03/16 12:42:31,77.293
2020/03/16 12:42:46,77.653
2020/03/16 12:43:01,34.855
2020/03/16 12:43:16,81.524
2020/03/16 12:43:31,39.984
2020/03/16 12:43:46,77.580
2020/03/16 12:44:01,83.459
2020/03/16 12:44:16,79.530
2020/03/16 12:44:31,73.011
2020/03/16 12:44:46,82.595
2020/03/16 12:45:01,83.047
2020/03/16 12:45:16,75.994
2020/03/16 12:45:31,78.911
2020/03/16 12:45:46,81.232
2020/03/16 12:46:01,80.038
2020/03/16 12:46:16,84.692
2020/03/16 12:46:31,83.461
2020/03/16 12:46:46,80.418
2020/03/16 12:47:01,75.161
2020/03/16 12:47:16,80.867
2020/03/16 12:47:31,59.034
2020/03/16 12:47:46,74.956
2020/03/16 12:48:01,97.272
2020/03/16 12:48:16,95.001
2020/03/16 12:48:31,68.457
2020/03/16 12:48:46,81.518
2020/03/16 12:49:01,45.624
2020/03/16 12:49:16,54.742
2020/03/16 12:49:31,79.252
2020/03/16 12:49:46,76.556
2020/03/16 12:50:01,93.593
2020/03/16 12:50:16,167.143
2020/03/16 12:50:31,98.268
2020/03/16 12:50:46,79.852
2020/03/16 12:51:01,78.406
2020/03/16 12:51:16,76.546
2020/03/16 12:51:31,84.857
2020/03/16 12:51:46,77.858
2020/03/16 12:52:01,74.108
2020/03/16 12:52:16,80.131
2020/03/16 12:52:31,74.584
2020/03/16 12:52:46,79.626
2020/03/16 12:53:01,110.337
2020/03/16 12:53:16,78.356
2020/03/16 12:53:31,77.104
2020/03/16 12:53:46,96.075
2020/03/16 12:54:01,75.350
2020/03/16 12:54:16,77.545
2020/03/16 12:54:31,74.961
2020/03/16 12:54:46,75.751
2020/03/16 12:55:01,74.810
2020/03/16 12:55:16,85.430
2020/03/16 12:55:31,78.958
2020/03/16 12:55:46,77.020
2020/03/16 12:56:01,82.175
2020/03/16 12:56:16,79.438
2020/03/16 12:56:31,87.658
2020/03/16 12:56:46,81.159
2020/03/16 12:57:01,90.538
2020/03/16 12:57:16,66.385
2020/03/16 12:57:31,80.294
2020/03/16 12:57:46,89.588
2020/03/16 12:58:01,79.038
2020/03/16 12:58:16,85.925
2020/03/16 12:58:31,86.735
2020/03/16 12:58:46,75.885
2020/03/16 12:59:01,77.338
2020/03/16 12:59:16,73.616
2020/03/16 12:59:31,78.270
2020/03/16 12:59:46,76.307
2020/03/16 13:00:01,49.423
