datetime,ping
2020/03/16 20:44:31,95.586
2020/03/16 20:44:46,85.622
2020/03/16 20:45:01,94.997
2020/03/16 20:45:16,85.137
2020/03/16 20:45:31,95.903
2020/03/16 20:45:46,66.029
2020/03/16 20:46:01,102.671
2020/03/16 20:46:16,84.489
2020/03/16 20:46:31,73.684
2020/03/16 20:46:46,93.628
2020/03/16 20:47:01,86.360
2020/03/16 20:47:16,90.697
2020/03/16 20:47:31,69.430
2020/03/16 20:47:46,86.040
2020/03/16 20:48:01,84.152
2020/03/16 20:48:16,90.959
2020/03/16 20:48:31,86.877
2020/03/16 20:48:46,89.244
2020/03/16 20:49:01,56.326
2020/03/16 20:49:16,93.645
2020/03/16 20:49:31,85.311
2020/03/16 20:49:46,73.264
2020/03/16 20:50:01,100.476
2020/03/16 20:50:16,91.920
2020/03/16 20:50:31,88.745
2020/03/16 20:50:46,95.592
2020/03/16 20:51:01,83.413
2020/03/16 20:51:16,89.006
2020/03/16 20:51:31,97.580
2020/03/16 20:51:46,76.772
2020/03/16 20:52:01,87.360
2020/03/16 20:52:16,87.448
2020/03/16 20:52:31,88.074
2020/03/16 20:52:46,94.602
2020/03/16 20:53:01,192.578
2020/03/16 20:53:16,93.335
2020/03/16 20:53:31,85.589
2020/03/16 20:53:46,68.113
2020/03/16 20:54:01,109.673
2020/03/16 20:54:16,75.906
2020/03/16 20:54:31,97.424
2020/03/16 20:54:46,86.136
2020/03/16 20:55:01,91.092
2020/03/16 20:55:16,99.287
2020/03/16 20:55:31,89.911
2020/03/16 20:55:46,95.052
2020/03/16 20:56:01,88.169
2020/03/16 20:56:16,84.567
2020/03/16 20:56:31,85.044
2020/03/16 20:56:46,84.610
2020/03/16 20:57:01,85.679
2020/03/16 20:57:16,92.177
2020/03/16 20:57:31,89.038
2020/03/16 20:57:46,84.666
2020/03/16 20:58:01,90.974
2020/03/16 20:58:16,61.952
2020/03/16 20:58:31,85.402
2020/03/16 20:58:46,87.230
2020/03/16 20:59:01,103.652
2020/03/16 20:59:16,83.875
2020/03/16 20:59:31,95.090
2020/03/16 20:59:46,90.410
2020/03/16 21:00:01,90.527
