datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/07 07:03:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.105
2020/03/07 07:03:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.094,210.173.178.59(210.173.178.59),70.719,*,,*,,*,,54.239.53.30(54.239.53.30),72.792,*,,*,,52.95.31.189(52.95.31.189),76.434,*,,*,,52.95.30.212(52.95.30.212),79.637,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.818
2020/03/07 07:04:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.153,210.173.178.59(210.173.178.59),69.106,*,,*,,*,,54.239.53.36(54.239.53.36),71.833,*,,*,,52.95.31.209(52.95.31.209),75.677,*,,*,,52.95.30.208(52.95.30.208),78.519,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.300
2020/03/07 07:04:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.289,210.173.178.59(210.173.178.59),68.937,*,,*,,*,,54.239.53.63(54.239.53.63),68.736,52.95.31.148(52.95.31.148),74.041,*,,52.95.31.217(52.95.31.217),73.948,*,,*,,52.95.30.216(52.95.30.216),76.747,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.748
2020/03/07 07:04:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.883,210.173.178.59(210.173.178.59),70.815,*,,*,,*,,54.239.53.41(54.239.53.41),72.158,*,,*,,52.95.31.183(52.95.31.183),78.332,*,,*,,52.95.30.208(52.95.30.208),81.291,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.691
2020/03/07 07:04:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.193,210.173.178.59(210.173.178.59),70.085,*,,*,,*,,54.239.53.61(54.239.53.61),69.883,*,,*,,52.95.31.213(52.95.31.213),74.787,*,,*,,52.95.30.208(52.95.30.208),77.523,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.266
2020/03/07 07:05:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.168,210.173.178.59(210.173.178.59),70.810,*,,*,,*,,54.239.53.55(54.239.53.55),70.447,*,,*,,52.95.31.165(52.95.31.165),78.638,*,,*,,52.95.30.208(52.95.30.208),78.336,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.337
2020/03/07 07:05:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.212,210.173.178.59(210.173.178.59),72.331,*,,*,,*,,54.239.53.28(54.239.53.28),88.154,52.95.31.146(52.95.31.146),96.076,*,,52.95.31.165(52.95.31.165),92.947,*,,*,,52.95.30.216(52.95.30.216),95.846,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.390
2020/03/07 07:05:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.940,210.173.178.59(210.173.178.59),61.895,*,,*,,*,,54.239.53.55(54.239.53.55),64.618,52.95.31.148(52.95.31.148),71.572,*,,52.95.31.167(52.95.31.167),68.464,*,,*,,52.95.30.208(52.95.30.208),71.351,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.788
2020/03/07 07:05:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.322,210.173.178.59(210.173.178.59),63.928,*,,*,,*,,54.239.53.47(54.239.53.47),63.724,*,,*,,52.95.31.189(52.95.31.189),68.822,*,,*,,52.95.30.208(52.95.30.208),71.672,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.977
2020/03/07 07:06:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.639,210.173.178.59(210.173.178.59),61.584,*,,*,,*,,54.239.53.41(54.239.53.41),62.894,52.95.31.146(52.95.31.146),71.731,*,,52.95.31.179(52.95.31.179),69.928,*,,*,,52.95.30.212(52.95.30.212),71.494,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.461
2020/03/07 07:06:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),86.670,210.173.178.59(210.173.178.59),86.622,*,,*,,*,,54.239.53.45(54.239.53.45),86.420,52.95.31.146(52.95.31.146),93.191,*,,52.95.31.211(52.95.31.211),93.100,*,,*,,52.95.30.216(52.95.30.216),95.722,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.060
2020/03/07 07:06:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.884,210.173.178.59(210.173.178.59),70.836,*,,*,,*,,54.239.53.12(54.239.53.12),72.590,52.95.31.148(52.95.31.148),85.530,*,,52.95.31.205(52.95.31.205),85.436,*,,*,,52.95.30.212(52.95.30.212),87.819,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.884
2020/03/07 07:06:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.258,210.173.178.59(210.173.178.59),62.170,*,,*,,*,,54.239.53.30(54.239.53.30),63.413,*,,*,,52.95.31.191(52.95.31.191),68.515,*,,*,,52.95.30.220(52.95.30.220),72.424,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.274
2020/03/07 07:07:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.968
2020/03/07 07:07:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.769,210.173.178.59(210.173.178.59),77.427,*,,*,,*,,54.239.53.61(54.239.53.61),94.176,52.95.31.146(52.95.31.146),94.130,*,,52.95.31.181(52.95.31.181),93.989,*,,*,,52.95.30.208(52.95.30.208),96.665,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.922
2020/03/07 07:07:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.479,210.173.178.59(210.173.178.59),68.430,*,,*,,*,,54.239.53.34(54.239.53.34),71.118,52.95.31.148(52.95.31.148),78.561,*,,52.95.31.189(52.95.31.189),76.843,*,,*,,52.95.30.220(52.95.30.220),78.319,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.203
2020/03/07 07:07:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.504,210.173.178.59(210.173.178.59),70.459,*,,*,,*,,54.239.53.65(54.239.53.65),71.857,52.95.31.148(52.95.31.148),76.879,*,,52.95.31.217(52.95.31.217),76.781,*,,*,,52.95.30.208(52.95.30.208),96.619,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.698
2020/03/07 07:08:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.765,210.173.178.59(210.173.178.59),64.709,*,,*,,*,,54.239.53.47(54.239.53.47),67.439,52.95.31.146(52.95.31.146),73.419,*,,52.95.31.191(52.95.31.191),70.288,*,,*,,52.95.30.212(52.95.30.212),73.195,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.499
2020/03/07 07:08:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.440,210.173.178.61(210.173.178.61),69.715,*,,*,,*,,54.239.53.53(54.239.53.53),185.882,52.95.31.148(52.95.31.148),198.833,*,,52.95.31.201(52.95.31.201),212.817,*,,*,,52.95.30.212(52.95.30.212),225.259,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.108
2020/03/07 07:08:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.914,210.173.178.59(210.173.178.59),66.831,*,,*,,*,,54.239.53.16(54.239.53.16),68.259,52.95.31.148(52.95.31.148),73.582,*,,52.95.31.191(52.95.31.191),73.475,*,,*,,52.95.30.220(52.95.30.220),77.375,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.356
2020/03/07 07:08:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.534,210.173.178.61(210.173.178.61),73.602,*,,*,,*,,54.239.53.45(54.239.53.45),73.404,*,,*,,52.95.31.165(52.95.31.165),80.513,*,,*,,52.95.30.212(52.95.30.212),82.048,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.655
2020/03/07 07:09:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.017,210.173.178.61(210.173.178.61),73.667,*,,*,,*,,54.239.53.51(54.239.53.51),73.462,52.95.31.148(52.95.31.148),79.660,*,,52.95.31.169(52.95.31.169),79.555,*,,*,,52.95.30.212(52.95.30.212),81.038,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.586
2020/03/07 07:09:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.025,210.173.178.59(210.173.178.59),63.979,*,,*,,*,,54.239.53.55(54.239.53.55),65.426,52.95.31.148(52.95.31.148),78.687,*,,52.95.31.167(52.95.31.167),78.589,*,,*,,52.95.30.208(52.95.30.208),81.090,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.129
2020/03/07 07:09:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.951,210.173.178.59(210.173.178.59),70.901,*,,*,,*,,54.239.53.28(54.239.53.28),72.412,*,,*,,52.95.31.159(52.95.31.159),79.719,*,,*,,52.95.30.220(52.95.30.220),81.296,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.520
2020/03/07 07:09:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.353,210.173.178.59(210.173.178.59),64.268,*,,*,,*,,54.239.53.61(54.239.53.61),65.580,*,,*,,52.95.31.211(52.95.31.211),69.646,*,,*,,52.95.30.216(52.95.30.216),80.364,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.817
2020/03/07 07:10:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.048,210.173.178.61(210.173.178.61),73.949,*,,*,,*,,54.239.53.67(54.239.53.67),87.741,52.95.31.148(52.95.31.148),96.716,*,,52.95.31.189(52.95.31.189),93.597,*,,*,,52.95.30.216(52.95.30.216),96.488,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.874
2020/03/07 07:10:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.179,210.173.178.59(210.173.178.59),65.137,*,,*,,*,,54.239.53.30(54.239.53.30),68.035,*,,*,,52.95.31.181(52.95.31.181),71.918,*,,*,,52.95.30.220(52.95.30.220),74.729,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.581
2020/03/07 07:10:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.333
2020/03/07 07:10:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.798,210.173.178.59(210.173.178.59),68.680,*,,*,,*,,54.239.53.49(54.239.53.49),71.408,*,,*,,52.95.31.171(52.95.31.171),77.102,*,,*,,52.95.30.212(52.95.30.212),95.901,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.934
2020/03/07 07:11:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.483,210.173.178.59(210.173.178.59),67.426,*,,*,,*,,54.239.53.36(54.239.53.36),94.068,*,,*,,52.95.31.189(52.95.31.189),98.123,*,,*,,52.95.30.208(52.95.30.208),97.975,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.091
2020/03/07 07:11:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),75.902,210.173.178.59(210.173.178.59),75.854,*,,*,,*,,54.239.53.12(54.239.53.12),75.657,*,,*,,52.95.31.207(52.95.31.207),82.803,*,,*,,52.95.30.216(52.95.30.216),103.601,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.937
2020/03/07 07:11:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.885,210.173.178.59(210.173.178.59),62.836,*,,*,,*,,54.239.53.32(54.239.53.32),64.296,*,,*,,52.95.31.173(52.95.31.173),69.640,*,,*,,52.95.30.212(52.95.30.212),72.220,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.099
2020/03/07 07:11:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.014,210.173.178.59(210.173.178.59),65.933,*,,*,,*,,54.239.53.53(54.239.53.53),67.144,*,,*,,52.95.31.211(52.95.31.211),72.262,*,,*,,52.95.30.212(52.95.30.212),74.515,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.540
2020/03/07 07:12:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.856,210.173.178.59(210.173.178.59),70.805,*,,*,,*,,54.239.53.24(54.239.53.24),72.128,52.95.31.148(52.95.31.148),79.501,*,,52.95.31.187(52.95.31.187),79.408,*,,*,,52.95.30.208(52.95.30.208),80.881,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.839
2020/03/07 07:12:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.771,210.173.178.61(210.173.178.61),73.395,*,,*,,*,,54.239.53.63(54.239.53.63),72.985,52.95.31.148(52.95.31.148),78.570,*,,52.95.31.195(52.95.31.195),81.087,*,,*,,52.95.30.208(52.95.30.208),80.942,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.250
2020/03/07 07:12:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.429,210.173.178.61(210.173.178.61),67.137,*,,*,,*,,54.239.53.45(54.239.53.45),66.936,52.95.31.148(52.95.31.148),73.733,*,,52.95.31.217(52.95.31.217),70.929,*,,*,,52.95.30.216(52.95.30.216),73.495,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.906
2020/03/07 07:12:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.408,210.173.178.59(210.173.178.59),67.361,*,,*,,*,,54.239.53.10(54.239.53.10),70.264,*,,*,,52.95.31.213(52.95.31.213),74.113,*,,*,,52.95.30.216(52.95.30.216),76.717,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.265
2020/03/07 07:13:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.496,210.173.178.61(210.173.178.61),64.448,*,,*,,*,,54.239.53.20(54.239.53.20),65.885,52.95.31.148(52.95.31.148),81.178,*,,52.95.31.221(52.95.31.221),81.071,*,,*,,52.95.30.212(52.95.30.212),80.941,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.835
2020/03/07 07:13:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.027,210.173.178.59(210.173.178.59),67.926,*,,*,,*,,54.239.53.14(54.239.53.14),70.522,*,,*,,52.95.31.187(52.95.31.187),74.249,*,,*,,52.95.30.216(52.95.30.216),76.891,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.345
2020/03/07 07:13:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.385,210.173.178.59(210.173.178.59),71.330,*,,*,,*,,54.239.53.55(54.239.53.55),72.723,*,,*,,52.95.31.173(52.95.31.173),80.744,*,,*,,52.95.30.220(52.95.30.220),80.612,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.464
2020/03/07 07:13:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.409,210.173.178.59(210.173.178.59),68.238,*,,*,,*,,54.239.53.14(54.239.53.14),70.668,52.95.31.146(52.95.31.146),75.954,*,,52.95.31.191(52.95.31.191),75.852,*,,*,,52.95.30.216(52.95.30.216),78.459,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.636
2020/03/07 07:14:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.363,210.173.178.59(210.173.178.59),66.307,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.180
2020/03/07 07:14:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.344,210.173.178.61(210.173.178.61),70.250,*,,*,,*,,54.239.53.55(54.239.53.55),65.966,52.95.31.146(52.95.31.146),69.991,*,,52.95.31.171(52.95.31.171),69.889,*,,*,,52.95.30.220(52.95.30.220),72.421,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.927
2020/03/07 07:14:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.537,210.173.178.59(210.173.178.59),65.490,*,,*,,*,,54.239.53.36(54.239.53.36),67.238,*,,*,,52.95.31.175(52.95.31.175),72.306,*,,*,,52.95.30.208(52.95.30.208),83.209,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.725
2020/03/07 07:14:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.107,210.173.178.59(210.173.178.59),62.026,*,,*,,*,,54.239.53.65(54.239.53.65),63.442,*,,*,,52.95.31.217(52.95.31.217),76.469,*,,*,,52.95.30.216(52.95.30.216),79.191,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.593
2020/03/07 07:15:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.531,210.173.178.59(210.173.178.59),65.480,*,,*,,*,,54.239.53.47(54.239.53.47),68.192,52.95.31.146(52.95.31.146),74.867,*,,52.95.31.191(52.95.31.191),72.047,*,,*,,52.95.30.220(52.95.30.220),74.635,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.734
2020/03/07 07:15:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.132,210.173.178.59(210.173.178.59),62.077,*,,*,,*,,54.239.53.53(54.239.53.53),63.525,*,,*,,52.95.31.169(52.95.31.169),69.956,*,,*,,52.95.30.212(52.95.30.212),73.487,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.413
2020/03/07 07:15:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.407,210.173.178.59(210.173.178.59),63.357,*,,*,,*,,54.239.53.16(54.239.53.16),64.676,52.95.31.148(52.95.31.148),69.962,*,,52.95.31.179(52.95.31.179),69.856,*,,*,,52.95.30.216(52.95.30.216),72.416,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.212
2020/03/07 07:15:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.513,210.173.178.61(210.173.178.61),63.453,*,,*,,*,,54.239.53.69(54.239.53.69),65.042,*,,*,,52.95.31.189(52.95.31.189),71.621,*,,*,,52.95.30.208(52.95.30.208),90.254,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.804
2020/03/07 07:16:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.565,210.173.178.59(210.173.178.59),67.507,*,,*,,*,,54.239.53.14(54.239.53.14),68.998,*,,*,,52.95.31.177(52.95.31.177),74.199,*,,*,,52.95.30.208(52.95.30.208),76.686,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.890
2020/03/07 07:16:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.794,210.173.178.59(210.173.178.59),68.748,*,,*,,*,,54.239.53.8(54.239.53.8),70.214,52.95.31.146(52.95.31.146),76.109,*,,52.95.31.207(52.95.31.207),74.395,*,,*,,52.95.30.212(52.95.30.212),77.930,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.261
