datetime,ping
2020/03/17 07:50:46,53.841
2020/03/17 07:51:01,86.875
2020/03/17 07:51:16,89.841
2020/03/17 07:51:31,84.437
2020/03/17 07:51:46,84.280
2020/03/17 07:52:01,84.761
2020/03/17 07:52:16,90.154
2020/03/17 07:52:31,81.822
2020/03/17 07:52:46,87.952
2020/03/17 07:53:01,83.859
2020/03/17 07:53:16,83.055
2020/03/17 07:53:31,83.588
2020/03/17 07:53:46,85.153
2020/03/17 07:54:01,84.030
2020/03/17 07:54:16,46.427
2020/03/17 07:54:31,91.970
2020/03/17 07:54:46,74.375
2020/03/17 07:55:01,84.361
2020/03/17 07:55:16,87.805
2020/03/17 07:55:31,89.838
2020/03/17 07:55:46,87.013
2020/03/17 07:56:01,112.092
2020/03/17 07:56:16,90.700
2020/03/17 07:56:31,60.148
2020/03/17 07:56:46,85.255
2020/03/17 07:57:01,83.323
2020/03/17 07:57:16,96.351
2020/03/17 07:57:31,82.867
2020/03/17 07:57:46,86.107
2020/03/17 07:58:01,86.418
2020/03/17 07:58:16,89.549
2020/03/17 07:58:31,87.987
2020/03/17 07:58:46,83.609
2020/03/17 07:59:01,89.894
2020/03/17 07:59:16,89.565
2020/03/17 07:59:31,91.201
2020/03/17 07:59:46,87.885
2020/03/17 08:00:01,89.772
