datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/24 07:05:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.707,210.173.178.59(210.173.178.59),63.662,*,,*,,*,,54.239.53.14(54.239.53.14),65.016,52.95.31.148(52.95.31.148),76.066,*,,52.95.31.211(52.95.31.211),71.309,*,,*,,52.95.30.208(52.95.30.208),74.075,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.716
2020/03/24 07:06:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.368,210.173.178.59(210.173.178.59),69.287,*,,*,,*,,54.239.53.67(54.239.53.67),71.597,*,,*,,52.95.31.199(52.95.31.199),78.711,*,,*,,52.95.30.220(52.95.30.220),78.446,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.660
2020/03/24 07:06:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.972,210.173.178.59(210.173.178.59),71.534,*,,*,,*,,54.239.53.26(54.239.53.26),71.211,*,,*,,52.95.31.217(52.95.31.217),77.333,*,,*,,52.95.30.216(52.95.30.216),80.210,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.537
2020/03/24 07:06:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.676,210.173.178.61(210.173.178.61),62.628,*,,*,,*,,54.239.53.71(54.239.53.71),66.186,*,,*,,52.95.31.215(52.95.31.215),70.261,*,,*,,52.95.30.216(52.95.30.216),73.143,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.757
2020/03/24 07:06:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.133,210.173.178.61(210.173.178.61),71.086,*,,*,,*,,54.239.53.18(54.239.53.18),72.469,*,,*,,52.95.31.215(52.95.31.215),77.677,*,,*,,52.95.30.220(52.95.30.220),80.317,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.803
2020/03/24 07:07:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.791,210.173.178.59(210.173.178.59),70.335,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.847
2020/03/24 07:07:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.029,210.173.178.59(210.173.178.59),62.978,*,,*,,*,,54.239.53.38(54.239.53.38),64.428,*,,*,,52.95.31.201(52.95.31.201),71.636,*,,*,,52.95.30.220(52.95.30.220),74.488,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.452
2020/03/24 07:07:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.673,210.173.178.59(210.173.178.59),63.553,*,,*,,*,,54.239.53.59(54.239.53.59),64.745,52.95.31.148(52.95.31.148),70.087,*,,52.95.31.189(52.95.31.189),72.964,*,,*,,52.95.30.212(52.95.30.212),72.832,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.631
2020/03/24 07:07:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.287,210.173.178.61(210.173.178.61),70.241,*,,*,,*,,54.239.53.34(54.239.53.34),72.738,52.95.31.148(52.95.31.148),76.909,*,,52.95.31.159(52.95.31.159),78.560,*,,*,,52.95.30.220(52.95.30.220),81.672,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.424
2020/03/24 07:08:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.556,210.173.178.61(210.173.178.61),63.510,*,,*,,*,,54.239.53.16(54.239.53.16),65.050,*,,*,,52.95.31.197(52.95.31.197),71.282,*,,*,,52.95.30.212(52.95.30.212),74.096,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.046
2020/03/24 07:08:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.857,210.173.178.59(210.173.178.59),66.810,*,,*,,*,,54.239.53.34(54.239.53.34),68.341,*,,*,,52.95.31.159(52.95.31.159),74.406,*,,*,,52.95.30.212(52.95.30.212),76.013,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.909
2020/03/24 07:08:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.511,210.173.178.59(210.173.178.59),62.464,*,,*,,*,,54.239.53.14(54.239.53.14),65.162,*,,*,,52.95.31.217(52.95.31.217),69.037,*,,*,,52.95.30.216(52.95.30.216),72.900,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.302
2020/03/24 07:08:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.813,210.173.178.59(210.173.178.59),62.769,*,,*,,*,,54.239.53.34(54.239.53.34),66.482,*,,*,,52.95.31.203(52.95.31.203),70.350,*,,*,,52.95.30.212(52.95.30.212),73.189,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.528
2020/03/24 07:09:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.246,210.173.178.59(210.173.178.59),65.813,*,,*,,*,,54.239.53.67(54.239.53.67),65.481,*,,*,,52.95.31.177(52.95.31.177),72.602,*,,*,,52.95.30.216(52.95.30.216),102.440,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.099
2020/03/24 07:09:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.853,210.173.178.59(210.173.178.59),65.772,*,,*,,*,,54.239.53.24(54.239.53.24),67.035,*,,*,,52.95.31.173(52.95.31.173),72.090,*,,*,,52.95.30.208(52.95.30.208),75.922,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.629
2020/03/24 07:09:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.863,210.173.178.59(210.173.178.59),67.367,*,,*,,*,,54.239.53.14(54.239.53.14),67.061,*,,*,,52.95.31.191(52.95.31.191),73.211,*,,*,,52.95.30.220(52.95.30.220),75.999,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.804
2020/03/24 07:09:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.512,210.173.178.59(210.173.178.59),64.465,*,,*,,*,,54.239.53.10(54.239.53.10),68.070,*,,*,,52.95.31.199(52.95.31.199),71.888,*,,*,,52.95.30.220(52.95.30.220),74.815,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.615
2020/03/24 07:10:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.805,210.173.178.61(210.173.178.61),64.761,*,,*,,*,,54.239.53.69(54.239.53.69),67.452,*,,*,,52.95.31.215(52.95.31.215),72.482,*,,*,,52.95.30.208(52.95.30.208),75.521,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.303
2020/03/24 07:10:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.953,210.173.178.59(210.173.178.59),71.904,*,,*,,*,,54.239.53.34(54.239.53.34),73.314,*,,*,,52.95.31.167(52.95.31.167),79.511,*,,*,,52.95.30.220(52.95.30.220),82.256,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.432
2020/03/24 07:10:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.154,210.173.178.59(210.173.178.59),65.965,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.379
2020/03/24 07:10:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.445,210.173.178.59(210.173.178.59),66.399,*,,*,,*,,54.239.53.36(54.239.53.36),67.841,*,,*,,52.95.31.199(52.95.31.199),73.038,*,,*,,52.95.30.216(52.95.30.216),75.812,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.583
2020/03/24 07:11:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.385,210.173.178.61(210.173.178.61),64.332,*,,*,,*,,54.239.53.59(54.239.53.59),67.013,*,,*,,52.95.31.171(52.95.31.171),71.958,*,,*,,52.95.30.212(52.95.30.212),77.823,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.178
2020/03/24 07:11:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.061,210.173.178.61(210.173.178.61),62.012,*,,*,,*,,54.239.53.20(54.239.53.20),63.397,*,,*,,52.95.31.173(52.95.31.173),69.412,*,,*,,52.95.30.220(52.95.30.220),72.452,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.188
2020/03/24 07:11:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.393,210.173.178.59(210.173.178.59),67.334,*,,*,,*,,54.239.53.12(54.239.53.12),68.643,*,,*,,52.95.31.159(52.95.31.159),71.992,*,,*,,52.95.30.208(52.95.30.208),74.869,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.148
2020/03/24 07:11:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.126,210.173.178.59(210.173.178.59),65.795,*,,*,,*,,54.239.53.34(54.239.53.34),65.611,*,,*,,52.95.31.191(52.95.31.191),70.696,*,,*,,52.95.30.208(52.95.30.208),74.602,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.406
2020/03/24 07:12:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.684,210.173.178.59(210.173.178.59),65.636,*,,*,,*,,54.239.53.71(54.239.53.71),67.017,*,,*,,52.95.31.217(52.95.31.217),72.023,*,,*,,52.95.30.208(52.95.30.208),75.926,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.453
2020/03/24 07:12:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.150,210.173.178.59(210.173.178.59),66.105,*,,*,,*,,54.239.53.30(54.239.53.30),68.787,*,,*,,52.95.31.189(52.95.31.189),80.676,*,,*,,52.95.30.212(52.95.30.212),92.574,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.890
2020/03/24 07:12:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.206,210.173.178.59(210.173.178.59),67.627,*,,*,,*,,54.239.53.24(54.239.53.24),70.287,*,,*,,52.95.31.221(52.95.31.221),75.050,*,,*,,52.95.30.212(52.95.30.212),77.381,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.411
2020/03/24 07:12:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.729,210.173.178.59(210.173.178.59),71.159,*,,*,,*,,54.239.53.10(54.239.53.10),68.980,52.95.31.148(52.95.31.148),75.693,*,,52.95.31.193(52.95.31.193),73.930,*,,*,,52.95.30.212(52.95.30.212),78.815,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.301
2020/03/24 07:13:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.177,210.173.178.61(210.173.178.61),66.078,*,,*,,*,,54.239.53.8(54.239.53.8),69.938,*,,*,,52.95.31.189(52.95.31.189),75.796,*,,*,,52.95.30.220(52.95.30.220),77.254,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.299
2020/03/24 07:13:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.726,210.173.178.59(210.173.178.59),67.473,*,,*,,*,,54.239.53.26(54.239.53.26),67.273,*,,*,,52.95.31.167(52.95.31.167),72.431,*,,*,,52.95.30.220(52.95.30.220),76.170,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.789
2020/03/24 07:13:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.379,210.173.178.59(210.173.178.59),71.256,*,,*,,*,,54.239.53.8(54.239.53.8),71.062,52.95.31.148(52.95.31.148),76.077,*,,52.95.31.161(52.95.31.161),75.984,*,,*,,52.95.30.216(52.95.30.216),78.821,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.243
2020/03/24 07:13:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.757,210.173.178.59(210.173.178.59),65.704,*,,*,,*,,54.239.53.38(54.239.53.38),68.488,*,,*,,52.95.31.213(52.95.31.213),72.130,*,,*,,52.95.30.216(52.95.30.216),76.193,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.328
2020/03/24 07:14:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.275,210.173.178.59(210.173.178.59),64.228,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.682
2020/03/24 07:14:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.607,210.173.178.59(210.173.178.59),64.554,*,,*,,*,,54.239.53.57(54.239.53.57),66.086,52.95.31.148(52.95.31.148),77.247,*,,52.95.31.213(52.95.31.213),71.508,*,,*,,52.95.30.212(52.95.30.212),73.503,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.682
2020/03/24 07:14:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.307,210.173.178.59(210.173.178.59),65.254,*,,*,,*,,54.239.53.67(54.239.53.67),66.714,*,,*,,52.95.31.169(52.95.31.169),71.591,*,,*,,52.95.30.220(52.95.30.220),74.716,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.388
2020/03/24 07:14:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.208,210.173.178.59(210.173.178.59),67.162,*,,*,,*,,54.239.53.16(54.239.53.16),68.616,*,,*,,52.95.31.209(52.95.31.209),73.423,*,,*,,52.95.30.216(52.95.30.216),77.668,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.192
2020/03/24 07:15:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.719,210.173.178.61(210.173.178.61),71.458,*,,*,,*,,54.239.53.24(54.239.53.24),71.263,*,,*,,52.95.31.159(52.95.31.159),76.300,*,,*,,52.95.30.216(52.95.30.216),81.141,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.788
2020/03/24 07:15:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.901,210.173.178.59(210.173.178.59),68.846,*,,*,,*,,54.239.53.34(54.239.53.34),71.628,*,,*,,52.95.31.191(52.95.31.191),76.458,*,,*,,52.95.30.216(52.95.30.216),79.153,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.635
2020/03/24 07:15:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.080,210.173.178.61(210.173.178.61),68.033,*,,*,,*,,54.239.53.36(54.239.53.36),69.444,*,,*,,52.95.31.217(52.95.31.217),74.255,*,,*,,52.95.30.212(52.95.30.212),77.467,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.372
2020/03/24 07:15:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.559,210.173.178.59(210.173.178.59),66.560,*,,*,,*,,54.239.53.57(54.239.53.57),69.319,*,,*,,52.95.31.191(52.95.31.191),75.134,*,,*,,52.95.30.208(52.95.30.208),77.631,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.675
2020/03/24 07:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.619,210.173.178.61(210.173.178.61),66.574,*,,*,,*,,54.239.53.30(54.239.53.30),69.520,*,,*,,52.95.31.165(52.95.31.165),74.148,*,,*,,52.95.30.208(52.95.30.208),77.082,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.179
2020/03/24 07:16:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.550,210.173.178.61(210.173.178.61),65.469,*,,*,,*,,54.239.53.16(54.239.53.16),69.105,52.95.31.148(52.95.31.148),71.914,*,,52.95.31.173(52.95.31.173),73.605,*,,*,,52.95.30.220(52.95.30.220),76.795,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.705
2020/03/24 07:16:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.454,210.173.178.61(210.173.178.61),65.402,*,,*,,*,,54.239.53.65(54.239.53.65),68.187,52.95.31.148(52.95.31.148),73.193,*,,52.95.31.181(52.95.31.181),73.094,*,,*,,52.95.30.220(52.95.30.220),75.889,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.526
