datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/24 12:02:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),75.204,210.173.178.61(210.173.178.61),75.159,*,,*,,*,,54.239.53.24(54.239.53.24),74.962,*,,*,,52.95.31.211(52.95.31.211),74.822,*,,*,,52.95.30.216(52.95.30.216),77.627,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.673
2020/03/24 12:03:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.472,210.173.178.59(210.173.178.59),68.428,*,,*,,*,,54.239.53.18(54.239.53.18),72.137,52.95.31.148(52.95.31.148),74.995,*,,52.95.31.169(52.95.31.169),74.906,*,,*,,52.95.30.208(52.95.30.208),77.804,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.942
2020/03/24 12:03:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.236,210.173.178.59(210.173.178.59),70.681,*,,*,,*,,54.239.53.59(54.239.53.59),70.485,*,,*,,52.95.31.165(52.95.31.165),83.693,*,,*,,52.95.30.220(52.95.30.220),83.544,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.301
2020/03/24 12:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.577
2020/03/24 12:03:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.586,210.173.178.59(210.173.178.59),68.531,*,,*,,*,,54.239.53.32(54.239.53.32),69.810,52.95.31.148(52.95.31.148),77.228,*,,52.95.31.181(52.95.31.181),77.131,*,,*,,52.95.30.220(52.95.30.220),78.720,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.843
2020/03/24 12:04:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.947,210.173.178.59(210.173.178.59),69.659,*,,*,,*,,54.239.53.12(54.239.53.12),70.134,*,,*,,52.95.31.203(52.95.31.203),76.612,*,,*,,52.95.30.216(52.95.30.216),78.952,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.259
2020/03/24 12:04:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.412,210.173.178.59(210.173.178.59),68.083,*,,*,,*,,54.239.53.55(54.239.53.55),67.888,*,,*,,52.95.31.219(52.95.31.219),72.995,*,,*,,52.95.30.216(52.95.30.216),76.858,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.118
2020/03/24 12:04:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.688,210.173.178.61(210.173.178.61),68.922,*,,*,,*,,54.239.53.22(54.239.53.22),68.726,52.95.31.148(52.95.31.148),74.375,*,,52.95.31.199(52.95.31.199),75.963,*,,*,,52.95.30.212(52.95.30.212),78.202,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.409
2020/03/24 12:04:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.936,210.173.178.59(210.173.178.59),69.585,*,,*,,*,,54.239.53.45(54.239.53.45),69.394,*,,*,,52.95.31.191(52.95.31.191),76.526,*,,*,,52.95.30.208(52.95.30.208),79.362,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.522
2020/03/24 12:05:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.060,210.173.178.59(210.173.178.59),66.673,*,,*,,*,,54.239.53.30(54.239.53.30),66.424,*,,*,,52.95.31.181(52.95.31.181),76.607,*,,*,,52.95.30.220(52.95.30.220),78.066,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.820
2020/03/24 12:05:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),47.138,210.173.178.61(210.173.178.61),49.784,*,,*,,*,,54.239.53.47(54.239.53.47),49.589,52.95.31.146(52.95.31.146),54.771,*,,52.95.31.193(52.95.31.193),54.679,*,,*,,52.95.30.212(52.95.30.212),58.537,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.277
2020/03/24 12:05:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.060,210.173.178.59(210.173.178.59),69.761,*,,*,,*,,54.239.53.47(54.239.53.47),69.935,52.95.31.148(52.95.31.148),76.078,*,,52.95.31.205(52.95.31.205),75.986,*,,*,,52.95.30.220(52.95.30.220),78.822,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.067
2020/03/24 12:05:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),75.122,210.173.178.59(210.173.178.59),75.039,*,,*,,*,,54.239.53.32(54.239.53.32),74.701,52.95.31.148(52.95.31.148),81.223,*,,52.95.31.177(52.95.31.177),74.524,*,,*,,52.95.30.212(52.95.30.212),78.310,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.308
2020/03/24 12:06:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.183,210.173.178.61(210.173.178.61),69.070,*,,*,,*,,54.239.53.38(54.239.53.38),71.393,52.95.31.146(52.95.31.146),75.611,*,,52.95.31.213(52.95.31.213),75.513,*,,*,,52.95.30.216(52.95.30.216),78.372,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.308
2020/03/24 12:06:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.051,210.173.178.59(210.173.178.59),70.747,*,,*,,*,,54.239.53.45(54.239.53.45),70.550,*,,*,,52.95.31.173(52.95.31.173),76.740,*,,*,,52.95.30.212(52.95.30.212),80.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,36.679
2020/03/24 12:06:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.078,210.173.178.59(210.173.178.59),69.029,*,,*,,*,,54.239.53.67(54.239.53.67),71.515,52.95.31.146(52.95.31.146),78.747,*,,52.95.31.205(52.95.31.205),75.636,*,,*,,52.95.30.220(52.95.30.220),78.521,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.488
2020/03/24 12:06:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.686,210.173.178.59(210.173.178.59),68.284,*,,*,,*,,54.239.53.59(54.239.53.59),68.089,52.95.31.148(52.95.31.148),73.386,*,,52.95.31.177(52.95.31.177),73.299,*,,*,,52.95.30.220(52.95.30.220),76.119,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.489
2020/03/24 12:07:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.783,210.173.178.61(210.173.178.61),70.683,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.955
2020/03/24 12:07:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.009,210.173.178.59(210.173.178.59),69.736,*,,*,,*,,54.239.53.26(54.239.53.26),69.416,*,,*,,52.95.31.195(52.95.31.195),74.018,*,,*,,52.95.30.220(52.95.30.220),76.825,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.793
2020/03/24 12:07:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.248,210.173.178.59(210.173.178.59),72.613,*,,*,,*,,54.239.53.10(54.239.53.10),72.282,*,,*,,52.95.31.217(52.95.31.217),78.519,*,,*,,52.95.30.212(52.95.30.212),81.070,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,113.310
2020/03/24 12:07:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.178,210.173.178.59(210.173.178.59),71.848,*,,*,,*,,54.239.53.32(54.239.53.32),71.511,*,,*,,52.95.31.217(52.95.31.217),76.152,*,,*,,52.95.30.216(52.95.30.216),79.425,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.441
2020/03/24 12:08:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.120,210.173.178.59(210.173.178.59),69.816,*,,*,,*,,54.239.53.65(54.239.53.65),69.622,*,,*,,52.95.31.181(52.95.31.181),76.721,*,,*,,52.95.30.212(52.95.30.212),79.587,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.385
2020/03/24 12:08:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.712,210.173.178.59(210.173.178.59),68.316,*,,*,,*,,54.239.53.36(54.239.53.36),68.123,52.95.31.146(52.95.31.146),72.423,*,,52.95.31.177(52.95.31.177),73.926,*,,*,,52.95.30.212(52.95.30.212),77.212,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.873
2020/03/24 12:08:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.905,210.173.178.59(210.173.178.59),72.824,*,,*,,*,,54.239.53.49(54.239.53.49),72.487,*,,*,,52.95.31.163(52.95.31.163),72.309,*,,*,,52.95.30.212(52.95.30.212),75.073,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.023
2020/03/24 12:08:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.928,210.173.178.59(210.173.178.59),70.560,*,,*,,*,,54.239.53.43(54.239.53.43),67.622,*,,*,,52.95.31.183(52.95.31.183),74.406,*,,*,,52.95.30.220(52.95.30.220),78.295,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.713
2020/03/24 12:09:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.464,210.173.178.59(210.173.178.59),68.419,*,,*,,*,,54.239.53.30(54.239.53.30),70.856,52.95.31.146(52.95.31.146),75.070,*,,52.95.31.217(52.95.31.217),74.974,*,,*,,52.95.30.208(52.95.30.208),78.866,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.187
2020/03/24 12:09:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.677,210.173.178.59(210.173.178.59),72.608,*,,*,,*,,54.239.53.71(54.239.53.71),72.268,*,,*,,52.95.31.205(52.95.31.205),77.025,*,,*,,52.95.30.220(52.95.30.220),79.864,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.958
2020/03/24 12:09:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.277,210.173.178.59(210.173.178.59),69.520,*,,*,,*,,54.239.53.28(54.239.53.28),71.653,52.95.31.146(52.95.31.146),76.511,*,,52.95.31.173(52.95.31.173),74.768,*,,*,,52.95.30.212(52.95.30.212),78.630,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.485
2020/03/24 12:09:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.092,210.173.178.61(210.173.178.61),72.282,*,,*,,*,,54.239.53.61(54.239.53.61),71.939,52.95.31.146(52.95.31.146),77.586,*,,52.95.31.195(52.95.31.195),78.757,*,,*,,52.95.30.216(52.95.30.216),81.541,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.445
2020/03/24 12:10:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.150,210.173.178.61(210.173.178.61),72.047,*,,*,,*,,54.239.53.24(54.239.53.24),73.272,*,,*,,52.95.31.187(52.95.31.187),78.393,*,,*,,52.95.30.212(52.95.30.212),79.968,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.093
2020/03/24 12:10:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.458,210.173.178.59(210.173.178.59),69.410,*,,*,,*,,54.239.53.8(54.239.53.8),72.053,*,,*,,52.95.31.159(52.95.31.159),78.007,*,,*,,52.95.30.208(52.95.30.208),80.980,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.808
2020/03/24 12:10:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.129,210.173.178.59(210.173.178.59),69.042,*,,*,,*,,54.239.53.22(54.239.53.22),70.322,52.95.31.148(52.95.31.148),76.542,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.261
2020/03/24 12:10:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),73.138,210.173.178.59(210.173.178.59),74.645,*,,*,,*,,54.239.53.49(54.239.53.49),74.451,*,,*,,52.95.31.213(52.95.31.213),78.183,*,,*,,52.95.30.220(52.95.30.220),81.388,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.739
2020/03/24 12:11:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),115.792,210.173.178.59(210.173.178.59),115.746,*,,*,,*,,54.239.53.32(54.239.53.32),115.548,*,,*,,52.95.31.171(52.95.31.171),115.403,*,,*,,52.95.30.212(52.95.30.212),115.271,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.559
2020/03/24 12:11:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.498,210.173.178.59(210.173.178.59),70.443,*,,*,,*,,54.239.53.55(54.239.53.55),72.885,*,,*,,52.95.31.161(52.95.31.161),77.046,*,,*,,52.95.30.220(52.95.30.220),80.117,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.967
2020/03/24 12:11:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),103.034,210.173.178.59(210.173.178.59),102.988,*,,*,,*,,54.239.53.12(54.239.53.12),104.391,52.95.31.148(52.95.31.148),118.693,*,,52.95.31.203(52.95.31.203),108.593,*,,*,,52.95.30.220(52.95.30.220),118.467,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.075
2020/03/24 12:11:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.389,210.173.178.61(210.173.178.61),63.344,*,,*,,*,,54.239.53.18(54.239.53.18),64.756,52.95.31.146(52.95.31.146),70.633,*,,52.95.31.217(52.95.31.217),68.928,*,,*,,52.95.30.216(52.95.30.216),72.741,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.373
2020/03/24 12:12:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),89.506,210.173.178.59(210.173.178.59),89.460,*,,*,,*,,54.239.53.51(54.239.53.51),89.262,*,,*,,52.95.31.193(52.95.31.193),98.065,*,,*,,52.95.30.208(52.95.30.208),97.928,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.875
2020/03/24 12:12:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.963,210.173.178.61(210.173.178.61),68.908,*,,*,,*,,54.239.53.57(54.239.53.57),70.440,52.95.31.146(52.95.31.146),76.672,*,,52.95.31.187(52.95.31.187),76.577,*,,*,,52.95.30.212(52.95.30.212),79.402,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.965
2020/03/24 12:12:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),75.940,210.173.178.59(210.173.178.59),71.894,*,,*,,*,,54.239.53.57(54.239.53.57),71.701,*,,*,,52.95.31.211(52.95.31.211),78.736,*,,*,,52.95.30.216(52.95.30.216),81.571,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.459
2020/03/24 12:12:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.351,210.173.178.59(210.173.178.59),73.763,*,,*,,*,,54.239.53.16(54.239.53.16),72.540,*,,*,,52.95.31.195(52.95.31.195),77.886,*,,*,,52.95.30.220(52.95.30.220),80.699,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.373
2020/03/24 12:13:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),81.288,210.173.178.59(210.173.178.59),81.234,*,,*,,*,,54.239.53.41(54.239.53.41),83.994,*,,*,,52.95.31.213(52.95.31.213),89.820,*,,*,,52.95.30.212(52.95.30.212),92.678,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.907
2020/03/24 12:13:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),48.790,210.173.178.61(210.173.178.61),48.701,*,,*,,*,,54.239.53.26(54.239.53.26),51.267,52.95.31.146(52.95.31.146),56.232,*,,52.95.31.177(52.95.31.177),55.970,*,,*,,52.95.30.220(52.95.30.220),59.696,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.731
2020/03/24 12:13:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.722,210.173.178.61(210.173.178.61),70.675,*,,*,,*,,54.239.53.63(54.239.53.63),72.215,52.95.31.146(52.95.31.146),78.405,*,,52.95.31.167(52.95.31.167),78.310,*,,*,,52.95.30.212(52.95.30.212),81.195,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.639
2020/03/24 12:13:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.060,210.173.178.59(210.173.178.59),62.006,*,,*,,*,,54.239.53.38(54.239.53.38),64.776,52.95.31.148(52.95.31.148),71.462,*,,52.95.31.161(52.95.31.161),69.597,*,,*,,52.95.30.208(52.95.30.208),73.464,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.412
2020/03/24 12:14:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.317,210.173.178.61(210.173.178.61),66.646,*,,*,,*,,54.239.53.14(54.239.53.14),68.076,52.95.31.148(52.95.31.148),86.399,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.011
2020/03/24 12:14:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.506,210.173.178.61(210.173.178.61),68.458,*,,*,,*,,54.239.53.34(54.239.53.34),69.779,52.95.31.146(52.95.31.146),75.001,*,,52.95.31.209(52.95.31.209),76.501,*,,*,,52.95.30.220(52.95.30.220),78.742,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.142
2020/03/24 12:14:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.840,210.173.178.61(210.173.178.61),77.655,*,,*,,*,,54.239.53.65(54.239.53.65),73.115,*,,*,,52.95.31.203(52.95.31.203),78.806,*,,*,,52.95.30.216(52.95.30.216),84.181,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.954
2020/03/24 12:14:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.829,210.173.178.59(210.173.178.59),72.765,*,,*,,*,,54.239.53.36(54.239.53.36),74.116,52.95.31.146(52.95.31.146),78.200,*,,52.95.31.189(52.95.31.189),78.096,*,,*,,52.95.30.212(52.95.30.212),82.172,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.367
2020/03/24 12:15:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),73.641,210.173.178.61(210.173.178.61),73.589,*,,*,,*,,54.239.53.22(54.239.53.22),92.458,*,,*,,52.95.31.205(52.95.31.205),96.341,*,,*,,52.95.30.208(52.95.30.208),99.080,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.654
2020/03/24 12:15:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.497,210.173.178.59(210.173.178.59),66.451,*,,*,,*,,54.239.53.18(54.239.53.18),69.044,52.95.31.146(52.95.31.146),74.168,*,,52.95.31.183(52.95.31.183),74.074,*,,*,,52.95.30.208(52.95.30.208),75.512,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.329
2020/03/24 12:15:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.948,210.173.178.59(210.173.178.59),62.868,*,,*,,*,,54.239.53.63(54.239.53.63),64.098,52.95.31.146(52.95.31.146),70.484,*,,52.95.31.163(52.95.31.163),70.351,*,,*,,52.95.30.220(52.95.30.220),74.084,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.267
2020/03/24 12:15:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.371,210.173.178.59(210.173.178.59),70.328,*,,*,,*,,54.239.53.45(54.239.53.45),73.980,52.95.31.148(52.95.31.148),78.993,*,,52.95.31.217(52.95.31.217),78.899,*,,*,,52.95.30.208(52.95.30.208),80.389,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.669
2020/03/24 12:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.821,210.173.178.59(210.173.178.59),70.739,*,,*,,*,,54.239.53.57(54.239.53.57),73.526,*,,*,,52.95.31.197(52.95.31.197),78.142,*,,*,,52.95.30.220(52.95.30.220),80.955,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.169
2020/03/24 12:16:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.728,210.173.178.59(210.173.178.59),72.261,*,,*,,*,,54.239.53.16(54.239.53.16),74.257,*,,*,,52.95.31.165(52.95.31.165),79.063,*,,*,,52.95.30.208(52.95.30.208),81.892,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.732
