datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/13 03:02:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.286
2020/03/13 03:03:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.624
2020/03/13 03:03:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.092
2020/03/13 03:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.589
2020/03/13 03:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.982,*,,tky001bb10.IIJ.Net(58.138.80.97),73.342,tky001ix15.IIJ.Net(58.138.102.210),73.295,210.173.176.188(210.173.176.188),73.195,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),80.745,*,,*,,52.95.30.216(52.95.30.216),50.201,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.629
2020/03/13 03:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.919,*,,tky001bb10.IIJ.Net(58.138.88.1),77.559,tky001ix15.IIJ.Net(58.138.101.10),77.513,210.173.176.198(210.173.176.198),77.467,*,,*,,*,,52.95.30.40(52.95.30.40),79.404,*,,*,,*,,*,,52.95.31.165(52.95.31.165),95.210,*,,*,,52.95.30.212(52.95.30.212),41.116,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.503
2020/03/13 03:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.756,*,,tky001bb10.IIJ.Net(58.138.88.1),72.653,tky001ix11.IIJ.Net(58.138.101.2),75.258,210.173.176.198(210.173.176.198),75.211,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),92.025,*,,*,,52.95.30.212(52.95.30.212),42.552,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.424
2020/03/13 03:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.578,*,,tky001bb10.IIJ.Net(58.138.88.1),72.390,tky001ix15.IIJ.Net(58.138.102.210),75.185,210.173.176.188(210.173.176.188),75.134,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),83.610,*,,*,,52.95.30.216(52.95.30.216),42.236,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.753
2020/03/13 03:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.722,*,,tky001bb10.IIJ.Net(58.138.80.97),74.527,tky001ix11.IIJ.Net(58.138.102.202),74.478,210.173.176.188(210.173.176.188),76.111,*,,*,,*,,52.95.30.18(52.95.30.18),75.905,*,,*,,*,,*,,52.95.31.205(52.95.31.205),82.818,*,,*,,52.95.30.208(52.95.30.208),40.870,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.476
2020/03/13 03:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.543,*,,tky001bb10.IIJ.Net(58.138.88.1),75.181,tky001ix15.IIJ.Net(58.138.102.210),75.132,210.173.176.188(210.173.176.188),77.019,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),86.871,*,,*,,52.95.30.208(52.95.30.208),41.860,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.962
2020/03/13 03:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.320,*,,tky001bb10.IIJ.Net(58.138.88.1),73.212,tky001ix11.IIJ.Net(58.138.102.202),74.566,210.173.176.188(210.173.176.188),75.056,*,,*,,*,,52.95.30.26(52.95.30.26),74.860,*,,*,,*,,*,,52.95.31.165(52.95.31.165),83.511,*,,*,,52.95.30.220(52.95.30.220),42.449,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.137
2020/03/13 03:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.847,*,,tky001bb10.IIJ.Net(58.138.80.97),73.739,tky001ix11.IIJ.Net(58.138.102.202),76.608,210.173.176.188(210.173.176.188),78.301,*,,*,,*,,52.95.30.34(52.95.30.34),76.374,*,,*,,*,,*,,52.95.31.201(52.95.31.201),92.099,*,,*,,52.95.30.208(52.95.30.208),45.489,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.238
2020/03/13 03:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.967,*,,tky001bb10.IIJ.Net(58.138.88.1),86.591,tky001ix11.IIJ.Net(58.138.101.2),86.541,210.173.176.198(210.173.176.198),121.823,*,,*,,*,,52.95.30.64(52.95.30.64),86.309,*,,*,,*,,*,,52.95.31.213(52.95.31.213),87.895,*,,*,,52.95.30.208(52.95.30.208),40.221,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.700
2020/03/13 03:06:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.296
2020/03/13 03:06:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.153
2020/03/13 03:06:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.110
2020/03/13 03:06:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.164
2020/03/13 03:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.378
2020/03/13 03:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.234,*,,tky001bb10.IIJ.Net(58.138.80.97),76.130,tky001ix11.IIJ.Net(58.138.101.2),77.825,210.173.176.188(210.173.176.188),77.779,*,,*,,*,,52.95.30.28(52.95.30.28),77.584,*,,*,,*,,*,,52.95.31.193(52.95.31.193),94.516,*,,*,,52.95.30.212(52.95.30.212),42.766,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.468
2020/03/13 03:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.651,*,,tky001bb10.IIJ.Net(58.138.88.1),75.543,tky001ix15.IIJ.Net(58.138.101.10),78.459,210.173.176.198(210.173.176.198),78.409,*,,*,,*,,52.95.30.54(52.95.30.54),79.816,*,,*,,*,,*,,52.95.31.183(52.95.31.183),100.027,*,,*,,52.95.30.212(52.95.30.212),69.598,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.255
2020/03/13 03:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.543,*,,tky001bb10.IIJ.Net(58.138.80.97),73.308,tky001ix15.IIJ.Net(58.138.102.210),73.260,210.173.176.188(210.173.176.188),73.215,*,,*,,*,,52.95.30.52(52.95.30.52),73.014,*,,*,,*,,*,,52.95.31.219(52.95.31.219),90.594,*,,*,,52.95.30.216(52.95.30.216),41.948,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.338
2020/03/13 03:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.229,*,,tky001bb10.IIJ.Net(58.138.80.97),75.797,tky001ix15.IIJ.Net(58.138.102.210),75.750,210.173.176.188(210.173.176.188),87.977,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),87.557,*,,*,,52.95.30.208(52.95.30.208),43.201,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.143
2020/03/13 03:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.374,*,,tky001bb10.IIJ.Net(58.138.80.97),75.273,tky001ix15.IIJ.Net(58.138.102.210),76.997,210.173.176.188(210.173.176.188),76.951,*,,*,,*,,52.95.30.54(52.95.30.54),76.759,*,,*,,*,,*,,52.95.31.187(52.95.31.187),85.456,*,,*,,52.95.30.208(52.95.30.208),60.478,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.272
2020/03/13 03:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.374,*,,tky001bb10.IIJ.Net(58.138.88.1),78.268,tky001ix11.IIJ.Net(58.138.101.2),89.190,210.173.176.188(210.173.176.188),89.138,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),90.355,*,,*,,52.95.30.220(52.95.30.220),53.516,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.502
2020/03/13 03:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.058,*,,tky001bb10.IIJ.Net(58.138.88.1),75.165,tky001ix15.IIJ.Net(58.138.101.10),75.104,210.173.176.188(210.173.176.188),75.296,*,,*,,*,,52.95.30.16(52.95.30.16),77.238,*,,*,,*,,*,,52.95.31.165(52.95.31.165),83.999,*,,*,,52.95.30.216(52.95.30.216),41.018,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.806
2020/03/13 03:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.755,*,,tky001bb10.IIJ.Net(58.138.88.1),78.652,tky001ix11.IIJ.Net(58.138.102.202),79.925,210.173.176.198(210.173.176.198),101.393,*,,*,,*,,52.95.30.14(52.95.30.14),79.682,*,,*,,*,,*,,52.95.31.191(52.95.31.191),97.172,*,,*,,52.95.30.216(52.95.30.216),40.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.842
2020/03/13 03:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.020,*,,tky001bb10.IIJ.Net(58.138.80.97),72.915,tky001ix15.IIJ.Net(58.138.101.10),75.825,210.173.176.198(210.173.176.198),75.774,*,,*,,*,,52.95.30.26(52.95.30.26),77.298,*,,*,,*,,*,,52.95.31.167(52.95.31.167),91.330,*,,*,,52.95.30.208(52.95.30.208),42.700,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.061
2020/03/13 03:09:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.724
2020/03/13 03:09:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.782
2020/03/13 03:10:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.862
2020/03/13 03:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.953,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,107.738
2020/03/13 03:10:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.529
2020/03/13 03:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.963,*,,tky001bb10.IIJ.Net(58.138.88.1),73.859,tky001ix15.IIJ.Net(58.138.102.210),75.372,210.173.176.188(210.173.176.188),91.181,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.163(52.95.31.163),84.271,*,,*,,52.95.30.220(52.95.30.220),43.543,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.869
2020/03/13 03:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.142,*,,tky001bb10.IIJ.Net(58.138.88.1),75.445,tky001ix11.IIJ.Net(58.138.102.202),75.677,210.173.176.198(210.173.176.198),75.631,*,,*,,*,,52.95.30.58(52.95.30.58),77.028,*,,*,,*,,*,,52.95.31.195(52.95.31.195),92.128,*,,*,,52.95.30.208(52.95.30.208),42.402,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.921
2020/03/13 03:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),66.492,*,,tky001bb10.IIJ.Net(58.138.80.97),66.389,tky001ix15.IIJ.Net(58.138.101.10),68.026,210.173.176.188(210.173.176.188),67.982,*,,*,,*,,52.95.30.44(52.95.30.44),67.806,*,,*,,*,,*,,52.95.31.219(52.95.31.219),85.790,*,,*,,52.95.30.208(52.95.30.208),42.235,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.941
2020/03/13 03:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.996,*,,tky001bb10.IIJ.Net(58.138.80.97),72.871,tky001ix15.IIJ.Net(58.138.101.10),75.671,210.173.176.188(210.173.176.188),75.621,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),84.250,*,,*,,52.95.30.220(52.95.30.220),42.331,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.919
2020/03/13 03:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.450,*,,tky001bb10.IIJ.Net(58.138.80.97),79.800,tky001ix11.IIJ.Net(58.138.102.202),79.684,210.173.176.188(210.173.176.188),79.936,*,,*,,*,,52.95.30.20(52.95.30.20),81.661,*,,*,,*,,*,,52.95.31.221(52.95.31.221),97.448,*,,*,,52.95.30.208(52.95.30.208),41.074,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.688
2020/03/13 03:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.070,*,,tky001bb10.IIJ.Net(58.138.80.97),72.943,tky001ix15.IIJ.Net(58.138.102.210),74.371,210.173.176.198(210.173.176.198),74.310,*,,*,,*,,52.95.30.32(52.95.30.32),76.434,*,,*,,*,,*,,52.95.31.199(52.95.31.199),92.320,*,,*,,52.95.30.216(52.95.30.216),42.383,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.612
2020/03/13 03:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.031,*,,tky001bb10.IIJ.Net(58.138.88.1),75.930,tky001ix15.IIJ.Net(58.138.101.10),78.720,210.173.176.198(210.173.176.198),78.674,*,,*,,*,,52.95.30.52(52.95.30.52),80.229,*,,*,,*,,*,,52.95.31.177(52.95.31.177),95.381,*,,*,,52.95.30.220(52.95.30.220),44.641,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.918
2020/03/13 03:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.074,*,,tky001bb10.IIJ.Net(58.138.80.97),76.967,tky001ix11.IIJ.Net(58.138.101.2),79.066,210.173.176.188(210.173.176.188),79.020,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),89.033,*,,*,,52.95.30.212(52.95.30.212),42.052,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.050
2020/03/13 03:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.960,*,,tky001bb10.IIJ.Net(58.138.80.97),77.857,tky001ix15.IIJ.Net(58.138.101.10),79.318,210.173.176.198(210.173.176.198),79.272,*,,*,,*,,52.95.30.32(52.95.30.32),79.415,*,,*,,*,,*,,52.95.31.219(52.95.31.219),89.237,*,,*,,52.95.30.208(52.95.30.208),42.721,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.968
2020/03/13 03:13:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.798
2020/03/13 03:13:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.936
2020/03/13 03:13:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.597
2020/03/13 03:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.231,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.339
2020/03/13 03:14:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.647
2020/03/13 03:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.639,*,,tky001bb10.IIJ.Net(58.138.80.97),73.158,tky001ix15.IIJ.Net(58.138.101.10),73.111,210.173.176.188(210.173.176.188),73.061,*,,*,,*,,52.95.30.66(52.95.30.66),74.724,*,,*,,*,,*,,52.95.31.217(52.95.31.217),90.802,*,,*,,52.95.30.212(52.95.30.212),63.109,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.274
2020/03/13 03:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.668,*,,tky001bb10.IIJ.Net(58.138.88.1),69.566,tky001ix15.IIJ.Net(58.138.102.210),71.216,210.173.176.188(210.173.176.188),71.167,*,,*,,*,,52.95.30.40(52.95.30.40),70.970,*,,*,,*,,*,,52.95.31.185(52.95.31.185),80.958,*,,*,,52.95.30.216(52.95.30.216),43.384,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.310
2020/03/13 03:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.129,*,,tky001bb10.IIJ.Net(58.138.80.97),76.801,tky001ix15.IIJ.Net(58.138.101.10),76.757,210.173.176.188(210.173.176.188),76.711,*,,*,,*,,52.95.30.12(52.95.30.12),78.584,*,,*,,*,,*,,52.95.31.179(52.95.31.179),86.566,*,,*,,52.95.30.220(52.95.30.220),42.955,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.558
2020/03/13 03:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.472,*,,tky001bb10.IIJ.Net(58.138.80.97),78.768,tky001ix11.IIJ.Net(58.138.102.202),78.686,210.173.176.188(210.173.176.188),101.985,*,,*,,*,,52.95.30.60(52.95.30.60),80.433,*,,*,,*,,*,,52.95.31.213(52.95.31.213),101.416,*,,*,,52.95.30.220(52.95.30.220),41.244,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.078
2020/03/13 03:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.164,*,,tky001bb10.IIJ.Net(58.138.80.97),72.624,tky001ix11.IIJ.Net(58.138.101.2),72.541,210.173.176.188(210.173.176.188),78.747,*,,*,,*,,52.95.30.20(52.95.30.20),75.252,*,,*,,*,,*,,52.95.31.187(52.95.31.187),81.723,*,,*,,52.95.30.212(52.95.30.212),51.982,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.666
2020/03/13 03:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.448,*,,tky001bb10.IIJ.Net(58.138.80.97),70.335,tky001ix11.IIJ.Net(58.138.102.202),71.907,210.173.176.188(210.173.176.188),71.857,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),80.740,*,,*,,52.95.30.208(52.95.30.208),52.401,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.207
2020/03/13 03:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.015,*,,tky001bb10.IIJ.Net(58.138.80.97),71.909,tky001ix11.IIJ.Net(58.138.101.2),74.518,210.173.176.198(210.173.176.198),76.372,*,,*,,*,,52.95.30.66(52.95.30.66),74.269,*,,*,,*,,*,,52.95.31.209(52.95.31.209),84.270,*,,*,,52.95.30.212(52.95.30.212),53.460,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.884
2020/03/13 03:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.119,*,,tky001bb10.IIJ.Net(58.138.80.97),70.005,tky001ix15.IIJ.Net(58.138.101.10),71.616,210.173.176.188(210.173.176.188),71.567,*,,*,,*,,52.95.30.18(52.95.30.18),71.374,*,,*,,*,,*,,52.95.31.173(52.95.31.173),80.394,*,,*,,52.95.30.212(52.95.30.212),51.633,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.148
2020/03/13 03:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.635,*,,tky001bb10.IIJ.Net(58.138.88.1),74.335,tky001ix15.IIJ.Net(58.138.101.10),74.286,210.173.176.188(210.173.176.188),75.955,*,,*,,*,,52.95.30.34(52.95.30.34),74.039,*,,*,,*,,*,,52.95.31.221(52.95.31.221),82.988,*,,*,,52.95.30.208(52.95.30.208),50.064,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.720
2020/03/13 03:16:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.653
