datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/18 20:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.787,*,,tky001bb10.IIJ.Net(58.138.88.1),75.647,tky001ix11.IIJ.Net(58.138.102.202),77.283,210.173.176.188(210.173.176.188),88.514,*,,*,,*,,52.95.30.16(52.95.30.16),79.187,*,,*,,*,,*,,52.95.31.175(52.95.31.175),103.897,*,,*,,52.95.30.216(52.95.30.216),42.639,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.409
2020/03/18 20:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.306,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.129
2020/03/18 20:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.604,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.976
2020/03/18 20:17:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.755
2020/03/18 20:17:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.649
2020/03/18 20:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.079,*,,tky001bb10.IIJ.Net(58.138.88.1),77.976,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.923
2020/03/18 20:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.536,*,,tky001bb10.IIJ.Net(58.138.88.1),79.441,tky001ix11.IIJ.Net(58.138.101.2),81.233,210.173.176.198(210.173.176.198),81.684,*,,*,,*,,52.95.30.34(52.95.30.34),81.495,*,,*,,*,,*,,52.95.31.213(52.95.31.213),90.102,*,,*,,52.95.30.212(52.95.30.212),52.013,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.164
2020/03/18 20:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.163,*,,tky001bb10.IIJ.Net(58.138.80.97),76.065,tky001ix11.IIJ.Net(58.138.101.2),79.145,210.173.176.188(210.173.176.188),79.099,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),87.652,*,,*,,52.95.30.216(52.95.30.216),51.801,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.418
2020/03/18 20:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),57.346,*,,tky001bb10.IIJ.Net(58.138.88.1),57.243,tky001ix15.IIJ.Net(58.138.102.210),57.196,210.173.176.188(210.173.176.188),60.394,*,,*,,*,,52.95.30.52(52.95.30.52),60.198,*,,*,,*,,*,,52.95.31.167(52.95.31.167),68.987,*,,*,,52.95.30.216(52.95.30.216),51.926,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.757
2020/03/18 20:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.440,*,,tky001bb10.IIJ.Net(58.138.88.1),81.339,tky001ix15.IIJ.Net(58.138.102.210),85.821,210.173.176.188(210.173.176.188),89.165,*,,*,,*,,52.95.30.36(52.95.30.36),83.858,*,,*,,*,,*,,52.95.31.199(52.95.31.199),91.317,*,,*,,52.95.30.208(52.95.30.208),58.265,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.306
2020/03/18 20:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.722,*,,tky001bb10.IIJ.Net(58.138.88.1),70.623,tky001ix11.IIJ.Net(58.138.102.202),72.479,210.173.176.198(210.173.176.198),72.429,*,,*,,*,,52.95.30.52(52.95.30.52),72.239,*,,*,,*,,*,,52.95.31.175(52.95.31.175),81.196,*,,*,,52.95.30.220(52.95.30.220),45.777,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.873
2020/03/18 20:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),157.948,*,,tky001bb10.IIJ.Net(58.138.88.1),157.772,tky001ix15.IIJ.Net(58.138.102.210),157.690,210.173.176.188(210.173.176.188),159.334,*,,*,,*,,52.95.30.34(52.95.30.34),159.033,*,,*,,*,,*,,52.95.31.221(52.95.31.221),158.817,*,,*,,52.95.30.220(52.95.30.220),51.447,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.124
2020/03/18 20:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.364,*,,tky001bb10.IIJ.Net(58.138.88.1),78.265,tky001ix15.IIJ.Net(58.138.102.210),79.961,210.173.176.198(210.173.176.198),80.152,*,,*,,*,,52.95.30.38(52.95.30.38),79.997,*,,*,,*,,*,,52.95.31.187(52.95.31.187),108.997,*,,*,,52.95.30.220(52.95.30.220),50.920,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.856
2020/03/18 20:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.520,*,,tky001bb10.IIJ.Net(58.138.80.97),78.098,tky001ix11.IIJ.Net(58.138.101.2),81.194,210.173.176.188(210.173.176.188),77.933,*,,*,,*,,52.95.30.20(52.95.30.20),77.630,*,,*,,*,,*,,52.95.31.187(52.95.31.187),88.468,*,,*,,52.95.30.208(52.95.30.208),66.141,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.546
2020/03/18 20:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.598,*,,tky001bb10.IIJ.Net(58.138.80.97),79.190,tky001ix15.IIJ.Net(58.138.101.10),79.109,210.173.176.198(210.173.176.198),79.023,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.197(52.95.31.197),88.720,*,,*,,52.95.30.216(52.95.30.216),51.147,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.327
2020/03/18 20:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.724,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.212(52.95.30.212),50.576,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.949
2020/03/18 20:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.721,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.928
2020/03/18 20:20:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,108.496
2020/03/18 20:20:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.328
2020/03/18 20:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.257,*,,tky001bb10.IIJ.Net(58.138.80.97),80.157,tky001ix11.IIJ.Net(58.138.101.2),85.151,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.032
2020/03/18 20:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.760,*,,tky001bb10.IIJ.Net(58.138.88.1),79.583,tky001ix15.IIJ.Net(58.138.101.10),81.733,210.173.176.188(210.173.176.188),81.634,*,,*,,*,,52.95.30.46(52.95.30.46),81.298,*,,*,,*,,*,,52.95.31.173(52.95.31.173),89.804,*,,*,,52.95.30.220(52.95.30.220),57.665,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.946
2020/03/18 20:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.064,*,,tky001bb10.IIJ.Net(58.138.80.97),78.965,tky001ix11.IIJ.Net(58.138.101.2),80.503,210.173.176.188(210.173.176.188),80.456,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),89.100,*,,*,,52.95.30.216(52.95.30.216),40.145,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.037
2020/03/18 20:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.910,*,,tky001bb10.IIJ.Net(58.138.88.1),70.813,tky001ix11.IIJ.Net(58.138.102.202),72.409,210.173.176.188(210.173.176.188),72.361,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.167(52.95.31.167),80.822,*,,*,,52.95.30.216(52.95.30.216),61.556,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.501
2020/03/18 20:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.220,*,,tky001bb10.IIJ.Net(58.138.80.97),70.118,tky001ix15.IIJ.Net(58.138.102.210),87.055,210.173.176.188(210.173.176.188),88.667,*,,*,,*,,52.95.30.30(52.95.30.30),88.475,*,,*,,*,,*,,52.95.31.207(52.95.31.207),96.619,*,,*,,52.95.30.212(52.95.30.212),45.652,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.147
2020/03/18 20:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.799,*,,tky001bb10.IIJ.Net(58.138.80.97),76.530,tky001ix11.IIJ.Net(58.138.101.2),76.472,210.173.176.198(210.173.176.198),78.104,*,,*,,*,,52.95.30.52(52.95.30.52),76.154,*,,*,,*,,*,,52.95.31.171(52.95.31.171),86.023,*,,*,,52.95.30.220(52.95.30.220),48.780,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.352
2020/03/18 20:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.630,*,,tky001bb10.IIJ.Net(58.138.88.1),69.471,tky001ix15.IIJ.Net(58.138.102.210),72.334,210.173.176.198(210.173.176.198),74.009,*,,*,,*,,52.95.30.24(52.95.30.24),71.937,*,,*,,*,,*,,52.95.31.215(52.95.31.215),80.599,*,,*,,52.95.30.212(52.95.30.212),44.535,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.724
2020/03/18 20:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.646,*,,tky001bb10.IIJ.Net(58.138.88.1),69.549,tky001ix15.IIJ.Net(58.138.102.210),69.500,210.173.176.188(210.173.176.188),80.293,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),81.104,*,,*,,52.95.30.220(52.95.30.220),51.622,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.357
2020/03/18 20:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.916,*,,tky001bb10.IIJ.Net(58.138.88.1),81.202,tky001ix15.IIJ.Net(58.138.102.210),83.721,210.173.176.188(210.173.176.188),82.769,*,,*,,*,,52.95.30.20(52.95.30.20),82.464,*,,*,,*,,*,,52.95.31.167(52.95.31.167),91.202,*,,*,,52.95.30.208(52.95.30.208),54.947,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.282
2020/03/18 20:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.552,*,,tky001bb10.IIJ.Net(58.138.80.97),78.009,tky001ix11.IIJ.Net(58.138.102.202),77.957,210.173.176.188(210.173.176.188),87.410,*,,*,,*,,52.95.30.16(52.95.30.16),78.215,*,,*,,*,,*,,52.95.31.165(52.95.31.165),86.999,*,,*,,52.95.30.216(52.95.30.216),74.373,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.582
2020/03/18 20:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.143,*,,tky001bb10.IIJ.Net(58.138.80.97),76.043,tky001ix15.IIJ.Net(58.138.101.10),79.189,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,106.239
2020/03/18 20:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.294,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.195
2020/03/18 20:24:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.20(52.95.30.20),78.896,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.606
2020/03/18 20:24:16,*,,*,,*,,tky001bb10.IIJ.Net(58.138.80.97),77.755,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.737
2020/03/18 20:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.689,*,,tky001bb10.IIJ.Net(58.138.88.1),83.313,tky001ix11.IIJ.Net(58.138.102.202),83.263,210.173.176.188(210.173.176.188),83.215,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.275
2020/03/18 20:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.630,*,,tky001bb10.IIJ.Net(58.138.80.97),82.953,tky001ix15.IIJ.Net(58.138.101.10),83.023,210.173.176.188(210.173.176.188),84.944,*,,*,,*,,52.95.30.14(52.95.30.14),83.421,*,,*,,*,,*,,52.95.31.197(52.95.31.197),91.825,*,,*,,52.95.30.212(52.95.30.212),48.849,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.296
2020/03/18 20:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.200,*,,tky001bb10.IIJ.Net(58.138.80.97),73.847,tky001ix15.IIJ.Net(58.138.102.210),85.364,210.173.176.188(210.173.176.188),86.055,*,,*,,*,,52.95.30.40(52.95.30.40),85.820,*,,*,,*,,*,,52.95.31.171(52.95.31.171),91.481,*,,*,,52.95.30.216(52.95.30.216),54.524,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.404
2020/03/18 20:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.496,*,,tky001bb10.IIJ.Net(58.138.88.1),88.321,tky001ix11.IIJ.Net(58.138.102.202),88.272,210.173.176.188(210.173.176.188),88.161,*,,*,,*,,52.95.30.16(52.95.30.16),88.559,*,,*,,*,,*,,52.95.31.161(52.95.31.161),94.601,*,,*,,52.95.30.208(52.95.30.208),41.511,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.732
2020/03/18 20:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.711,*,,tky001bb10.IIJ.Net(58.138.80.97),91.525,tky001ix11.IIJ.Net(58.138.101.2),91.433,210.173.176.188(210.173.176.188),93.114,*,,*,,*,,52.95.30.22(52.95.30.22),92.781,*,,*,,*,,*,,52.95.31.219(52.95.31.219),101.723,*,,*,,52.95.30.220(52.95.30.220),49.527,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.318
2020/03/18 20:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.900,*,,tky001bb10.IIJ.Net(58.138.80.97),78.789,tky001ix11.IIJ.Net(58.138.102.202),87.476,210.173.176.198(210.173.176.198),89.191,*,,*,,*,,52.95.30.24(52.95.30.24),88.995,*,,*,,*,,*,,52.95.31.199(52.95.31.199),99.239,*,,*,,52.95.30.216(52.95.30.216),46.626,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.745
2020/03/18 20:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.071,*,,tky001bb10.IIJ.Net(58.138.88.1),75.973,tky001ix15.IIJ.Net(58.138.102.210),94.934,210.173.176.198(210.173.176.198),94.889,*,,*,,*,,52.95.30.24(52.95.30.24),94.696,*,,*,,*,,*,,52.95.31.205(52.95.31.205),103.408,*,,*,,52.95.30.212(52.95.30.212),54.660,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.084
2020/03/18 20:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.988,*,,tky001bb10.IIJ.Net(58.138.80.97),84.875,tky001ix11.IIJ.Net(58.138.102.202),94.802,210.173.176.188(210.173.176.188),94.755,*,,*,,*,,52.95.30.24(52.95.30.24),96.020,*,,*,,*,,*,,52.95.31.219(52.95.31.219),105.287,*,,*,,52.95.30.208(52.95.30.208),56.687,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.869
2020/03/18 20:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.490,*,,tky001bb10.IIJ.Net(58.138.80.97),74.387,tky001ix11.IIJ.Net(58.138.101.2),83.191,210.173.176.188(210.173.176.188),83.144,*,,*,,*,,52.95.30.48(52.95.30.48),82.950,*,,*,,*,,*,,52.95.31.197(52.95.31.197),95.450,*,,*,,52.95.30.216(52.95.30.216),43.461,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.930
2020/03/18 20:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.665,*,,tky001bb10.IIJ.Net(58.138.80.97),78.121,tky001ix15.IIJ.Net(58.138.102.210),94.457,210.173.176.188(210.173.176.188),95.824,*,,*,,*,,52.95.30.42(52.95.30.42),95.831,*,,*,,*,,*,,52.95.31.179(52.95.31.179),103.917,*,,*,,52.95.30.220(52.95.30.220),50.253,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.748
2020/03/18 20:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.749,*,,tky001bb10.IIJ.Net(58.138.88.1),85.578,tky001ix15.IIJ.Net(58.138.102.210),85.494,210.173.176.188(210.173.176.188),85.415,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.200
2020/03/18 20:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.411,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,102.249
2020/03/18 20:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),107.881,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.594
2020/03/18 20:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.278,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.920
2020/03/18 20:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.541,*,,tky001bb10.IIJ.Net(58.138.80.97),83.436,tky001ix11.IIJ.Net(58.138.102.202),84.980,210.173.176.188(210.173.176.188),84.931,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,107.413
2020/03/18 20:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.784,*,,tky001bb10.IIJ.Net(58.138.88.1),77.679,tky001ix11.IIJ.Net(58.138.101.2),85.658,210.173.176.198(210.173.176.198),88.785,*,,*,,*,,52.95.30.12(52.95.30.12),88.587,*,,*,,*,,*,,52.95.31.159(52.95.31.159),96.400,*,,*,,52.95.30.220(52.95.30.220),45.935,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.289
2020/03/18 20:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.707,*,,tky001bb10.IIJ.Net(58.138.88.1),74.546,tky001ix15.IIJ.Net(58.138.101.10),84.400,210.173.176.188(210.173.176.188),84.320,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.197(52.95.31.197),94.416,*,,*,,52.95.30.208(52.95.30.208),44.581,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.649
2020/03/18 20:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.803,*,,tky001bb10.IIJ.Net(58.138.88.1),90.554,tky001ix11.IIJ.Net(58.138.101.2),90.470,210.173.176.198(210.173.176.198),90.389,*,,*,,*,,52.95.30.16(52.95.30.16),90.057,*,,*,,*,,*,,52.95.31.221(52.95.31.221),95.702,*,,*,,52.95.30.216(52.95.30.216),59.380,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.624
2020/03/18 20:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.212,*,,tky001bb10.IIJ.Net(58.138.88.1),76.009,tky001ix15.IIJ.Net(58.138.101.10),82.866,210.173.176.188(210.173.176.188),82.786,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),92.899,*,,*,,52.95.30.208(52.95.30.208),114.793,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.055
2020/03/18 20:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),64.708,*,,tky001bb10.IIJ.Net(58.138.88.1),64.610,tky001ix11.IIJ.Net(58.138.101.2),75.526,210.173.176.188(210.173.176.188),78.474,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),84.908,*,,*,,52.95.30.220(52.95.30.220),54.248,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.482
2020/03/18 20:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.141,*,,tky001bb10.IIJ.Net(58.138.88.1),76.489,tky001ix11.IIJ.Net(58.138.101.2),93.857,210.173.176.198(210.173.176.198),93.811,*,,*,,*,,52.95.30.24(52.95.30.24),93.620,*,,*,,*,,*,,52.95.31.209(52.95.31.209),102.341,*,,*,,52.95.30.212(52.95.30.212),54.156,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.712
2020/03/18 20:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.458,*,,tky001bb10.IIJ.Net(58.138.88.1),78.778,tky001ix15.IIJ.Net(58.138.101.10),87.300,210.173.176.198(210.173.176.198),89.186,*,,*,,*,,52.95.30.18(52.95.30.18),88.988,*,,*,,*,,*,,52.95.31.197(52.95.31.197),97.901,*,,*,,52.95.30.212(52.95.30.212),43.244,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.557
2020/03/18 20:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.654,*,,tky001bb10.IIJ.Net(58.138.88.1),74.555,tky001ix15.IIJ.Net(58.138.102.210),91.600,210.173.176.198(210.173.176.198),91.559,*,,*,,*,,52.95.30.48(52.95.30.48),91.363,*,,*,,*,,*,,52.95.31.167(52.95.31.167),94.786,*,,*,,52.95.30.216(52.95.30.216),42.519,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.400
2020/03/18 20:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.866,*,,tky001bb10.IIJ.Net(58.138.80.97),80.352,tky001ix11.IIJ.Net(58.138.102.202),85.611,210.173.176.188(210.173.176.188),85.566,*,,*,,*,,52.95.30.44(52.95.30.44),87.002,*,,*,,*,,*,,52.95.31.159(52.95.31.159),97.344,*,,*,,52.95.30.216(52.95.30.216),59.043,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.172
2020/03/18 20:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.602,*,,tky001bb10.IIJ.Net(58.138.88.1),79.346,tky001ix15.IIJ.Net(58.138.101.10),81.256,210.173.176.198(210.173.176.198),81.170,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.991
2020/03/18 20:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.500,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.912
2020/03/18 20:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.956,*,,*,,*,,210.173.176.198(210.173.176.198),78.524,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.742
2020/03/18 20:31:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.486
2020/03/18 20:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.765,*,,tky001bb10.IIJ.Net(58.138.88.1),74.593,tky001ix11.IIJ.Net(58.138.102.202),76.199,210.173.176.188(210.173.176.188),76.115,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.935
2020/03/18 20:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.200,*,,tky001bb10.IIJ.Net(58.138.80.97),96.992,tky001ix15.IIJ.Net(58.138.102.210),78.642,210.173.176.188(210.173.176.188),79.748,*,,*,,*,,52.95.30.50(52.95.30.50),79.463,*,,*,,*,,*,,52.95.31.201(52.95.31.201),86.284,*,,*,,52.95.30.216(52.95.30.216),57.200,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.168
2020/03/18 20:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.852,*,,tky001bb10.IIJ.Net(58.138.80.97),76.754,tky001ix11.IIJ.Net(58.138.101.2),78.176,210.173.176.188(210.173.176.188),78.264,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),94.156,*,,*,,52.95.30.220(52.95.30.220),44.673,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.476
2020/03/18 20:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.337,*,,tky001bb10.IIJ.Net(58.138.88.1),74.237,tky001ix15.IIJ.Net(58.138.102.210),75.744,210.173.176.198(210.173.176.198),77.933,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),85.637,*,,*,,52.95.30.220(52.95.30.220),44.814,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.944
