datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/17 03:02:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.163
2020/03/17 03:03:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.503
2020/03/17 03:03:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.265
2020/03/17 03:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.102
2020/03/17 03:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.706,*,,tky001bb10.IIJ.Net(58.138.88.1),76.963,tky001ix15.IIJ.Net(58.138.101.10),76.874,210.173.176.188(210.173.176.188),77.109,*,,*,,*,,52.95.30.46(52.95.30.46),78.628,*,,*,,*,,*,,52.95.31.171(52.95.31.171),87.616,*,,*,,52.95.30.208(52.95.30.208),52.300,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.653
2020/03/17 03:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.370,*,,tky001bb10.IIJ.Net(58.138.80.97),74.771,tky001ix11.IIJ.Net(58.138.101.2),74.724,210.173.176.198(210.173.176.198),75.008,*,,*,,*,,52.95.30.52(52.95.30.52),77.085,*,,*,,*,,*,,52.95.31.209(52.95.31.209),84.754,*,,*,,52.95.30.216(52.95.30.216),48.294,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.112
2020/03/17 03:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.372,*,,tky001bb10.IIJ.Net(58.138.88.1),76.814,tky001ix15.IIJ.Net(58.138.102.210),77.021,210.173.176.188(210.173.176.188),76.940,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.219(52.95.31.219),86.773,*,,*,,52.95.30.212(52.95.30.212),48.522,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.568
2020/03/17 03:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.902,*,,tky001bb10.IIJ.Net(58.138.80.97),72.798,tky001ix11.IIJ.Net(58.138.102.202),74.278,210.173.176.188(210.173.176.188),74.229,*,,*,,*,,52.95.30.66(52.95.30.66),74.139,*,,*,,*,,*,,52.95.31.215(52.95.31.215),82.200,*,,*,,52.95.30.208(52.95.30.208),49.647,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.291
2020/03/17 03:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.145,*,,tky001bb10.IIJ.Net(58.138.80.97),72.033,tky001ix15.IIJ.Net(58.138.102.210),78.282,210.173.176.188(210.173.176.188),75.089,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),82.865,*,,*,,52.95.30.220(52.95.30.220),49.962,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.306
2020/03/17 03:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.934,*,,tky001bb10.IIJ.Net(58.138.88.1),72.822,tky001ix15.IIJ.Net(58.138.101.10),74.301,210.173.176.188(210.173.176.188),74.254,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.219(52.95.31.219),83.249,*,,*,,52.95.30.208(52.95.30.208),49.605,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.460
2020/03/17 03:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.356,*,,tky001bb10.IIJ.Net(58.138.80.97),74.170,tky001ix11.IIJ.Net(58.138.101.2),76.698,210.173.176.188(210.173.176.188),76.578,*,,*,,*,,52.95.30.28(52.95.30.28),78.069,*,,*,,*,,*,,52.95.31.169(52.95.31.169),84.398,*,,*,,52.95.30.208(52.95.30.208),49.584,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.844
2020/03/17 03:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.186,*,,tky001bb10.IIJ.Net(58.138.80.97),75.078,tky001ix11.IIJ.Net(58.138.101.2),76.717,210.173.176.188(210.173.176.188),76.665,*,,*,,*,,52.95.30.54(52.95.30.54),76.456,*,,*,,*,,*,,52.95.31.189(52.95.31.189),85.443,*,,*,,52.95.30.208(52.95.30.208),57.582,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.548
2020/03/17 03:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.376,*,,tky001bb10.IIJ.Net(58.138.88.1),73.194,tky001ix11.IIJ.Net(58.138.102.202),74.661,210.173.176.188(210.173.176.188),74.577,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),83.243,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.543
2020/03/17 03:06:01,*,,*,,*,,*,,*,,210.173.176.188(210.173.176.188),77.915,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.378
2020/03/17 03:06:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.887
2020/03/17 03:06:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.715
2020/03/17 03:06:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.758
2020/03/17 03:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.208(52.95.30.208),90.352,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.479
2020/03/17 03:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.112,*,,tky001bb10.IIJ.Net(58.138.88.1),77.920,tky001ix15.IIJ.Net(58.138.102.210),80.638,210.173.176.188(210.173.176.188),80.557,*,,*,,*,,52.95.30.10(52.95.30.10),81.976,*,,*,,*,,*,,52.95.31.161(52.95.31.161),88.104,*,,*,,52.95.30.220(52.95.30.220),49.600,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.146
2020/03/17 03:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.198,*,,tky001bb10.IIJ.Net(58.138.80.97),80.714,tky001ix15.IIJ.Net(58.138.102.210),80.623,210.173.176.188(210.173.176.188),80.534,*,,*,,*,,52.95.30.70(52.95.30.70),81.943,*,,*,,*,,*,,52.95.31.211(52.95.31.211),92.052,*,,*,,52.95.30.208(52.95.30.208),67.094,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.507
2020/03/17 03:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.159,*,,tky001bb10.IIJ.Net(58.138.88.1),81.051,tky001ix11.IIJ.Net(58.138.101.2),81.002,210.173.176.198(210.173.176.198),80.953,*,,*,,*,,52.95.30.58(52.95.30.58),82.226,*,,*,,*,,*,,52.95.31.215(52.95.31.215),90.420,*,,*,,52.95.30.212(52.95.30.212),55.467,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.538
2020/03/17 03:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.617,*,,tky001bb10.IIJ.Net(58.138.88.1),83.337,tky001ix11.IIJ.Net(58.138.102.202),106.343,210.173.176.188(210.173.176.188),79.926,*,,*,,*,,52.95.30.48(52.95.30.48),79.610,*,,*,,*,,*,,52.95.31.195(52.95.31.195),88.612,*,,*,,52.95.30.208(52.95.30.208),46.252,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.445
2020/03/17 03:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.976,*,,tky001bb10.IIJ.Net(58.138.88.1),83.973,tky001ix15.IIJ.Net(58.138.102.210),81.333,210.173.176.188(210.173.176.188),81.648,*,,*,,*,,52.95.30.58(52.95.30.58),81.094,*,,*,,*,,*,,52.95.31.213(52.95.31.213),90.345,*,,*,,52.95.30.208(52.95.30.208),47.320,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.912
2020/03/17 03:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.844,*,,tky001bb10.IIJ.Net(58.138.88.1),79.357,tky001ix11.IIJ.Net(58.138.101.2),79.263,210.173.176.198(210.173.176.198),79.209,*,,*,,*,,52.95.30.14(52.95.30.14),81.306,*,,*,,*,,*,,52.95.31.219(52.95.31.219),88.821,*,,*,,52.95.30.208(52.95.30.208),59.099,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.027
2020/03/17 03:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.479,*,,tky001bb10.IIJ.Net(58.138.88.1),78.899,tky001ix11.IIJ.Net(58.138.101.2),94.335,210.173.176.188(210.173.176.188),79.170,*,,*,,*,,52.95.30.22(52.95.30.22),78.595,*,,*,,*,,*,,52.95.31.183(52.95.31.183),87.807,*,,*,,52.95.30.216(52.95.30.216),51.442,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.759
2020/03/17 03:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.225,*,,tky001bb10.IIJ.Net(58.138.80.97),71.009,tky001ix15.IIJ.Net(58.138.102.210),72.513,210.173.176.198(210.173.176.198),72.466,*,,*,,*,,52.95.30.46(52.95.30.46),74.906,*,,*,,*,,*,,52.95.31.211(52.95.31.211),89.545,*,,*,,52.95.30.216(52.95.30.216),59.624,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.608
2020/03/17 03:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.269,*,,tky001bb10.IIJ.Net(58.138.88.1),73.079,tky001ix11.IIJ.Net(58.138.102.202),74.542,210.173.176.198(210.173.176.198),74.450,*,,*,,*,,52.95.30.22(52.95.30.22),74.213,*,,*,,*,,*,,52.95.31.183(52.95.31.183),83.251,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.829
2020/03/17 03:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.633,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.973
2020/03/17 03:09:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.107
2020/03/17 03:10:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.502
2020/03/17 03:10:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.517
2020/03/17 03:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.218,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.988
2020/03/17 03:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.393,*,,tky001bb10.IIJ.Net(58.138.88.1),114.027,tky001ix15.IIJ.Net(58.138.102.210),85.076,210.173.176.188(210.173.176.188),101.853,*,,*,,*,,52.95.30.44(52.95.30.44),91.759,*,,*,,*,,*,,52.95.31.217(52.95.31.217),98.511,*,,*,,52.95.30.212(52.95.30.212),53.840,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.987
2020/03/17 03:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.988,*,,tky001bb10.IIJ.Net(58.138.80.97),75.881,tky001ix15.IIJ.Net(58.138.101.10),77.363,210.173.176.188(210.173.176.188),85.393,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),86.948,*,,*,,52.95.30.208(52.95.30.208),67.612,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.272
2020/03/17 03:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.552,*,,tky001bb10.IIJ.Net(58.138.80.97),72.995,tky001ix11.IIJ.Net(58.138.102.202),75.110,210.173.176.188(210.173.176.188),75.057,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),83.798,*,,*,,52.95.30.208(52.95.30.208),49.364,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.333
2020/03/17 03:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.352,*,,tky001bb10.IIJ.Net(58.138.88.1),79.247,tky001ix15.IIJ.Net(58.138.102.210),80.923,210.173.176.188(210.173.176.188),80.873,*,,*,,*,,52.95.30.48(52.95.30.48),80.670,*,,*,,*,,*,,52.95.31.217(52.95.31.217),90.670,*,,*,,52.95.30.216(52.95.30.216),48.565,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.574
2020/03/17 03:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.807,*,,tky001bb10.IIJ.Net(58.138.88.1),72.248,tky001ix11.IIJ.Net(58.138.101.2),74.476,210.173.176.188(210.173.176.188),74.107,*,,*,,*,,52.95.30.10(52.95.30.10),73.909,*,,*,,*,,*,,52.95.31.189(52.95.31.189),82.153,*,,*,,52.95.30.216(52.95.30.216),48.234,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.033
2020/03/17 03:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.971,*,,tky001bb10.IIJ.Net(58.138.88.1),79.873,tky001ix11.IIJ.Net(58.138.102.202),85.719,210.173.176.188(210.173.176.188),82.415,*,,*,,*,,52.95.30.46(52.95.30.46),82.212,*,,*,,*,,*,,52.95.31.177(52.95.31.177),90.269,*,,*,,52.95.30.216(52.95.30.216),55.607,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.409
2020/03/17 03:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.787,*,,tky001bb10.IIJ.Net(58.138.80.97),74.681,tky001ix11.IIJ.Net(58.138.101.2),79.305,210.173.176.188(210.173.176.188),76.151,*,,*,,*,,52.95.30.40(52.95.30.40),75.957,*,,*,,*,,*,,52.95.31.163(52.95.31.163),85.080,*,,*,,52.95.30.220(52.95.30.220),49.702,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.644
2020/03/17 03:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.672,*,,tky001bb10.IIJ.Net(58.138.80.97),77.236,tky001ix11.IIJ.Net(58.138.102.202),77.187,210.173.176.188(210.173.176.188),77.138,*,,*,,*,,52.95.30.22(52.95.30.22),78.910,*,,*,,*,,*,,52.95.31.159(52.95.31.159),86.994,*,,*,,52.95.30.220(52.95.30.220),48.144,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,110.605
2020/03/17 03:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.381,*,,tky001bb10.IIJ.Net(58.138.80.97),70.271,tky001ix11.IIJ.Net(58.138.101.2),71.898,210.173.176.198(210.173.176.198),71.851,*,,*,,*,,52.95.30.58(52.95.30.58),71.645,*,,*,,*,,*,,52.95.31.163(52.95.31.163),89.712,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.544
2020/03/17 03:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.439,*,,tky001bb10.IIJ.Net(58.138.88.1),77.328,tky001ix15.IIJ.Net(58.138.102.210),78.944,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.411
2020/03/17 03:13:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.547
2020/03/17 03:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.534,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.870
2020/03/17 03:13:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.483
2020/03/17 03:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.935,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.718
2020/03/17 03:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.935,*,,tky001bb10.IIJ.Net(58.138.80.97),72.349,tky001ix15.IIJ.Net(58.138.102.210),93.542,210.173.176.188(210.173.176.188),72.176,*,,*,,*,,52.95.30.66(52.95.30.66),73.899,*,,*,,*,,*,,52.95.31.179(52.95.31.179),81.947,*,,*,,52.95.30.216(52.95.30.216),48.188,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,104.402
2020/03/17 03:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),99.617,*,,tky001bb10.IIJ.Net(58.138.80.97),77.455,tky001ix11.IIJ.Net(58.138.101.2),80.063,210.173.176.188(210.173.176.188),80.014,*,,*,,*,,52.95.30.40(52.95.30.40),81.602,*,,*,,*,,*,,52.95.31.171(52.95.31.171),87.729,*,,*,,52.95.30.220(52.95.30.220),47.106,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.356
2020/03/17 03:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.088,*,,tky001bb10.IIJ.Net(58.138.80.97),72.983,tky001ix15.IIJ.Net(58.138.101.10),74.592,210.173.176.188(210.173.176.188),74.542,*,,*,,*,,52.95.30.54(52.95.30.54),74.344,*,,*,,*,,*,,52.95.31.181(52.95.31.181),87.190,*,,*,,52.95.30.216(52.95.30.216),49.646,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.246
2020/03/17 03:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.657,*,,tky001bb10.IIJ.Net(58.138.88.1),72.506,tky001ix15.IIJ.Net(58.138.101.10),78.242,210.173.176.188(210.173.176.188),74.975,*,,*,,*,,52.95.30.48(52.95.30.48),74.673,*,,*,,*,,*,,52.95.31.171(52.95.31.171),82.780,*,,*,,52.95.30.216(52.95.30.216),57.671,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.397
2020/03/17 03:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.196,*,,tky001bb10.IIJ.Net(58.138.88.1),76.756,tky001ix11.IIJ.Net(58.138.101.2),76.707,210.173.176.188(210.173.176.188),76.656,*,,*,,*,,52.95.30.10(52.95.30.10),92.814,*,,*,,*,,*,,52.95.31.163(52.95.31.163),86.526,*,,*,,52.95.30.212(52.95.30.212),46.181,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.549
2020/03/17 03:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.713,*,,tky001bb10.IIJ.Net(58.138.80.97),70.609,tky001ix15.IIJ.Net(58.138.102.210),72.127,210.173.176.188(210.173.176.188),72.081,*,,*,,*,,52.95.30.62(52.95.30.62),73.969,*,,*,,*,,*,,52.95.31.163(52.95.31.163),82.051,*,,*,,52.95.30.208(52.95.30.208),51.604,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.861
2020/03/17 03:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.895,*,,tky001bb10.IIJ.Net(58.138.80.97),76.785,tky001ix15.IIJ.Net(58.138.101.10),78.408,210.173.176.188(210.173.176.188),78.361,*,,*,,*,,52.95.30.16(52.95.30.16),78.158,*,,*,,*,,*,,52.95.31.193(52.95.31.193),90.325,*,,*,,52.95.30.208(52.95.30.208),53.693,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.425
2020/03/17 03:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.783,*,,tky001bb10.IIJ.Net(58.138.80.97),78.673,tky001ix11.IIJ.Net(58.138.102.202),80.268,210.173.176.188(210.173.176.188),80.221,*,,*,,*,,52.95.30.68(52.95.30.68),80.018,*,,*,,*,,*,,52.95.31.173(52.95.31.173),89.115,*,,*,,52.95.30.216(52.95.30.216),48.543,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.507
