datetime,ping
2020/03/27 12:40:16,78.505
2020/03/27 12:40:31,41.826
2020/03/27 12:40:46,58.090
2020/03/27 12:41:01,70.388
2020/03/27 12:41:16,75.718
2020/03/27 12:41:31,73.295
2020/03/27 12:41:46,70.862
2020/03/27 12:42:01,78.669
2020/03/27 12:42:16,79.558
2020/03/27 12:42:31,79.252
2020/03/27 12:42:46,77.436
2020/03/27 12:43:01,80.723
2020/03/27 12:43:16,74.689
2020/03/27 12:43:31,72.469
2020/03/27 12:43:46,70.096
2020/03/27 12:44:01,74.840
2020/03/27 12:44:16,96.762
2020/03/27 12:44:31,79.719
2020/03/27 12:44:46,76.523
2020/03/27 12:45:01,68.826
2020/03/27 12:45:16,80.884
2020/03/27 12:45:31,76.614
2020/03/27 12:45:46,37.412
2020/03/27 12:46:01,71.002
2020/03/27 12:46:16,83.493
2020/03/27 12:46:31,71.583
2020/03/27 12:46:46,73.248
2020/03/27 12:47:01,73.544
2020/03/27 12:47:16,80.016
2020/03/27 12:47:31,47.191
2020/03/27 12:47:46,72.213
2020/03/27 12:48:01,175.135
2020/03/27 12:48:16,70.889
2020/03/27 12:48:31,79.384
2020/03/27 12:48:46,78.077
2020/03/27 12:49:01,77.275
2020/03/27 12:49:16,34.231
2020/03/27 12:49:31,71.695
2020/03/27 12:49:46,75.618
2020/03/27 12:50:01,77.388
2020/03/27 12:50:16,76.644
2020/03/27 12:50:31,79.557
2020/03/27 12:50:46,74.002
2020/03/27 12:51:01,34.617
2020/03/27 12:51:16,95.496
2020/03/27 12:51:31,71.763
2020/03/27 12:51:46,77.099
2020/03/27 12:52:01,72.817
2020/03/27 12:52:16,73.271
2020/03/27 12:52:31,49.425
2020/03/27 12:52:46,79.756
2020/03/27 12:53:01,80.022
2020/03/27 12:53:16,72.222
2020/03/27 12:53:31,77.494
2020/03/27 12:53:46,62.354
2020/03/27 12:54:01,67.161
2020/03/27 12:54:16,77.691
2020/03/27 12:54:31,76.210
2020/03/27 12:54:46,71.172
2020/03/27 12:55:01,76.848
2020/03/27 12:55:16,76.230
2020/03/27 12:55:31,72.885
2020/03/27 12:55:46,60.628
2020/03/27 12:56:01,76.205
2020/03/27 12:56:16,43.217
2020/03/27 12:56:31,72.062
2020/03/27 12:56:46,75.620
2020/03/27 12:57:01,74.409
2020/03/27 12:57:16,69.373
2020/03/27 12:57:31,74.958
2020/03/27 12:57:46,33.351
2020/03/27 12:58:01,78.440
2020/03/27 12:58:16,78.717
2020/03/27 12:58:31,48.201
2020/03/27 12:58:46,71.633
2020/03/27 12:59:01,71.996
2020/03/27 12:59:16,77.421
2020/03/27 12:59:31,72.215
2020/03/27 12:59:46,77.172
2020/03/27 13:00:01,71.812
