datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/14 03:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),60.119,*,,tky001bb10.IIJ.Net(58.138.88.1),59.902,tky001ix11.IIJ.Net(58.138.101.2),61.515,210.173.176.188(210.173.176.188),61.463,*,,*,,*,,52.95.30.68(52.95.30.68),63.420,*,,*,,*,,*,,52.95.31.173(52.95.31.173),69.939,*,,*,,52.95.30.216(52.95.30.216),49.547,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.731
2020/03/14 03:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.377,*,,tky001bb10.IIJ.Net(58.138.80.97),76.264,tky001ix15.IIJ.Net(58.138.102.210),78.032,210.173.176.188(210.173.176.188),77.983,*,,*,,*,,52.95.30.52(52.95.30.52),77.789,*,,*,,*,,*,,52.95.31.201(52.95.31.201),88.320,*,,*,,52.95.30.208(52.95.30.208),56.639,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.952
2020/03/14 03:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),112.666,*,,tky001bb10.IIJ.Net(58.138.88.1),112.564,tky001ix11.IIJ.Net(58.138.102.202),112.513,210.173.176.188(210.173.176.188),121.497,*,,*,,*,,52.95.30.56(52.95.30.56),112.270,*,,*,,*,,*,,52.95.31.219(52.95.31.219),121.081,*,,*,,52.95.30.216(52.95.30.216),53.563,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.007
2020/03/14 03:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.332,*,,tky001bb10.IIJ.Net(58.138.88.1),82.168,tky001ix15.IIJ.Net(58.138.101.10),74.978,210.173.176.188(210.173.176.188),85.255,*,,*,,*,,52.95.30.48(52.95.30.48),74.719,*,,*,,*,,*,,52.95.31.201(52.95.31.201),84.815,*,,*,,52.95.30.208(52.95.30.208),54.924,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.200
2020/03/14 03:06:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.681
2020/03/14 03:06:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.833
2020/03/14 03:06:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.046
2020/03/14 03:06:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.168
2020/03/14 03:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.645
2020/03/14 03:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.118,*,,tky001bb10.IIJ.Net(58.138.88.1),77.550,tky001ix11.IIJ.Net(58.138.102.202),77.499,210.173.176.188(210.173.176.188),80.060,*,,*,,*,,52.95.30.50(52.95.30.50),79.851,*,,*,,*,,*,,52.95.31.175(52.95.31.175),87.121,*,,*,,52.95.30.212(52.95.30.212),56.359,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.409
2020/03/14 03:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.264,*,,tky001bb10.IIJ.Net(58.138.88.1),75.103,tky001ix15.IIJ.Net(58.138.101.10),76.483,210.173.176.188(210.173.176.188),76.598,*,,*,,*,,52.95.30.38(52.95.30.38),79.618,*,,*,,*,,*,,52.95.31.195(52.95.31.195),85.288,*,,*,,52.95.30.220(52.95.30.220),57.657,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.060
2020/03/14 03:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.543,*,,tky001bb10.IIJ.Net(58.138.88.1),103.432,tky001ix15.IIJ.Net(58.138.102.210),74.925,210.173.176.188(210.173.176.188),79.740,*,,*,,*,,52.95.30.24(52.95.30.24),78.079,*,,*,,*,,*,,52.95.31.159(52.95.31.159),83.824,*,,*,,52.95.30.212(52.95.30.212),48.315,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.655
2020/03/14 03:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.271,*,,tky001bb10.IIJ.Net(58.138.80.97),69.160,tky001ix15.IIJ.Net(58.138.102.210),70.696,210.173.176.198(210.173.176.198),70.573,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.197(52.95.31.197),79.518,*,,*,,52.95.30.212(52.95.30.212),66.626,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.801
2020/03/14 03:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.385,*,,tky001bb10.IIJ.Net(58.138.80.97),77.335,tky001ix15.IIJ.Net(58.138.101.10),77.251,210.173.176.188(210.173.176.188),89.459,*,,*,,*,,52.95.30.64(52.95.30.64),78.758,*,,*,,*,,*,,52.95.31.219(52.95.31.219),85.755,*,,*,,52.95.30.216(52.95.30.216),47.197,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.083
2020/03/14 03:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.486,*,,tky001bb10.IIJ.Net(58.138.80.97),88.371,tky001ix15.IIJ.Net(58.138.102.210),88.321,210.173.176.188(210.173.176.188),88.270,*,,*,,*,,52.95.30.64(52.95.30.64),88.069,*,,*,,*,,*,,52.95.31.217(52.95.31.217),105.745,*,,*,,52.95.30.208(52.95.30.208),43.465,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.165
2020/03/14 03:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.376,*,,tky001bb10.IIJ.Net(58.138.80.97),71.149,tky001ix15.IIJ.Net(58.138.102.210),71.098,210.173.176.188(210.173.176.188),73.203,*,,*,,*,,52.95.30.52(52.95.30.52),72.964,*,,*,,*,,*,,52.95.31.219(52.95.31.219),90.246,*,,*,,52.95.30.220(52.95.30.220),58.243,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.947
2020/03/14 03:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.604,*,,tky001bb10.IIJ.Net(58.138.80.97),79.901,tky001ix11.IIJ.Net(58.138.102.202),79.850,210.173.176.188(210.173.176.188),81.743,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),89.716,*,,*,,52.95.30.212(52.95.30.212),62.216,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.782
2020/03/14 03:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.272,*,,tky001bb10.IIJ.Net(58.138.88.1),71.156,tky001ix11.IIJ.Net(58.138.102.202),72.631,210.173.176.198(210.173.176.198),72.578,*,,*,,*,,52.95.30.10(52.95.30.10),72.709,*,,*,,*,,*,,52.95.31.191(52.95.31.191),81.516,*,,*,,52.95.30.212(52.95.30.212),56.641,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.501
2020/03/14 03:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.258,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.985
2020/03/14 03:09:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.000
2020/03/14 03:10:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.382
2020/03/14 03:10:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.126
2020/03/14 03:10:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.416
2020/03/14 03:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.325,*,,tky001bb10.IIJ.Net(58.138.88.1),76.214,tky001ix15.IIJ.Net(58.138.101.10),78.819,210.173.176.188(210.173.176.188),78.772,*,,*,,*,,52.95.30.50(52.95.30.50),80.357,*,,*,,*,,*,,52.95.31.165(52.95.31.165),88.699,*,,*,,52.95.30.208(52.95.30.208),57.678,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.847
2020/03/14 03:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.241,*,,tky001bb10.IIJ.Net(58.138.88.1),77.131,tky001ix11.IIJ.Net(58.138.102.202),79.728,210.173.176.188(210.173.176.188),79.682,*,,*,,*,,52.95.30.20(52.95.30.20),81.324,*,,*,,*,,*,,52.95.31.187(52.95.31.187),87.524,*,,*,,52.95.30.212(52.95.30.212),57.550,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.486
2020/03/14 03:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.621,*,,tky001bb10.IIJ.Net(58.138.88.1),88.358,tky001ix15.IIJ.Net(58.138.102.210),88.268,210.173.176.188(210.173.176.188),88.182,*,,*,,*,,52.95.30.70(52.95.30.70),90.796,*,,*,,*,,*,,52.95.31.201(52.95.31.201),105.353,*,,*,,52.95.30.220(52.95.30.220),69.462,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.641
2020/03/14 03:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.103,*,,tky001bb10.IIJ.Net(58.138.88.1),78.996,tky001ix15.IIJ.Net(58.138.102.210),89.914,210.173.176.188(210.173.176.188),89.866,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),105.387,*,,*,,52.95.30.208(52.95.30.208),52.690,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,172.183
2020/03/14 03:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.354,*,,tky001bb10.IIJ.Net(58.138.80.97),88.951,tky001ix15.IIJ.Net(58.138.101.10),87.198,210.173.176.188(210.173.176.188),95.053,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),104.632,*,,*,,52.95.30.208(52.95.30.208),70.653,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.086
2020/03/14 03:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.309,*,,tky001bb10.IIJ.Net(58.138.80.97),71.198,tky001ix15.IIJ.Net(58.138.102.210),73.847,210.173.176.188(210.173.176.188),73.797,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),82.520,*,,*,,52.95.30.216(52.95.30.216),68.569,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.450
2020/03/14 03:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.377,*,,tky001bb10.IIJ.Net(58.138.80.97),79.218,tky001ix15.IIJ.Net(58.138.101.10),79.135,210.173.176.188(210.173.176.188),79.129,*,,*,,*,,52.95.30.46(52.95.30.46),80.868,*,,*,,*,,*,,52.95.31.169(52.95.31.169),88.628,*,,*,,52.95.30.208(52.95.30.208),71.372,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.504
2020/03/14 03:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.342,*,,tky001bb10.IIJ.Net(58.138.88.1),70.239,tky001ix11.IIJ.Net(58.138.102.202),72.879,210.173.176.188(210.173.176.188),74.658,*,,*,,*,,52.95.30.18(52.95.30.18),72.633,*,,*,,*,,*,,52.95.31.221(52.95.31.221),80.713,*,,*,,52.95.30.220(52.95.30.220),66.566,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.152
2020/03/14 03:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.820,*,,tky001bb10.IIJ.Net(58.138.88.1),78.643,tky001ix11.IIJ.Net(58.138.102.202),80.839,210.173.176.188(210.173.176.188),80.737,*,,*,,*,,52.95.30.10(52.95.30.10),82.017,*,,*,,*,,*,,52.95.31.189(52.95.31.189),90.113,*,,*,,52.95.30.208(52.95.30.208),57.991,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.543
2020/03/14 03:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.217,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.198
2020/03/14 03:13:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.757
2020/03/14 03:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.066,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.969
2020/03/14 03:13:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.038
2020/03/14 03:14:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.381
2020/03/14 03:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.316,*,,tky001bb10.IIJ.Net(58.138.80.97),73.789,tky001ix15.IIJ.Net(58.138.102.210),92.199,210.173.176.188(210.173.176.188),92.143,*,,*,,*,,52.95.30.58(52.95.30.58),93.496,*,,*,,*,,*,,52.95.31.179(52.95.31.179),99.601,*,,*,,52.95.30.216(52.95.30.216),40.320,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.750
2020/03/14 03:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.909,*,,tky001bb10.IIJ.Net(58.138.88.1),78.787,tky001ix15.IIJ.Net(58.138.101.10),80.375,210.173.176.198(210.173.176.198),80.328,*,,*,,*,,52.95.30.58(52.95.30.58),80.120,*,,*,,*,,*,,52.95.31.167(52.95.31.167),92.940,*,,*,,52.95.30.220(52.95.30.220),55.524,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.926
2020/03/14 03:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.602,*,,tky001bb10.IIJ.Net(58.138.88.1),84.494,tky001ix15.IIJ.Net(58.138.102.210),87.121,210.173.176.188(210.173.176.188),87.075,*,,*,,*,,52.95.30.28(52.95.30.28),88.925,*,,*,,*,,*,,52.95.31.189(52.95.31.189),95.931,*,,*,,52.95.30.212(52.95.30.212),57.588,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.612
2020/03/14 03:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.500,*,,tky001bb10.IIJ.Net(58.138.88.1),76.386,tky001ix11.IIJ.Net(58.138.101.2),78.994,210.173.176.188(210.173.176.188),78.942,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),86.823,*,,*,,52.95.30.216(52.95.30.216),40.604,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.110
2020/03/14 03:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.553,*,,tky001bb10.IIJ.Net(58.138.88.1),94.452,tky001ix11.IIJ.Net(58.138.102.202),94.403,210.173.176.188(210.173.176.188),94.356,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),103.084,*,,*,,52.95.30.212(52.95.30.212),63.743,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,171.162
2020/03/14 03:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.313,*,,tky001bb10.IIJ.Net(58.138.88.1),90.129,tky001ix11.IIJ.Net(58.138.101.2),90.043,210.173.176.188(210.173.176.188),89.959,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),106.107,*,,*,,52.95.30.212(52.95.30.212),43.523,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.816
2020/03/14 03:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.374,*,,tky001bb10.IIJ.Net(58.138.88.1),70.159,tky001ix15.IIJ.Net(58.138.101.10),71.850,210.173.176.188(210.173.176.188),71.694,*,,*,,*,,52.95.30.50(52.95.30.50),71.332,*,,*,,*,,*,,52.95.31.213(52.95.31.213),105.208,*,,*,,52.95.30.212(52.95.30.212),59.605,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.582
2020/03/14 03:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.923,*,,tky001bb10.IIJ.Net(58.138.80.97),71.825,tky001ix11.IIJ.Net(58.138.101.2),74.447,210.173.176.198(210.173.176.198),77.712,*,,*,,*,,52.95.30.56(52.95.30.56),74.212,*,,*,,*,,*,,52.95.31.197(52.95.31.197),82.248,*,,*,,52.95.30.216(52.95.30.216),56.732,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.282
2020/03/14 03:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.536,*,,tky001bb10.IIJ.Net(58.138.80.97),78.350,tky001ix15.IIJ.Net(58.138.102.210),80.031,210.173.176.188(210.173.176.188),79.916,*,,*,,*,,52.95.30.10(52.95.30.10),79.595,*,,*,,*,,*,,52.95.31.199(52.95.31.199),88.440,*,,*,,52.95.30.208(52.95.30.208),70.316,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.691
