datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/24 03:16:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),83.687,210.173.178.59(210.173.178.59),83.641,*,,*,,*,,54.239.53.14(54.239.53.14),83.445,*,,*,,52.95.31.165(52.95.31.165),88.853,*,,*,,52.95.30.212(52.95.30.212),92.321,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.642
2020/03/24 03:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.399,210.173.178.59(210.173.178.59),68.321,*,,*,,*,,54.239.53.26(54.239.53.26),70.736,*,,*,,52.95.31.203(52.95.31.203),74.100,*,,*,,52.95.30.208(52.95.30.208),77.058,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.342
2020/03/24 03:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.482,210.173.178.61(210.173.178.61),65.437,*,,*,,*,,54.239.53.43(54.239.53.43),68.166,*,,*,,52.95.31.193(52.95.31.193),72.753,*,,*,,52.95.30.216(52.95.30.216),75.681,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.316
2020/03/24 03:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.166,210.173.178.59(210.173.178.59),65.112,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.591
2020/03/24 03:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.233,210.173.178.59(210.173.178.59),68.178,*,,*,,*,,54.239.53.63(54.239.53.63),70.159,52.95.31.146(52.95.31.146),76.308,*,,52.95.31.179(52.95.31.179),76.216,*,,*,,52.95.30.216(52.95.30.216),79.045,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.061
2020/03/24 03:18:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.149,210.173.178.59(210.173.178.59),68.069,*,,*,,*,,54.239.53.71(54.239.53.71),71.023,52.95.31.146(52.95.31.146),78.964,*,,52.95.31.163(52.95.31.163),75.882,*,,*,,52.95.30.220(52.95.30.220),78.738,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.028
2020/03/24 03:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.422,210.173.178.59(210.173.178.59),35.341,*,,*,,*,,54.239.53.30(54.239.53.30),35.004,*,,*,,52.95.31.215(52.95.31.215),41.721,*,,*,,52.95.30.216(52.95.30.216),44.190,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.745
2020/03/24 03:18:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.343,210.173.178.61(210.173.178.61),67.288,*,,*,,*,,54.239.53.32(54.239.53.32),70.271,*,,*,,52.95.31.175(52.95.31.175),75.144,*,,*,,52.95.30.216(52.95.30.216),77.577,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.578
2020/03/24 03:18:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.702,210.173.178.59(210.173.178.59),68.622,*,,*,,*,,54.239.53.32(54.239.53.32),69.901,52.95.31.148(52.95.31.148),76.679,*,,52.95.31.165(52.95.31.165),74.998,*,,*,,52.95.30.220(52.95.30.220),78.515,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.067
2020/03/24 03:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),85.608,210.173.178.59(210.173.178.59),87.276,*,,*,,*,,54.239.53.8(54.239.53.8),87.574,*,,*,,52.95.31.181(52.95.31.181),92.444,*,,*,,52.95.30.212(52.95.30.212),95.271,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.759
2020/03/24 03:19:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.163,210.173.178.59(210.173.178.59),68.117,*,,*,,*,,54.239.53.49(54.239.53.49),69.498,52.95.31.148(52.95.31.148),77.731,*,,52.95.31.215(52.95.31.215),74.642,*,,*,,52.95.30.216(52.95.30.216),77.503,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.902
2020/03/24 03:19:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.685,210.173.178.59(210.173.178.59),67.633,*,,*,,*,,54.239.53.51(54.239.53.51),67.960,52.95.31.148(52.95.31.148),83.263,*,,52.95.31.209(52.95.31.209),73.927,*,,*,,52.95.30.216(52.95.30.216),77.007,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.915
2020/03/24 03:19:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),97.882,210.173.178.59(210.173.178.59),68.755,*,,*,,*,,54.239.53.32(54.239.53.32),70.249,52.95.31.148(52.95.31.148),82.588,*,,52.95.31.163(52.95.31.163),76.547,*,,*,,52.95.30.208(52.95.30.208),79.305,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.842
2020/03/24 03:20:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.034,210.173.178.59(210.173.178.59),69.981,*,,*,,*,,54.239.53.32(54.239.53.32),71.413,*,,*,,52.95.31.209(52.95.31.209),77.556,*,,*,,52.95.30.212(52.95.30.212),80.414,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.399
2020/03/24 03:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.735,210.173.178.59(210.173.178.59),69.690,*,,*,,*,,54.239.53.67(54.239.53.67),72.072,*,,*,,52.95.31.201(52.95.31.201),76.398,*,,*,,52.95.30.216(52.95.30.216),81.133,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.232
2020/03/24 03:20:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.217,210.173.178.59(210.173.178.59),70.172,*,,*,,*,,54.239.53.32(54.239.53.32),71.499,*,,*,,52.95.31.197(52.95.31.197),78.631,*,,*,,52.95.30.212(52.95.30.212),81.477,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.065
2020/03/24 03:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),49.987,210.173.178.59(210.173.178.59),49.933,*,,*,,*,,54.239.53.45(54.239.53.45),51.270,52.95.31.148(52.95.31.148),56.546,*,,52.95.31.159(52.95.31.159),56.451,*,,*,,52.95.30.220(52.95.30.220),59.332,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.775
2020/03/24 03:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.931,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.257
2020/03/24 03:21:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.285,210.173.178.59(210.173.178.59),70.236,*,,*,,*,,54.239.53.22(54.239.53.22),71.640,52.95.31.146(52.95.31.146),77.884,*,,52.95.31.221(52.95.31.221),77.793,*,,*,,52.95.30.220(52.95.30.220),88.640,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,35.994
2020/03/24 03:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.392,210.173.178.61(210.173.178.61),70.338,*,,*,,*,,54.239.53.26(54.239.53.26),72.904,52.95.31.146(52.95.31.146),77.816,*,,52.95.31.201(52.95.31.201),77.683,*,,*,,52.95.30.208(52.95.30.208),88.533,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.626
2020/03/24 03:21:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.511,210.173.178.59(210.173.178.59),70.467,*,,*,,*,,54.239.53.30(54.239.53.30),73.138,*,,*,,52.95.31.181(52.95.31.181),78.024,*,,*,,52.95.30.220(52.95.30.220),80.564,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.523
2020/03/24 03:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.933,210.173.178.59(210.173.178.59),70.884,*,,*,,*,,54.239.53.49(54.239.53.49),74.088,52.95.31.146(52.95.31.146),77.470,*,,52.95.31.193(52.95.31.193),77.383,*,,*,,52.95.30.208(52.95.30.208),79.932,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.738
2020/03/24 03:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.532,210.173.178.61(210.173.178.61),70.480,*,,*,,*,,54.239.53.8(54.239.53.8),73.155,*,,*,,52.95.31.181(52.95.31.181),78.075,*,,*,,52.95.30.212(52.95.30.212),80.753,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.815
2020/03/24 03:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.451,210.173.178.61(210.173.178.61),70.405,*,,*,,*,,54.239.53.45(54.239.53.45),73.450,*,,*,,52.95.31.193(52.95.31.193),77.300,*,,*,,52.95.30.208(52.95.30.208),80.090,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.949
2020/03/24 03:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.512,210.173.178.59(210.173.178.59),70.869,*,,*,,*,,54.239.53.67(54.239.53.67),73.264,52.95.31.148(52.95.31.148),84.645,*,,52.95.31.163(52.95.31.163),78.501,*,,*,,52.95.30.208(52.95.30.208),81.188,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.928
2020/03/24 03:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.856,210.173.178.59(210.173.178.59),69.803,*,,*,,*,,54.239.53.16(54.239.53.16),71.980,52.95.31.146(52.95.31.146),77.476,*,,52.95.31.203(52.95.31.203),77.382,*,,*,,52.95.30.208(52.95.30.208),80.103,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.977
2020/03/24 03:23:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.280,210.173.178.61(210.173.178.61),70.225,*,,*,,*,,54.239.53.47(54.239.53.47),72.948,52.95.31.146(52.95.31.146),77.944,*,,52.95.31.163(52.95.31.163),77.849,*,,*,,52.95.30.220(52.95.30.220),82.702,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.960
2020/03/24 03:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.370,210.173.178.61(210.173.178.61),69.318,*,,*,,*,,54.239.53.20(54.239.53.20),72.387,52.95.31.148(52.95.31.148),76.095,*,,52.95.31.193(52.95.31.193),76.004,*,,*,,52.95.30.216(52.95.30.216),86.932,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.096
2020/03/24 03:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.747,210.173.178.59(210.173.178.59),61.693,*,,*,,*,,54.239.53.36(54.239.53.36),64.395,52.95.31.148(52.95.31.148),84.553,*,,52.95.31.191(52.95.31.191),67.968,*,,*,,52.95.30.220(52.95.30.220),70.780,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.767
2020/03/24 03:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.803,210.173.178.59(210.173.178.59),69.722,*,,*,,*,,54.239.53.12(54.239.53.12),71.033,52.95.31.146(52.95.31.146),75.283,*,,52.95.31.159(52.95.31.159),75.154,*,,*,,52.95.30.216(52.95.30.216),77.693,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,34.128
2020/03/24 03:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.240,210.173.178.61(210.173.178.61),70.195,*,,*,,*,,54.239.53.12(54.239.53.12),71.533,52.95.31.146(52.95.31.146),76.927,*,,52.95.31.193(52.95.31.193),78.494,*,,*,,52.95.30.212(52.95.30.212),80.412,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.629
2020/03/24 03:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.537,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.702
2020/03/24 03:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.754,210.173.178.61(210.173.178.61),70.702,*,,*,,*,,54.239.53.14(54.239.53.14),73.451,*,,*,,52.95.31.213(52.95.31.213),78.338,*,,*,,52.95.30.216(52.95.30.216),80.931,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.006
2020/03/24 03:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.778,210.173.178.61(210.173.178.61),70.731,*,,*,,*,,54.239.53.34(54.239.53.34),72.354,52.95.31.148(52.95.31.148),77.437,*,,52.95.31.215(52.95.31.215),77.338,*,,*,,52.95.30.220(52.95.30.220),80.928,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.566
2020/03/24 03:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.457,210.173.178.59(210.173.178.59),62.369,*,,*,,*,,54.239.53.65(54.239.53.65),64.969,*,,*,,52.95.31.181(52.95.31.181),69.789,*,,*,,52.95.30.208(52.95.30.208),72.330,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.482
2020/03/24 03:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.255,210.173.178.61(210.173.178.61),72.202,*,,*,,*,,54.239.53.20(54.239.53.20),73.465,*,,*,,52.95.31.161(52.95.31.161),79.578,*,,*,,52.95.30.220(52.95.30.220),84.444,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.611
2020/03/24 03:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.381,210.173.178.59(210.173.178.59),62.334,*,,*,,*,,54.239.53.32(54.239.53.32),63.640,52.95.31.148(52.95.31.148),79.799,*,,52.95.31.171(52.95.31.171),69.705,*,,*,,52.95.30.208(52.95.30.208),72.352,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.346
2020/03/24 03:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.240,210.173.178.61(210.173.178.61),69.184,*,,*,,*,,54.239.53.55(54.239.53.55),71.732,*,,*,,52.95.31.171(52.95.31.171),76.567,*,,*,,52.95.30.208(52.95.30.208),79.152,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.622
2020/03/24 03:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.738,210.173.178.59(210.173.178.59),69.693,*,,*,,*,,54.239.53.41(54.239.53.41),72.381,52.95.31.148(52.95.31.148),76.363,*,,52.95.31.159(52.95.31.159),76.273,*,,*,,52.95.30.216(52.95.30.216),80.985,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.509
2020/03/24 03:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.602,210.173.178.59(210.173.178.59),62.556,*,,*,,*,,54.239.53.30(54.239.53.30),66.401,52.95.31.146(52.95.31.146),70.386,*,,52.95.31.183(52.95.31.183),70.298,*,,*,,52.95.30.216(52.95.30.216),72.831,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.697
2020/03/24 03:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.210,210.173.178.61(210.173.178.61),63.157,*,,*,,*,,54.239.53.26(54.239.53.26),64.651,*,,*,,52.95.31.167(52.95.31.167),70.777,*,,*,,52.95.30.212(52.95.30.212),73.422,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.795
2020/03/24 03:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.558,210.173.178.61(210.173.178.61),69.502,*,,*,,*,,54.239.53.47(54.239.53.47),72.066,52.95.31.148(52.95.31.148),76.025,*,,52.95.31.185(52.95.31.185),93.892,*,,*,,52.95.30.216(52.95.30.216),78.497,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.599
2020/03/24 03:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.564,210.173.178.61(210.173.178.61),69.520,*,,*,,*,,54.239.53.34(54.239.53.34),71.132,52.95.31.146(52.95.31.146),76.277,*,,52.95.31.163(52.95.31.163),76.181,*,,*,,52.95.30.216(52.95.30.216),79.991,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.250
2020/03/24 03:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.579,210.173.178.61(210.173.178.61),72.496,*,,*,,*,,54.239.53.12(54.239.53.12),73.558,*,,*,,52.95.31.177(52.95.31.177),78.853,*,,*,,52.95.30.212(52.95.30.212),83.802,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.950
2020/03/24 03:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.392,210.173.178.61(210.173.178.61),63.343,*,,*,,*,,54.239.53.26(54.239.53.26),64.581,*,,*,,52.95.31.183(52.95.31.183),69.927,*,,*,,52.95.30.212(52.95.30.212),73.579,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.887
2020/03/24 03:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.509,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.279
2020/03/24 03:28:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.194,210.173.178.59(210.173.178.59),64.148,*,,*,,*,,54.239.53.47(54.239.53.47),65.420,*,,*,,52.95.31.221(52.95.31.221),70.736,*,,*,,52.95.30.216(52.95.30.216),74.645,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.811
2020/03/24 03:28:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.848,210.173.178.59(210.173.178.59),62.803,*,,*,,*,,54.239.53.59(54.239.53.59),64.085,52.95.31.148(52.95.31.148),75.763,*,,52.95.31.179(52.95.31.179),69.412,*,,*,,52.95.30.212(52.95.30.212),75.538,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.906
2020/03/24 03:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),54.052,210.173.178.59(210.173.178.59),54.007,*,,*,,*,,54.239.53.65(54.239.53.65),55.409,*,,*,,52.95.31.185(52.95.31.185),61.566,*,,*,,52.95.30.216(52.95.30.216),65.155,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.490
2020/03/24 03:29:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.518,210.173.178.61(210.173.178.61),74.128,*,,*,,*,,54.239.53.32(54.239.53.32),73.935,52.95.31.148(52.95.31.148),80.172,*,,52.95.31.193(52.95.31.193),80.076,*,,*,,52.95.30.216(52.95.30.216),82.660,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,167.296
2020/03/24 03:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.543,210.173.178.59(210.173.178.59),72.487,*,,*,,*,,54.239.53.47(54.239.53.47),73.851,*,,*,,52.95.31.193(52.95.31.193),78.877,*,,*,,52.95.30.208(52.95.30.208),81.430,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.433
2020/03/24 03:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.104,210.173.178.61(210.173.178.61),71.021,*,,*,,*,,54.239.53.22(54.239.53.22),72.291,*,,*,,52.95.31.181(52.95.31.181),78.458,*,,*,,52.95.30.208(52.95.30.208),81.034,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.424
2020/03/24 03:29:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.242,210.173.178.59(210.173.178.59),65.195,*,,*,,*,,54.239.53.45(54.239.53.45),66.552,52.95.31.148(52.95.31.148),71.941,*,,52.95.31.199(52.95.31.199),71.851,*,,*,,52.95.30.216(52.95.30.216),74.441,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.171
2020/03/24 03:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.330,210.173.178.59(210.173.178.59),64.279,*,,*,,*,,54.239.53.45(54.239.53.45),65.518,52.95.31.146(52.95.31.146),71.978,*,,52.95.31.185(52.95.31.185),100.871,*,,*,,52.95.30.208(52.95.30.208),74.539,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.342
2020/03/24 03:30:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.457,210.173.178.59(210.173.178.59),64.367,*,,*,,*,,54.239.53.20(54.239.53.20),68.078,52.95.31.146(52.95.31.146),70.963,*,,52.95.31.211(52.95.31.211),72.512,*,,*,,52.95.30.220(52.95.30.220),74.721,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.967
2020/03/24 03:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.825,210.173.178.61(210.173.178.61),64.744,*,,*,,*,,54.239.53.57(54.239.53.57),65.887,*,,*,,52.95.31.159(52.95.31.159),72.197,*,,*,,52.95.30.216(52.95.30.216),74.707,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.605
2020/03/24 03:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.630,210.173.178.61(210.173.178.61),63.581,*,,*,,*,,54.239.53.22(54.239.53.22),64.957,52.95.31.146(52.95.31.146),70.274,*,,52.95.31.183(52.95.31.183),70.181,*,,*,,52.95.30.220(52.95.30.220),74.051,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,165.245
2020/03/24 03:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.889,210.173.178.59(210.173.178.59),63.833,*,,*,,*,,54.239.53.65(54.239.53.65),66.409,*,,*,,52.95.31.193(52.95.31.193),70.565,*,,*,,52.95.30.216(52.95.30.216),74.243,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.608
2020/03/24 03:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.321,210.173.178.61(210.173.178.61),64.275,*,,*,,*,,54.239.53.26(54.239.53.26),65.613,52.95.31.146(52.95.31.146),71.075,*,,52.95.31.177(52.95.31.177),73.952,*,,*,,52.95.30.212(52.95.30.212),73.822,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.028
2020/03/24 03:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.167,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.655
2020/03/24 03:31:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.218,210.173.178.61(210.173.178.61),65.110,*,,*,,*,,54.239.53.67(54.239.53.67),66.363,52.95.31.148(52.95.31.148),71.672,*,,52.95.31.169(52.95.31.169),71.529,*,,*,,52.95.30.208(52.95.30.208),74.390,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.047
2020/03/24 03:32:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.185,210.173.178.59(210.173.178.59),65.560,*,,*,,*,,54.239.53.34(54.239.53.34),66.766,*,,*,,52.95.31.201(52.95.31.201),73.924,*,,*,,52.95.30.212(52.95.30.212),75.529,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.282
2020/03/24 03:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.174,210.173.178.59(210.173.178.59),66.122,*,,*,,*,,54.239.53.47(54.239.53.47),68.622,*,,*,,52.95.31.171(52.95.31.171),73.786,*,,*,,52.95.30.216(52.95.30.216),79.896,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.831
2020/03/24 03:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.999,210.173.178.59(210.173.178.59),64.947,*,,*,,*,,54.239.53.10(54.239.53.10),66.466,*,,*,,52.95.31.207(52.95.31.207),71.662,*,,*,,52.95.30.220(52.95.30.220),74.572,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.925
2020/03/24 03:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.381,210.173.178.61(210.173.178.61),64.334,*,,*,,*,,54.239.53.41(54.239.53.41),66.622,*,,*,,52.95.31.169(52.95.31.169),70.934,*,,*,,52.95.30.212(52.95.30.212),73.761,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.821
2020/03/24 03:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.249,210.173.178.59(210.173.178.59),71.160,*,,*,,*,,54.239.53.12(54.239.53.12),72.395,*,,*,,52.95.31.181(52.95.31.181),76.596,*,,*,,52.95.30.212(52.95.30.212),79.648,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.377
2020/03/24 03:33:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.577,210.173.178.59(210.173.178.59),73.253,*,,*,,*,,54.239.53.67(54.239.53.67),74.911,*,,*,,52.95.31.163(52.95.31.163),77.701,*,,*,,52.95.30.216(52.95.30.216),89.947,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.961
