datetime,ping
2020/03/22 03:36:31,157.747
2020/03/22 03:36:46,76.929
2020/03/22 03:37:01,56.664
2020/03/22 03:37:16,74.203
2020/03/22 03:37:31,76.183
2020/03/22 03:37:46,73.257
2020/03/22 03:38:01,52.477
2020/03/22 03:38:16,78.009
2020/03/22 03:38:31,49.740
2020/03/22 03:38:46,43.478
2020/03/22 03:39:01,79.549
2020/03/22 03:39:16,73.725
2020/03/22 03:39:31,76.271
2020/03/22 03:39:46,76.801
2020/03/22 03:40:01,73.404
2020/03/22 03:40:16,72.188
2020/03/22 03:40:31,71.415
2020/03/22 03:40:46,74.658
2020/03/22 03:41:01,47.112
2020/03/22 03:41:16,77.971
2020/03/22 03:41:31,59.393
2020/03/22 03:41:46,77.500
2020/03/22 03:42:01,73.685
2020/03/22 03:42:16,75.142
2020/03/22 03:42:31,78.071
2020/03/22 03:42:46,72.309
2020/03/22 03:43:01,77.545
2020/03/22 03:43:16,86.869
2020/03/22 03:43:31,77.162
2020/03/22 03:43:46,59.412
2020/03/22 03:44:01,74.587
2020/03/22 03:44:16,78.073
2020/03/22 03:44:31,77.156
2020/03/22 03:44:46,77.571
2020/03/22 03:45:01,53.699
2020/03/22 03:45:16,73.071
2020/03/22 03:45:31,48.591
2020/03/22 03:45:46,73.078
2020/03/22 03:46:01,70.823
2020/03/22 03:46:16,76.438
2020/03/22 03:46:31,70.451
2020/03/22 03:46:46,79.805
2020/03/22 03:47:01,69.960
2020/03/22 03:47:16,74.486
2020/03/22 03:47:31,70.732
2020/03/22 03:47:46,73.956
2020/03/22 03:48:01,77.641
2020/03/22 03:48:16,51.528
2020/03/22 03:48:31,77.591
2020/03/22 03:48:46,76.458
2020/03/22 03:49:01,79.471
2020/03/22 03:49:16,77.025
2020/03/22 03:49:31,95.402
2020/03/22 03:49:46,78.547
2020/03/22 03:50:01,53.141
2020/03/22 03:50:16,76.257
2020/03/22 03:50:31,78.742
2020/03/22 03:50:46,76.564
2020/03/22 03:51:01,78.822
2020/03/22 03:51:16,77.718
2020/03/22 03:51:31,70.410
2020/03/22 03:51:46,72.877
2020/03/22 03:52:01,71.807
2020/03/22 03:52:16,75.256
2020/03/22 03:52:31,78.713
2020/03/22 03:52:46,57.694
2020/03/22 03:53:01,76.812
2020/03/22 03:53:16,166.751
2020/03/22 03:53:31,74.471
2020/03/22 03:53:46,77.728
2020/03/22 03:54:01,79.003
2020/03/22 03:54:16,76.763
2020/03/22 03:54:31,64.867
2020/03/22 03:54:46,79.194
2020/03/22 03:55:01,76.640
2020/03/22 03:55:16,75.715
2020/03/22 03:55:31,76.412
2020/03/22 03:55:46,72.021
2020/03/22 03:56:01,73.976
2020/03/22 03:56:16,46.211
2020/03/22 03:56:31,69.201
2020/03/22 03:56:46,77.256
2020/03/22 03:57:01,91.248
2020/03/22 03:57:16,46.397
2020/03/22 03:57:31,79.724
2020/03/22 03:57:46,77.012
2020/03/22 03:58:01,92.058
2020/03/22 03:58:16,78.427
2020/03/22 03:58:31,72.879
2020/03/22 03:58:46,69.902
2020/03/22 03:59:01,79.180
2020/03/22 03:59:16,74.982
2020/03/22 03:59:31,69.870
2020/03/22 03:59:46,75.885
2020/03/22 04:00:01,43.228
