datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/07 03:05:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.600,210.173.178.61(210.173.178.61),68.550,*,,*,,*,,54.239.53.32(54.239.53.32),69.903,52.95.31.148(52.95.31.148),75.094,*,,52.95.31.173(52.95.31.173),75.003,*,,*,,52.95.30.216(52.95.30.216),77.984,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.771
2020/03/07 03:05:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.287,210.173.178.59(210.173.178.59),63.240,*,,*,,*,,54.239.53.30(54.239.53.30),64.611,*,,*,,52.95.31.179(52.95.31.179),69.583,*,,*,,52.95.30.212(52.95.30.212),73.694,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.050
2020/03/07 03:05:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.800,210.173.178.59(210.173.178.59),67.747,*,,*,,*,,54.239.53.57(54.239.53.57),69.081,*,,*,,52.95.31.171(52.95.31.171),83.396,*,,*,,52.95.30.216(52.95.30.216),83.265,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.844
2020/03/07 03:05:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.235,210.173.178.61(210.173.178.61),67.180,*,,*,,*,,54.239.53.8(54.239.53.8),69.788,52.95.31.146(52.95.31.146),81.850,*,,52.95.31.177(52.95.31.177),81.752,*,,*,,52.95.30.220(52.95.30.220),81.620,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.948
2020/03/07 03:06:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.169,210.173.178.61(210.173.178.61),64.112,*,,*,,*,,54.239.53.67(54.239.53.67),66.765,*,,*,,52.95.31.161(52.95.31.161),71.625,*,,*,,52.95.30.212(52.95.30.212),76.489,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.400
2020/03/07 03:06:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.198,210.173.178.59(210.173.178.59),63.150,*,,*,,*,,54.239.53.16(54.239.53.16),64.545,*,,*,,52.95.31.181(52.95.31.181),69.669,*,,*,,52.95.30.208(52.95.30.208),73.644,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.960
2020/03/07 03:06:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.804,210.173.178.59(210.173.178.59),62.722,*,,*,,*,,54.239.53.63(54.239.53.63),64.142,52.95.31.146(52.95.31.146),68.957,*,,52.95.31.173(52.95.31.173),70.926,*,,*,,52.95.30.208(52.95.30.208),73.896,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.336
2020/03/07 03:06:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.385,210.173.178.61(210.173.178.61),72.338,*,,*,,*,,54.239.53.49(54.239.53.49),72.137,52.95.31.148(52.95.31.148),75.918,*,,52.95.31.171(52.95.31.171),75.826,*,,*,,52.95.30.212(52.95.30.212),78.810,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.036
2020/03/07 03:07:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.015
2020/03/07 03:07:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.275,210.173.178.59(210.173.178.59),70.226,*,,*,,*,,54.239.53.28(54.239.53.28),71.602,*,,*,,52.95.31.215(52.95.31.215),79.873,*,,*,,52.95.30.208(52.95.30.208),79.731,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.525
2020/03/07 03:07:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.735,210.173.178.59(210.173.178.59),63.690,*,,*,,*,,54.239.53.69(54.239.53.69),65.040,*,,*,,52.95.31.213(52.95.31.213),70.115,*,,*,,52.95.30.212(52.95.30.212),73.133,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.621
2020/03/07 03:07:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.363,210.173.178.59(210.173.178.59),65.307,*,,*,,*,,54.239.53.49(54.239.53.49),67.992,*,,*,,52.95.31.159(52.95.31.159),73.092,*,,*,,52.95.30.208(52.95.30.208),75.774,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.480
2020/03/07 03:08:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),49.669,210.173.178.59(210.173.178.59),49.616,*,,*,,*,,54.239.53.16(54.239.53.16),52.364,*,,*,,52.95.31.185(52.95.31.185),55.984,*,,*,,52.95.30.212(52.95.30.212),61.060,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.021
2020/03/07 03:08:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.364,210.173.178.59(210.173.178.59),71.315,*,,*,,*,,54.239.53.71(54.239.53.71),72.567,*,,*,,52.95.31.213(52.95.31.213),79.805,*,,*,,52.95.30.220(52.95.30.220),79.675,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.237
2020/03/07 03:08:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.171,210.173.178.59(210.173.178.59),69.122,*,,*,,*,,54.239.53.36(54.239.53.36),71.435,52.95.31.146(52.95.31.146),76.457,*,,52.95.31.167(52.95.31.167),76.352,*,,*,,52.95.30.208(52.95.30.208),79.536,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.114
2020/03/07 03:08:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.268,210.173.178.61(210.173.178.61),65.219,*,,*,,*,,54.239.53.30(54.239.53.30),68.940,*,,*,,52.95.31.179(52.95.31.179),71.531,*,,*,,52.95.30.216(52.95.30.216),75.655,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.144
2020/03/07 03:09:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.553,210.173.178.59(210.173.178.59),65.501,*,,*,,*,,54.239.53.51(54.239.53.51),68.083,*,,*,,52.95.31.177(52.95.31.177),75.098,*,,*,,52.95.30.208(52.95.30.208),74.962,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.675
2020/03/07 03:09:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.832,210.173.178.59(210.173.178.59),61.784,*,,*,,*,,54.239.53.32(54.239.53.32),63.099,*,,*,,52.95.31.213(52.95.31.213),70.347,*,,*,,52.95.30.220(52.95.30.220),73.365,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.353
2020/03/07 03:09:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.647,210.173.178.59(210.173.178.59),70.594,*,,*,,*,,54.239.53.61(54.239.53.61),73.221,*,,*,,52.95.31.189(52.95.31.189),85.436,*,,*,,52.95.30.216(52.95.30.216),85.299,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.016
2020/03/07 03:09:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.396,210.173.178.59(210.173.178.59),63.314,*,,*,,*,,54.239.53.16(54.239.53.16),64.574,*,,*,,52.95.31.163(52.95.31.163),70.501,*,,*,,52.95.30.220(52.95.30.220),73.295,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.094
2020/03/07 03:10:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.244,210.173.178.61(210.173.178.61),69.135,*,,*,,*,,54.239.53.59(54.239.53.59),70.429,52.95.31.146(52.95.31.146),76.671,*,,52.95.31.209(52.95.31.209),78.281,*,,*,,52.95.30.208(52.95.30.208),78.140,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.214
2020/03/07 03:10:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.027,210.173.178.59(210.173.178.59),62.946,*,,*,,*,,54.239.53.30(54.239.53.30),64.209,52.95.31.146(52.95.31.146),69.469,*,,52.95.31.213(52.95.31.213),69.334,*,,*,,52.95.30.220(52.95.30.220),72.015,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.264
2020/03/07 03:10:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.229
2020/03/07 03:10:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.064,210.173.178.61(210.173.178.61),63.012,*,,*,,*,,54.239.53.53(54.239.53.53),64.501,52.95.31.148(52.95.31.148),70.497,*,,52.95.31.165(52.95.31.165),70.391,*,,*,,52.95.30.216(52.95.30.216),74.428,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.283
2020/03/07 03:11:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.754,210.173.178.59(210.173.178.59),64.658,*,,*,,*,,54.239.53.10(54.239.53.10),64.480,*,,*,,52.95.31.187(52.95.31.187),70.502,*,,*,,52.95.30.216(52.95.30.216),73.635,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.447
2020/03/07 03:11:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.134,210.173.178.59(210.173.178.59),67.086,*,,*,,*,,54.239.53.43(54.239.53.43),72.874,*,,*,,52.95.31.215(52.95.31.215),77.395,*,,*,,52.95.30.208(52.95.30.208),77.253,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.498
2020/03/07 03:11:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.734,210.173.178.59(210.173.178.59),68.689,*,,*,,*,,54.239.53.41(54.239.53.41),71.312,*,,*,,52.95.31.187(52.95.31.187),75.028,*,,*,,52.95.30.212(52.95.30.212),79.104,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.219
2020/03/07 03:11:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),93.719,210.173.178.59(210.173.178.59),93.661,*,,*,,*,,54.239.53.69(54.239.53.69),94.924,*,,*,,52.95.31.195(52.95.31.195),98.223,*,,*,,52.95.30.212(52.95.30.212),101.106,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.114
2020/03/07 03:12:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.633,210.173.178.61(210.173.178.61),66.582,*,,*,,*,,54.239.53.32(54.239.53.32),69.676,52.95.31.148(52.95.31.148),73.649,*,,52.95.31.165(52.95.31.165),75.041,*,,*,,52.95.30.212(52.95.30.212),77.468,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.544
2020/03/07 03:12:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.643,210.173.178.59(210.173.178.59),74.504,*,,*,,*,,54.239.53.24(54.239.53.24),74.169,*,,*,,52.95.31.167(52.95.31.167),85.999,*,,*,,52.95.30.220(52.95.30.220),85.860,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.240
2020/03/07 03:12:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.349,210.173.178.61(210.173.178.61),67.297,*,,*,,*,,54.239.53.8(54.239.53.8),68.787,*,,*,,52.95.31.205(52.95.31.205),73.850,*,,*,,52.95.30.220(52.95.30.220),76.678,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.226
2020/03/07 03:12:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.918,210.173.178.59(210.173.178.59),67.872,*,,*,,*,,54.239.53.22(54.239.53.22),71.820,*,,*,,52.95.31.161(52.95.31.161),75.419,*,,*,,52.95.30.212(52.95.30.212),78.474,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.308
2020/03/07 03:13:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.837,210.173.178.61(210.173.178.61),63.792,*,,*,,*,,54.239.53.8(54.239.53.8),65.210,*,,*,,52.95.31.201(52.95.31.201),69.939,*,,*,,52.95.30.216(52.95.30.216),73.745,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.275
2020/03/07 03:13:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.548,210.173.178.59(210.173.178.59),69.422,*,,*,,*,,54.239.53.49(54.239.53.49),65.813,52.95.31.148(52.95.31.148),71.904,*,,52.95.31.199(52.95.31.199),71.812,*,,*,,52.95.30.220(52.95.30.220),74.881,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.641
2020/03/07 03:13:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),85.830,210.173.178.59(210.173.178.59),85.780,*,,*,,*,,54.239.53.30(54.239.53.30),85.573,52.95.31.148(52.95.31.148),92.546,*,,52.95.31.197(52.95.31.197),92.450,*,,*,,52.95.30.220(52.95.30.220),95.087,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.530
2020/03/07 03:13:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.729,210.173.178.61(210.173.178.61),65.674,*,,*,,*,,54.239.53.55(54.239.53.55),67.023,52.95.31.146(52.95.31.146),75.986,*,,52.95.31.189(52.95.31.189),74.160,*,,*,,52.95.30.216(52.95.30.216),75.759,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.641
2020/03/07 03:14:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.193,210.173.178.59(210.173.178.59),69.141,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.494
2020/03/07 03:14:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.550,210.173.178.59(210.173.178.59),62.462,*,,*,,*,,54.239.53.18(54.239.53.18),64.951,*,,*,,52.95.31.161(52.95.31.161),68.808,*,,*,,52.95.30.216(52.95.30.216),72.663,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.822
2020/03/07 03:14:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.603,210.173.178.59(210.173.178.59),70.512,*,,*,,*,,54.239.53.18(54.239.53.18),73.106,*,,*,,52.95.31.163(52.95.31.163),77.850,*,,*,,52.95.30.212(52.95.30.212),80.661,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.029
2020/03/07 03:14:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.791,210.173.178.59(210.173.178.59),67.641,*,,*,,*,,54.239.53.67(54.239.53.67),67.521,52.95.31.146(52.95.31.146),74.100,*,,52.95.31.203(52.95.31.203),74.010,*,,*,,52.95.30.212(52.95.30.212),76.708,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.333
2020/03/07 03:15:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.011,210.173.178.59(210.173.178.59),65.929,*,,*,,*,,54.239.53.34(54.239.53.34),67.103,52.95.31.146(52.95.31.146),74.011,*,,52.95.31.205(52.95.31.205),72.334,*,,*,,52.95.30.212(52.95.30.212),75.411,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.907
2020/03/07 03:15:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.398,210.173.178.61(210.173.178.61),63.348,*,,*,,*,,54.239.53.30(54.239.53.30),67.293,*,,*,,52.95.31.183(52.95.31.183),69.959,*,,*,,52.95.30.216(52.95.30.216),73.000,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.383
2020/03/07 03:15:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.711,210.173.178.59(210.173.178.59),67.663,*,,*,,*,,54.239.53.8(54.239.53.8),71.452,*,,*,,52.95.31.173(52.95.31.173),75.048,*,,*,,52.95.30.208(52.95.30.208),78.133,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.003
2020/03/07 03:15:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.321,210.173.178.59(210.173.178.59),67.272,*,,*,,*,,54.239.53.43(54.239.53.43),68.596,52.95.31.146(52.95.31.146),74.945,*,,52.95.31.215(52.95.31.215),77.797,*,,*,,52.95.30.216(52.95.30.216),77.669,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.915
2020/03/07 03:16:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),58.619,210.173.178.59(210.173.178.59),58.567,*,,*,,*,,54.239.53.41(54.239.53.41),59.959,*,,*,,52.95.31.171(52.95.31.171),64.141,*,,*,,52.95.30.208(52.95.30.208),67.158,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.321
2020/03/07 03:16:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),83.173,210.173.178.59(210.173.178.59),69.376,*,,*,,*,,54.239.53.10(54.239.53.10),70.803,*,,*,,52.95.31.207(52.95.31.207),76.856,*,,*,,52.95.30.220(52.95.30.220),79.675,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.540
2020/03/07 03:16:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.745,210.173.178.59(210.173.178.59),66.697,*,,*,,*,,54.239.53.12(54.239.53.12),69.396,52.95.31.148(52.95.31.148),76.128,*,,52.95.31.195(52.95.31.195),73.495,*,,*,,52.95.30.220(52.95.30.220),75.905,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.694
