datetime,ping
2020/03/06 12:56:46,77.010
2020/03/06 12:57:01,87.149
2020/03/06 12:57:16,76.861
2020/03/06 12:57:31,71.928
2020/03/06 12:57:46,75.493
2020/03/06 12:58:01,76.803
2020/03/06 12:58:16,76.704
2020/03/06 12:58:31,78.131
2020/03/06 12:58:46,71.460
2020/03/06 12:59:01,78.453
2020/03/06 12:59:16,76.664
2020/03/06 12:59:31,73.711
2020/03/06 12:59:46,45.259
2020/03/06 13:00:01,74.301
