datetime,ping
2020/03/21 07:16:46,79.973
2020/03/21 07:17:01,70.042
2020/03/21 07:17:16,79.848
2020/03/21 07:17:31,72.741
2020/03/21 07:17:46,55.452
2020/03/21 07:18:01,76.886
2020/03/21 07:18:16,77.993
2020/03/21 07:18:31,73.784
2020/03/21 07:18:46,69.037
2020/03/21 07:19:01,74.067
2020/03/21 07:19:16,72.810
2020/03/21 07:19:31,71.542
2020/03/21 07:19:46,76.708
2020/03/21 07:20:01,48.813
2020/03/21 07:20:16,74.275
2020/03/21 07:20:31,53.688
2020/03/21 07:20:46,88.125
2020/03/21 07:21:01,75.621
2020/03/21 07:21:16,79.589
2020/03/21 07:21:31,50.820
2020/03/21 07:21:46,52.239
2020/03/21 07:22:01,73.153
2020/03/21 07:22:16,69.881
2020/03/21 07:22:31,75.738
2020/03/21 07:22:46,72.433
2020/03/21 07:23:01,77.075
2020/03/21 07:23:16,71.141
2020/03/21 07:23:31,77.192
2020/03/21 07:23:46,69.477
2020/03/21 07:24:01,45.873
2020/03/21 07:24:16,78.693
2020/03/21 07:24:31,76.031
2020/03/21 07:24:46,70.639
2020/03/21 07:25:01,68.292
2020/03/21 07:25:16,70.591
2020/03/21 07:25:31,77.685
2020/03/21 07:25:46,69.477
2020/03/21 07:26:01,72.817
2020/03/21 07:26:16,77.299
2020/03/21 07:26:31,75.002
2020/03/21 07:26:46,40.539
2020/03/21 07:27:01,78.405
2020/03/21 07:27:16,178.344
2020/03/21 07:27:31,69.191
2020/03/21 07:27:46,76.149
2020/03/21 07:28:01,75.904
2020/03/21 07:28:16,78.085
2020/03/21 07:28:31,49.016
2020/03/21 07:28:46,71.920
2020/03/21 07:29:01,48.626
2020/03/21 07:29:16,92.858
2020/03/21 07:29:31,78.396
2020/03/21 07:29:46,80.106
2020/03/21 07:30:01,73.942
2020/03/21 07:30:16,75.535
2020/03/21 07:30:31,69.818
2020/03/21 07:30:46,48.916
2020/03/21 07:31:01,72.563
2020/03/21 07:31:16,59.482
2020/03/21 07:31:31,95.590
2020/03/21 07:31:46,70.574
2020/03/21 07:32:01,77.845
2020/03/21 07:32:16,73.450
2020/03/21 07:32:31,79.363
2020/03/21 07:32:46,72.923
2020/03/21 07:33:01,69.805
2020/03/21 07:33:16,76.339
2020/03/21 07:33:31,72.146
2020/03/21 07:33:46,69.772
2020/03/21 07:34:01,165.748
2020/03/21 07:34:16,70.996
2020/03/21 07:34:31,58.862
2020/03/21 07:34:46,65.797
2020/03/21 07:35:01,70.266
2020/03/21 07:35:16,72.335
2020/03/21 07:35:31,70.250
2020/03/21 07:35:46,72.510
2020/03/21 07:36:01,75.561
2020/03/21 07:36:16,38.760
2020/03/21 07:36:31,71.424
2020/03/21 07:36:46,78.358
2020/03/21 07:37:01,72.877
2020/03/21 07:37:16,78.439
2020/03/21 07:37:31,75.841
2020/03/21 07:37:46,77.454
2020/03/21 07:38:01,71.205
2020/03/21 07:38:16,77.457
2020/03/21 07:38:31,159.978
2020/03/21 07:38:46,74.839
2020/03/21 07:39:01,50.392
2020/03/21 07:39:16,75.550
2020/03/21 07:39:31,70.750
2020/03/21 07:39:46,73.899
2020/03/21 07:40:01,49.587
2020/03/21 07:40:16,76.769
2020/03/21 07:40:31,87.741
2020/03/21 07:40:46,45.771
2020/03/21 07:41:01,71.430
2020/03/21 07:41:16,77.799
2020/03/21 07:41:31,71.148
2020/03/21 07:41:46,63.616
2020/03/21 07:42:01,78.626
2020/03/21 07:42:16,73.882
2020/03/21 07:42:31,73.981
2020/03/21 07:42:46,66.016
2020/03/21 07:43:01,92.147
2020/03/21 07:43:16,77.422
2020/03/21 07:43:31,56.385
2020/03/21 07:43:46,84.605
2020/03/21 07:44:01,159.078
2020/03/21 07:44:16,77.771
2020/03/21 07:44:31,59.322
2020/03/21 07:44:46,90.411
2020/03/21 07:45:01,70.341
2020/03/21 07:45:16,68.713
2020/03/21 07:45:31,73.414
2020/03/21 07:45:46,73.229
2020/03/21 07:46:01,74.703
2020/03/21 07:46:16,50.499
2020/03/21 07:46:31,95.289
2020/03/21 07:46:46,79.879
2020/03/21 07:47:01,74.307
2020/03/21 07:47:16,88.865
2020/03/21 07:47:31,75.890
2020/03/21 07:47:46,79.649
2020/03/21 07:48:01,67.170
2020/03/21 07:48:16,92.600
2020/03/21 07:48:31,75.233
2020/03/21 07:48:46,90.490
2020/03/21 07:49:01,67.639
2020/03/21 07:49:16,75.828
2020/03/21 07:49:31,72.827
2020/03/21 07:49:46,85.498
2020/03/21 07:50:01,78.440
2020/03/21 07:50:16,70.905
2020/03/21 07:50:31,76.576
2020/03/21 07:50:46,56.565
2020/03/21 07:51:01,76.359
2020/03/21 07:51:16,77.077
2020/03/21 07:51:31,78.602
2020/03/21 07:51:46,72.279
2020/03/21 07:52:01,79.322
2020/03/21 07:52:16,76.185
2020/03/21 07:52:31,70.967
2020/03/21 07:52:46,79.687
2020/03/21 07:53:01,53.621
2020/03/21 07:53:16,77.741
2020/03/21 07:53:31,62.658
2020/03/21 07:53:46,74.628
2020/03/21 07:54:01,80.260
2020/03/21 07:54:16,95.431
2020/03/21 07:54:31,160.358
2020/03/21 07:54:46,95.435
2020/03/21 07:55:01,70.663
2020/03/21 07:55:16,57.006
2020/03/21 07:55:31,72.672
2020/03/21 07:55:46,43.753
2020/03/21 07:56:01,77.891
2020/03/21 07:56:16,69.765
2020/03/21 07:56:31,79.436
2020/03/21 07:56:46,69.301
2020/03/21 07:57:01,76.033
2020/03/21 07:57:16,71.112
2020/03/21 07:57:31,49.119
2020/03/21 07:57:46,73.647
2020/03/21 07:58:01,75.748
2020/03/21 07:58:16,76.144
2020/03/21 07:58:31,73.878
2020/03/21 07:58:46,67.236
2020/03/21 07:59:01,79.854
2020/03/21 07:59:16,73.395
2020/03/21 07:59:31,85.612
2020/03/21 07:59:46,78.577
2020/03/21 08:00:01,79.425
