datetime,ping
2020/03/13 12:29:16,85.087
2020/03/13 12:29:31,73.476
2020/03/13 12:29:46,91.718
2020/03/13 12:30:01,117.689
2020/03/13 12:30:16,87.465
2020/03/13 12:30:31,92.691
2020/03/13 12:30:46,83.828
2020/03/13 12:31:01,91.011
2020/03/13 12:31:16,90.842
2020/03/13 12:31:31,90.184
2020/03/13 12:31:46,83.704
2020/03/13 12:32:01,92.289
2020/03/13 12:32:16,60.168
2020/03/13 12:32:31,87.509
2020/03/13 12:32:46,97.887
2020/03/13 12:33:01,97.568
2020/03/13 12:33:16,91.265
2020/03/13 12:33:31,87.898
2020/03/13 12:33:46,87.873
2020/03/13 12:34:01,93.237
2020/03/13 12:34:16,91.909
2020/03/13 12:34:31,89.206
2020/03/13 12:34:46,97.926
2020/03/13 12:35:01,81.626
2020/03/13 12:35:16,91.613
2020/03/13 12:35:31,89.873
2020/03/13 12:35:46,52.268
2020/03/13 12:36:01,85.502
2020/03/13 12:36:16,84.996
2020/03/13 12:36:31,73.311
2020/03/13 12:36:46,84.533
2020/03/13 12:37:01,191.090
2020/03/13 12:37:16,106.480
2020/03/13 12:37:31,86.920
2020/03/13 12:37:46,89.416
2020/03/13 12:38:01,98.105
2020/03/13 12:38:16,91.221
2020/03/13 12:38:31,91.549
2020/03/13 12:38:46,65.551
2020/03/13 12:39:01,104.278
2020/03/13 12:39:16,63.480
2020/03/13 12:39:31,96.469
2020/03/13 12:39:46,86.614
2020/03/13 12:40:01,95.349
2020/03/13 12:40:16,80.597
2020/03/13 12:40:31,82.411
2020/03/13 12:40:46,99.385
2020/03/13 12:41:01,109.762
2020/03/13 12:41:16,89.405
2020/03/13 12:41:31,89.040
2020/03/13 12:41:46,89.517
2020/03/13 12:42:01,95.334
2020/03/13 12:42:16,92.625
2020/03/13 12:42:31,87.514
2020/03/13 12:42:46,78.382
2020/03/13 12:43:01,101.178
2020/03/13 12:43:16,91.545
2020/03/13 12:43:31,87.981
2020/03/13 12:43:46,85.917
2020/03/13 12:44:01,96.877
2020/03/13 12:44:16,88.731
2020/03/13 12:44:31,173.827
2020/03/13 12:44:46,105.116
2020/03/13 12:45:01,84.897
2020/03/13 12:45:16,84.488
2020/03/13 12:45:31,86.906
2020/03/13 12:45:46,93.026
2020/03/13 12:46:01,87.438
2020/03/13 12:46:16,55.185
2020/03/13 12:46:31,91.806
2020/03/13 12:46:46,83.815
2020/03/13 12:47:01,86.644
2020/03/13 12:47:16,86.104
2020/03/13 12:47:31,83.486
2020/03/13 12:47:46,96.716
2020/03/13 12:48:01,83.815
2020/03/13 12:48:16,81.624
2020/03/13 12:48:31,97.259
2020/03/13 12:48:46,97.202
2020/03/13 12:49:01,91.556
2020/03/13 12:49:16,84.757
2020/03/13 12:49:31,91.214
2020/03/13 12:49:46,52.889
2020/03/13 12:50:01,200.098
2020/03/13 12:50:16,85.517
2020/03/13 12:50:31,98.483
2020/03/13 12:50:46,87.466
2020/03/13 12:51:01,84.560
2020/03/13 12:51:16,87.996
2020/03/13 12:51:31,90.013
2020/03/13 12:51:46,92.081
2020/03/13 12:52:01,92.208
2020/03/13 12:52:16,96.522
2020/03/13 12:52:31,111.625
2020/03/13 12:52:46,41.543
2020/03/13 12:53:01,89.238
2020/03/13 12:53:16,92.169
2020/03/13 12:53:31,103.567
2020/03/13 12:53:46,85.605
2020/03/13 12:54:01,87.318
2020/03/13 12:54:16,91.490
2020/03/13 12:54:31,78.237
2020/03/13 12:54:46,100.346
2020/03/13 12:55:01,91.869
2020/03/13 12:55:16,91.681
2020/03/13 12:55:31,84.113
2020/03/13 12:55:46,84.021
2020/03/13 12:56:01,85.432
2020/03/13 12:56:16,67.850
2020/03/13 12:56:31,110.312
2020/03/13 12:56:46,105.285
2020/03/13 12:57:01,84.411
2020/03/13 12:57:16,108.347
2020/03/13 12:57:31,82.174
2020/03/13 12:57:46,96.426
2020/03/13 12:58:01,89.673
2020/03/13 12:58:16,96.564
2020/03/13 12:58:31,86.569
2020/03/13 12:58:46,102.177
2020/03/13 12:59:01,97.782
2020/03/13 12:59:16,115.619
2020/03/13 12:59:31,84.423
2020/03/13 12:59:46,90.551
2020/03/13 13:00:01,90.775
