datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/04 20:03:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),73.493,210.173.178.61(210.173.178.61),73.445,*,,*,,*,,54.239.53.8(54.239.53.8),85.144,52.95.31.146(52.95.31.146),85.100,*,,52.95.31.175(52.95.31.175),85.008,*,,*,,52.95.30.208(52.95.30.208),84.871,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.224
2020/03/04 20:03:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.688,210.173.178.59(210.173.178.59),67.628,*,,*,,*,,54.239.53.22(54.239.53.22),76.647,*,,*,,52.95.31.167(52.95.31.167),83.483,*,,*,,52.95.30.216(52.95.30.216),86.286,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.043
2020/03/04 20:03:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.549
2020/03/04 20:03:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.019,210.173.178.59(210.173.178.59),61.975,*,,*,,*,,54.239.53.12(54.239.53.12),64.437,*,,*,,52.95.31.207(52.95.31.207),68.571,*,,*,,52.95.30.212(52.95.30.212),71.444,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.937
2020/03/04 20:04:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.017,210.173.178.61(210.173.178.61),63.967,*,,*,,*,,54.239.53.22(54.239.53.22),66.432,52.95.31.148(52.95.31.148),71.679,*,,52.95.31.217(52.95.31.217),71.582,*,,*,,52.95.30.212(52.95.30.212),74.494,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.442
2020/03/04 20:04:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.739,210.173.178.61(210.173.178.61),63.145,*,,*,,*,,54.239.53.41(54.239.53.41),64.485,*,,*,,52.95.31.183(52.95.31.183),69.735,*,,*,,52.95.30.212(52.95.30.212),72.504,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.712
2020/03/04 20:04:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.403,210.173.178.59(210.173.178.59),64.358,*,,*,,*,,54.239.53.41(54.239.53.41),65.747,*,,*,,52.95.31.163(52.95.31.163),70.976,*,,*,,52.95.30.212(52.95.30.212),73.749,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.774
2020/03/04 20:04:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.738,210.173.178.59(210.173.178.59),62.679,*,,*,,*,,54.239.53.36(54.239.53.36),79.435,*,,*,,52.95.31.203(52.95.31.203),85.280,*,,*,,52.95.30.216(52.95.30.216),90.132,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.555
2020/03/04 20:05:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.470,210.173.178.59(210.173.178.59),64.412,*,,*,,*,,54.239.53.30(54.239.53.30),66.136,*,,*,,52.95.31.177(52.95.31.177),70.933,*,,*,,52.95.30.220(52.95.30.220),73.744,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.345
2020/03/04 20:05:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),75.526,210.173.178.59(210.173.178.59),75.478,*,,*,,*,,54.239.53.51(54.239.53.51),103.346,52.95.31.148(52.95.31.148),103.304,*,,52.95.31.183(52.95.31.183),103.203,*,,*,,52.95.30.212(52.95.30.212),103.073,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.942
2020/03/04 20:05:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.199,210.173.178.61(210.173.178.61),66.425,*,,*,,*,,54.239.53.67(54.239.53.67),67.953,52.95.31.148(52.95.31.148),77.144,*,,52.95.31.213(52.95.31.213),74.011,*,,*,,52.95.30.216(52.95.30.216),76.917,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.409
2020/03/04 20:05:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.266,210.173.178.61(210.173.178.61),71.219,*,,*,,*,,54.239.53.28(54.239.53.28),72.366,*,,*,,52.95.31.221(52.95.31.221),77.611,*,,*,,52.95.30.212(52.95.30.212),83.327,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.416
2020/03/04 20:06:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.382,210.173.178.59(210.173.178.59),72.333,*,,*,,*,,54.239.53.16(54.239.53.16),73.752,*,,*,,52.95.31.213(52.95.31.213),79.019,*,,*,,52.95.30.212(52.95.30.212),81.680,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.681
2020/03/04 20:06:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.665,210.173.178.59(210.173.178.59),65.611,*,,*,,*,,54.239.53.41(54.239.53.41),68.038,*,,*,,52.95.31.177(52.95.31.177),72.162,*,,*,,52.95.30.212(52.95.30.212),74.769,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.329
2020/03/04 20:06:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),78.684,210.173.178.59(210.173.178.59),78.639,*,,*,,*,,54.239.53.24(54.239.53.24),78.565,52.95.31.148(52.95.31.148),86.572,*,,52.95.31.191(52.95.31.191),86.240,*,,*,,52.95.30.220(52.95.30.220),86.340,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.341
2020/03/04 20:06:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),78.425,210.173.178.59(210.173.178.59),78.369,*,,*,,*,,54.239.53.67(54.239.53.67),78.178,52.95.31.148(52.95.31.148),82.860,*,,52.95.31.219(52.95.31.219),82.761,*,,*,,52.95.30.212(52.95.30.212),86.136,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.057
2020/03/04 20:07:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.351
2020/03/04 20:07:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.437,210.173.178.59(210.173.178.59),64.380,*,,*,,*,,54.239.53.41(54.239.53.41),65.882,52.95.31.148(52.95.31.148),71.084,*,,52.95.31.197(52.95.31.197),70.985,*,,*,,52.95.30.208(52.95.30.208),75.841,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.002
2020/03/04 20:07:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.583,210.173.178.59(210.173.178.59),68.534,*,,*,,*,,54.239.53.65(54.239.53.65),71.238,52.95.31.146(52.95.31.146),76.350,*,,52.95.31.163(52.95.31.163),76.186,*,,*,,52.95.30.216(52.95.30.216),79.000,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.718
2020/03/04 20:07:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.683,210.173.178.61(210.173.178.61),63.634,*,,*,,*,,54.239.53.38(54.239.53.38),64.967,52.95.31.148(52.95.31.148),74.333,*,,52.95.31.187(52.95.31.187),71.269,*,,*,,52.95.30.212(52.95.30.212),74.094,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.708
2020/03/04 20:08:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.834,210.173.178.59(210.173.178.59),67.778,*,,*,,*,,54.239.53.69(54.239.53.69),69.134,52.95.31.146(52.95.31.146),74.440,*,,52.95.31.219(52.95.31.219),74.341,*,,*,,52.95.30.208(52.95.30.208),78.184,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.264
2020/03/04 20:08:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.917,210.173.178.59(210.173.178.59),66.534,*,,*,,*,,54.239.53.41(54.239.53.41),66.230,52.95.31.146(52.95.31.146),82.632,*,,52.95.31.201(52.95.31.201),82.496,*,,*,,52.95.30.208(52.95.30.208),83.966,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.825
2020/03/04 20:08:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.787,210.173.178.59(210.173.178.59),66.943,*,,*,,*,,54.239.53.30(54.239.53.30),66.738,*,,*,,52.95.31.203(52.95.31.203),71.218,*,,*,,52.95.30.212(52.95.30.212),74.192,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.304
2020/03/04 20:08:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.726,210.173.178.61(210.173.178.61),70.672,*,,*,,*,,54.239.53.24(54.239.53.24),73.368,52.95.31.148(52.95.31.148),82.353,*,,52.95.31.175(52.95.31.175),73.219,*,,*,,52.95.30.212(52.95.30.212),90.143,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.946
2020/03/04 20:09:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.381,210.173.178.61(210.173.178.61),63.298,*,,*,,*,,54.239.53.65(54.239.53.65),65.803,52.95.31.148(52.95.31.148),73.672,*,,52.95.31.219(52.95.31.219),70.768,*,,*,,52.95.30.208(52.95.30.208),73.424,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.052
2020/03/04 20:09:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.418,210.173.178.61(210.173.178.61),66.361,*,,*,,*,,54.239.53.18(54.239.53.18),70.077,*,,*,,52.95.31.183(52.95.31.183),91.550,*,,*,,52.95.30.212(52.95.30.212),91.417,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.612
2020/03/04 20:09:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.488,210.173.178.59(210.173.178.59),65.405,*,,*,,*,,54.239.53.57(54.239.53.57),69.011,52.95.31.148(52.95.31.148),78.594,*,,52.95.31.189(52.95.31.189),72.837,*,,*,,52.95.30.208(52.95.30.208),76.961,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.504
2020/03/04 20:09:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),76.545,210.173.178.61(210.173.178.61),76.499,*,,*,,*,,54.239.53.61(54.239.53.61),76.305,52.95.31.148(52.95.31.148),83.227,*,,52.95.31.215(52.95.31.215),83.132,*,,*,,52.95.30.212(52.95.30.212),86.123,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.542
2020/03/04 20:10:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),57.883,210.173.178.59(210.173.178.59),57.836,*,,*,,*,,54.239.53.38(54.239.53.38),59.191,*,,*,,52.95.31.211(52.95.31.211),69.042,*,,*,,52.95.30.216(52.95.30.216),67.353,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.205
2020/03/04 20:10:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.205,210.173.178.59(210.173.178.59),66.156,*,,*,,*,,54.239.53.67(54.239.53.67),67.565,*,,*,,52.95.31.205(52.95.31.205),72.847,*,,*,,52.95.30.212(52.95.30.212),83.736,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.181
2020/03/04 20:10:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.143,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.333
2020/03/04 20:10:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.025,210.173.178.61(210.173.178.61),67.979,*,,*,,*,,54.239.53.41(54.239.53.41),70.693,*,,*,,52.95.31.163(52.95.31.163),75.568,*,,*,,52.95.30.212(52.95.30.212),78.408,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.583
2020/03/04 20:11:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.575,210.173.178.61(210.173.178.61),64.529,*,,*,,*,,54.239.53.26(54.239.53.26),66.124,52.95.31.148(52.95.31.148),77.207,*,,52.95.31.167(52.95.31.167),71.169,*,,*,,52.95.30.220(52.95.30.220),73.973,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.892
2020/03/04 20:11:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.667,210.173.178.61(210.173.178.61),69.620,*,,*,,*,,54.239.53.30(54.239.53.30),71.133,52.95.31.146(52.95.31.146),76.332,*,,52.95.31.191(52.95.31.191),76.233,*,,*,,52.95.30.208(52.95.30.208),78.940,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.576
2020/03/04 20:11:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.216,210.173.178.59(210.173.178.59),67.168,*,,*,,*,,54.239.53.61(54.239.53.61),68.452,52.95.31.148(52.95.31.148),79.771,*,,52.95.31.189(52.95.31.189),76.028,*,,*,,52.95.30.208(52.95.30.208),76.593,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.173
2020/03/04 20:11:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),76.110,210.173.178.59(210.173.178.59),65.056,*,,*,,*,,54.239.53.59(54.239.53.59),66.434,*,,*,,52.95.31.163(52.95.31.163),72.637,*,,*,,52.95.30.212(52.95.30.212),75.564,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.222
2020/03/04 20:12:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.351,210.173.178.59(210.173.178.59),65.302,*,,*,,*,,54.239.53.47(54.239.53.47),68.109,*,,*,,52.95.31.187(52.95.31.187),72.974,*,,*,,52.95.30.220(52.95.30.220),75.673,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.243
2020/03/04 20:12:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.541,210.173.178.61(210.173.178.61),67.496,*,,*,,*,,54.239.53.69(54.239.53.69),70.182,52.95.31.148(52.95.31.148),78.118,*,,52.95.31.175(52.95.31.175),75.032,*,,*,,52.95.30.216(52.95.30.216),77.883,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.185
2020/03/04 20:12:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.861,210.173.178.59(210.173.178.59),66.755,*,,*,,*,,54.239.53.65(54.239.53.65),69.350,52.95.31.146(52.95.31.146),73.204,*,,52.95.31.179(52.95.31.179),74.880,*,,*,,52.95.30.208(52.95.30.208),76.992,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.512
2020/03/04 20:12:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.331,210.173.178.59(210.173.178.59),66.283,*,,*,,*,,54.239.53.22(54.239.53.22),69.085,*,,*,,52.95.31.199(52.95.31.199),73.980,*,,*,,52.95.30.216(52.95.30.216),76.804,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.970
2020/03/04 20:13:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.604,210.173.178.59(210.173.178.59),74.536,*,,*,,*,,54.239.53.14(54.239.53.14),74.343,52.95.31.146(52.95.31.146),79.320,*,,52.95.31.205(52.95.31.205),80.951,*,,*,,52.95.30.212(52.95.30.212),80.816,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.191
2020/03/04 20:13:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),76.164,210.173.178.61(210.173.178.61),77.394,*,,*,,*,,54.239.53.8(54.239.53.8),77.021,*,,*,,52.95.31.163(52.95.31.163),83.555,*,,*,,52.95.30.212(52.95.30.212),84.988,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.364
2020/03/04 20:13:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.577,210.173.178.59(210.173.178.59),65.526,*,,*,,*,,54.239.53.8(54.239.53.8),68.210,*,,*,,52.95.31.205(52.95.31.205),72.066,*,,*,,52.95.30.216(52.95.30.216),74.967,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.533
2020/03/04 20:13:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.930,210.173.178.59(210.173.178.59),67.875,*,,*,,*,,54.239.53.71(54.239.53.71),70.633,52.95.31.146(52.95.31.146),74.295,*,,52.95.31.167(52.95.31.167),74.196,*,,*,,52.95.30.208(52.95.30.208),77.357,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.613
2020/03/04 20:14:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.200,210.173.178.61(210.173.178.61),68.147,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.278
2020/03/04 20:14:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.269,210.173.178.59(210.173.178.59),71.218,*,,*,,*,,54.239.53.51(54.239.53.51),73.898,*,,*,,52.95.31.207(52.95.31.207),78.489,*,,*,,52.95.30.208(52.95.30.208),81.681,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.246
2020/03/04 20:14:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.123,210.173.178.59(210.173.178.59),70.031,*,,*,,*,,54.239.53.32(54.239.53.32),71.390,52.95.31.148(52.95.31.148),78.986,*,,52.95.31.177(52.95.31.177),77.124,*,,*,,52.95.30.212(52.95.30.212),79.246,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.240
2020/03/04 20:14:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.003,210.173.178.59(210.173.178.59),65.920,*,,*,,*,,54.239.53.59(54.239.53.59),76.516,*,,*,,52.95.31.217(52.95.31.217),81.319,*,,*,,52.95.30.216(52.95.30.216),85.576,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.522
2020/03/04 20:15:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.646,210.173.178.59(210.173.178.59),71.599,*,,*,,*,,54.239.53.41(54.239.53.41),79.334,52.95.31.146(52.95.31.146),89.218,*,,52.95.31.159(52.95.31.159),86.164,*,,*,,52.95.30.208(52.95.30.208),88.988,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.825
2020/03/04 20:15:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.151,210.173.178.59(210.173.178.59),65.048,*,,*,,*,,54.239.53.65(54.239.53.65),68.388,52.95.31.146(52.95.31.146),72.479,*,,52.95.31.203(52.95.31.203),72.343,*,,*,,52.95.30.212(52.95.30.212),75.298,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.741
2020/03/04 20:15:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.483,210.173.178.59(210.173.178.59),67.437,*,,*,,*,,54.239.53.47(54.239.53.47),68.828,*,,*,,52.95.31.179(52.95.31.179),74.049,*,,*,,52.95.30.208(52.95.30.208),77.899,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.016
2020/03/04 20:15:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),87.059,210.173.178.61(210.173.178.61),87.013,*,,*,,*,,54.239.53.69(54.239.53.69),89.732,*,,*,,52.95.31.181(52.95.31.181),96.581,*,,*,,52.95.30.212(52.95.30.212),98.096,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.531
2020/03/04 20:16:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.465,210.173.178.59(210.173.178.59),70.408,*,,*,,*,,54.239.53.53(54.239.53.53),71.817,52.95.31.146(52.95.31.146),77.910,*,,52.95.31.213(52.95.31.213),77.815,*,,*,,52.95.30.212(52.95.30.212),80.802,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.427
2020/03/04 20:16:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),88.269,210.173.178.59(210.173.178.59),89.869,*,,*,,*,,54.239.53.41(54.239.53.41),89.665,*,,*,,52.95.31.181(52.95.31.181),109.838,*,,*,,52.95.30.208(52.95.30.208),98.709,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.503
