datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/16 20:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.829,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.527
2020/03/16 20:06:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.690
2020/03/16 20:06:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.650
2020/03/16 20:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),96.437,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.854
2020/03/16 20:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.283,*,,tky001bb10.IIJ.Net(58.138.88.1),76.695,tky001ix11.IIJ.Net(58.138.102.202),76.650,210.173.176.188(210.173.176.188),88.675,*,,*,,*,,52.95.30.70(52.95.30.70),78.968,*,,*,,*,,*,,52.95.31.161(52.95.31.161),86.670,*,,*,,52.95.30.208(52.95.30.208),55.924,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.913
2020/03/16 20:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.564,*,,tky001bb10.IIJ.Net(58.138.88.1),77.453,tky001ix11.IIJ.Net(58.138.101.2),79.075,210.173.176.198(210.173.176.198),79.026,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),87.839,*,,*,,52.95.30.212(52.95.30.212),56.535,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.277
2020/03/16 20:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.695,*,,tky001bb10.IIJ.Net(58.138.80.97),77.574,tky001ix15.IIJ.Net(58.138.102.210),79.274,210.173.176.198(210.173.176.198),79.225,*,,*,,*,,52.95.30.38(52.95.30.38),79.025,*,,*,,*,,*,,52.95.31.163(52.95.31.163),89.935,*,,*,,52.95.30.216(52.95.30.216),63.617,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.084
2020/03/16 20:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.482,*,,tky001bb10.IIJ.Net(58.138.80.97),93.296,tky001ix11.IIJ.Net(58.138.102.202),93.212,210.173.176.188(210.173.176.188),98.102,*,,*,,*,,52.95.30.24(52.95.30.24),92.806,*,,*,,*,,*,,52.95.31.203(52.95.31.203),94.037,*,,*,,52.95.30.208(52.95.30.208),54.653,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.986
2020/03/16 20:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.811,*,,tky001bb10.IIJ.Net(58.138.88.1),77.701,tky001ix15.IIJ.Net(58.138.101.10),87.712,210.173.176.188(210.173.176.188),87.665,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),97.123,*,,*,,52.95.30.216(52.95.30.216),55.553,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.959
2020/03/16 20:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.388,*,,tky001bb10.IIJ.Net(58.138.88.1),73.283,tky001ix15.IIJ.Net(58.138.102.210),78.869,210.173.176.188(210.173.176.188),76.002,*,,*,,*,,52.95.30.12(52.95.30.12),75.806,*,,*,,*,,*,,52.95.31.187(52.95.31.187),84.688,*,,*,,52.95.30.208(52.95.30.208),61.549,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.370
2020/03/16 20:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),99.575,*,,tky001bb10.IIJ.Net(58.138.88.1),78.450,tky001ix11.IIJ.Net(58.138.101.2),89.427,210.173.176.198(210.173.176.198),89.376,*,,*,,*,,52.95.30.24(52.95.30.24),89.184,*,,*,,*,,*,,52.95.31.161(52.95.31.161),98.942,*,,*,,52.95.30.212(52.95.30.212),42.700,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.159
2020/03/16 20:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.683,*,,tky001bb10.IIJ.Net(58.138.80.97),89.448,tky001ix15.IIJ.Net(58.138.101.10),98.312,210.173.176.188(210.173.176.188),98.258,*,,*,,*,,52.95.30.30(52.95.30.30),97.884,*,,*,,*,,*,,52.95.31.201(52.95.31.201),97.186,*,,*,,52.95.30.212(52.95.30.212),57.797,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.516
2020/03/16 20:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.455,*,,tky001bb10.IIJ.Net(58.138.88.1),74.822,tky001ix11.IIJ.Net(58.138.102.202),74.769,210.173.176.188(210.173.176.188),80.549,*,,*,,*,,52.95.30.48(52.95.30.48),77.562,*,,*,,*,,*,,52.95.31.167(52.95.31.167),85.352,*,,*,,52.95.30.216(52.95.30.216),54.137,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.895
2020/03/16 20:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.005,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.860
2020/03/16 20:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),60.673,*,,*,,tky001ix11.IIJ.Net(58.138.101.2),80.548,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.387
2020/03/16 20:10:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.26(52.95.30.26),79.144,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.737
2020/03/16 20:10:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.274
2020/03/16 20:10:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.970
2020/03/16 20:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.267,*,,tky001bb10.IIJ.Net(58.138.80.97),71.154,tky001ix11.IIJ.Net(58.138.101.2),72.752,210.173.176.188(210.173.176.188),72.701,*,,*,,*,,52.95.30.48(52.95.30.48),72.495,*,,*,,*,,*,,52.95.31.217(52.95.31.217),81.530,*,,*,,52.95.30.208(52.95.30.208),52.762,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.589
2020/03/16 20:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.164,*,,tky001bb10.IIJ.Net(58.138.80.97),77.035,tky001ix15.IIJ.Net(58.138.101.10),78.609,210.173.176.188(210.173.176.188),78.560,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),87.365,*,,*,,52.95.30.208(52.95.30.208),64.539,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.510
2020/03/16 20:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.367,*,,tky001bb10.IIJ.Net(58.138.80.97),74.212,tky001ix15.IIJ.Net(58.138.102.210),75.898,210.173.176.188(210.173.176.188),75.812,*,,*,,*,,52.95.30.22(52.95.30.22),75.491,*,,*,,*,,*,,52.95.31.167(52.95.31.167),84.428,*,,*,,52.95.30.220(52.95.30.220),60.576,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.167
2020/03/16 20:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.103,*,,tky001bb10.IIJ.Net(58.138.80.97),72.013,tky001ix15.IIJ.Net(58.138.101.10),71.955,210.173.176.198(210.173.176.198),71.909,*,,*,,*,,52.95.30.30(52.95.30.30),71.715,*,,*,,*,,*,,52.95.31.211(52.95.31.211),88.051,*,,*,,52.95.30.212(52.95.30.212),67.709,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.171
2020/03/16 20:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.650,*,,tky001bb10.IIJ.Net(58.138.88.1),75.523,tky001ix15.IIJ.Net(58.138.101.10),76.929,210.173.176.188(210.173.176.188),75.327,*,,*,,*,,52.95.30.38(52.95.30.38),76.645,*,,*,,*,,*,,52.95.31.167(52.95.31.167),86.791,*,,*,,52.95.30.216(52.95.30.216),48.505,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.934
2020/03/16 20:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.777,*,,tky001bb10.IIJ.Net(58.138.80.97),69.668,tky001ix11.IIJ.Net(58.138.102.202),71.280,210.173.176.188(210.173.176.188),71.230,*,,*,,*,,52.95.30.58(52.95.30.58),71.035,*,,*,,*,,*,,52.95.31.199(52.95.31.199),80.084,*,,*,,52.95.30.208(52.95.30.208),55.699,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.890
2020/03/16 20:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.854,*,,tky001bb10.IIJ.Net(58.138.88.1),76.757,tky001ix11.IIJ.Net(58.138.102.202),78.348,210.173.176.198(210.173.176.198),78.303,*,,*,,*,,52.95.30.24(52.95.30.24),78.121,*,,*,,*,,*,,52.95.31.211(52.95.31.211),87.205,*,,*,,52.95.30.220(52.95.30.220),54.530,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.186
2020/03/16 20:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.027,*,,tky001bb10.IIJ.Net(58.138.88.1),79.921,tky001ix15.IIJ.Net(58.138.102.210),81.486,210.173.176.188(210.173.176.188),81.439,*,,*,,*,,52.95.30.68(52.95.30.68),81.237,*,,*,,*,,*,,52.95.31.167(52.95.31.167),92.340,*,,*,,52.95.30.208(52.95.30.208),62.262,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.612
2020/03/16 20:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.501,*,,tky001bb10.IIJ.Net(58.138.88.1),96.972,tky001ix15.IIJ.Net(58.138.101.10),82.084,210.173.176.188(210.173.176.188),82.035,*,,*,,*,,52.95.30.26(52.95.30.26),81.829,*,,*,,*,,*,,52.95.31.185(52.95.31.185),91.840,*,,*,,52.95.30.220(52.95.30.220),76.944,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.009
2020/03/16 20:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.159,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.080
2020/03/16 20:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.016,*,,tky001bb10.IIJ.Net(58.138.88.1),69.785,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.753
2020/03/16 20:13:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.438
2020/03/16 20:13:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.587
2020/03/16 20:14:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.041
2020/03/16 20:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),99.490,*,,tky001bb10.IIJ.Net(58.138.80.97),70.188,tky001ix11.IIJ.Net(58.138.102.202),71.874,210.173.176.188(210.173.176.188),71.825,*,,*,,*,,52.95.30.44(52.95.30.44),71.628,*,,*,,*,,*,,52.95.31.199(52.95.31.199),81.151,*,,*,,52.95.30.208(52.95.30.208),47.290,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.065
2020/03/16 20:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.581,*,,tky001bb10.IIJ.Net(58.138.80.97),74.455,tky001ix11.IIJ.Net(58.138.101.2),76.168,210.173.176.198(210.173.176.198),76.108,*,,*,,*,,52.95.30.58(52.95.30.58),75.889,*,,*,,*,,*,,52.95.31.221(52.95.31.221),86.829,*,,*,,52.95.30.216(52.95.30.216),48.603,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.948
2020/03/16 20:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.350,*,,tky001bb10.IIJ.Net(58.138.80.97),80.174,tky001ix15.IIJ.Net(58.138.101.10),80.056,210.173.176.188(210.173.176.188),80.548,*,,*,,*,,52.95.30.22(52.95.30.22),80.247,*,,*,,*,,*,,52.95.31.163(52.95.31.163),89.383,*,,*,,52.95.30.220(52.95.30.220),60.983,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.357
2020/03/16 20:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.917,*,,tky001bb10.IIJ.Net(58.138.88.1),85.672,tky001ix15.IIJ.Net(58.138.102.210),88.483,210.173.176.188(210.173.176.188),88.386,*,,*,,*,,52.95.30.24(52.95.30.24),88.007,*,,*,,*,,*,,52.95.31.195(52.95.31.195),96.339,*,,*,,52.95.30.212(52.95.30.212),59.316,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.611
2020/03/16 20:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.387,*,,tky001bb10.IIJ.Net(58.138.80.97),81.284,tky001ix15.IIJ.Net(58.138.102.210),81.236,210.173.176.188(210.173.176.188),82.430,*,,*,,*,,52.95.30.38(52.95.30.38),82.223,*,,*,,*,,*,,52.95.31.221(52.95.31.221),89.714,*,,*,,52.95.30.212(52.95.30.212),51.510,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.994
2020/03/16 20:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.765,*,,tky001bb10.IIJ.Net(58.138.88.1),79.561,tky001ix15.IIJ.Net(58.138.101.10),96.445,210.173.176.198(210.173.176.198),80.962,*,,*,,*,,52.95.30.58(52.95.30.58),80.656,*,,*,,*,,*,,52.95.31.191(52.95.31.191),90.706,*,,*,,52.95.30.208(52.95.30.208),53.534,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.493
2020/03/16 20:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.792,*,,tky001bb10.IIJ.Net(58.138.80.97),79.615,tky001ix11.IIJ.Net(58.138.102.202),81.176,210.173.176.188(210.173.176.188),81.095,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),98.908,*,,*,,52.95.30.220(52.95.30.220),53.531,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.369
2020/03/16 20:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),93.717,*,,tky001bb10.IIJ.Net(58.138.80.97),93.616,tky001ix15.IIJ.Net(58.138.102.210),95.388,210.173.176.188(210.173.176.188),104.446,*,,*,,*,,52.95.30.66(52.95.30.66),95.142,*,,*,,*,,*,,52.95.31.189(52.95.31.189),104.023,*,,*,,52.95.30.216(52.95.30.216),45.785,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.351
