datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/26 12:06:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.242
2020/03/26 12:06:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.068,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.812
2020/03/26 12:06:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.323
2020/03/26 12:06:47,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.035
2020/03/26 12:07:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.272
2020/03/26 12:07:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.543,*,,tky001bb10.IIJ.Net(58.138.88.1),79.442,tky001ix11.IIJ.Net(58.138.102.202),83.098,210.173.176.188(210.173.176.188),81.113,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),91.962,*,,*,,52.95.30.208(52.95.30.208),54.579,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.933
2020/03/26 12:07:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.557,*,,tky001bb10.IIJ.Net(58.138.80.97),71.860,tky001ix11.IIJ.Net(58.138.101.2),72.130,210.173.176.188(210.173.176.188),72.082,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),82.694,*,,*,,52.95.30.220(52.95.30.220),42.225,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.703
2020/03/26 12:07:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.163,*,,tky001bb10.IIJ.Net(58.138.88.1),70.679,tky001ix11.IIJ.Net(58.138.102.202),71.503,210.173.176.188(210.173.176.188),72.447,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),79.521,*,,*,,52.95.30.208(52.95.30.208),65.269,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.451
2020/03/26 12:08:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.998,*,,tky001bb10.IIJ.Net(58.138.88.1),69.899,tky001ix15.IIJ.Net(58.138.102.210),71.590,210.173.176.198(210.173.176.198),71.542,*,,*,,*,,52.95.30.10(52.95.30.10),74.760,*,,*,,*,,*,,52.95.31.219(52.95.31.219),81.314,*,,*,,52.95.30.208(52.95.30.208),41.600,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.358
2020/03/26 12:08:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.703,*,,tky001bb10.IIJ.Net(58.138.88.1),74.378,tky001ix15.IIJ.Net(58.138.101.10),75.982,210.173.176.188(210.173.176.188),74.226,*,,*,,*,,52.95.30.10(52.95.30.10),74.039,*,,*,,*,,*,,52.95.31.181(52.95.31.181),81.986,*,,*,,52.95.30.212(52.95.30.212),41.047,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.017
2020/03/26 12:08:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.770,*,,tky001bb10.IIJ.Net(58.138.88.1),73.315,tky001ix15.IIJ.Net(58.138.101.10),74.302,210.173.176.188(210.173.176.188),75.463,*,,*,,*,,52.95.30.60(52.95.30.60),75.269,*,,*,,*,,*,,52.95.31.199(52.95.31.199),84.039,*,,*,,52.95.30.220(52.95.30.220),53.373,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.833
2020/03/26 12:08:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.817,*,,tky001bb10.IIJ.Net(58.138.88.1),80.717,tky001ix11.IIJ.Net(58.138.101.2),80.668,210.173.176.188(210.173.176.188),82.195,*,,*,,*,,52.95.30.24(52.95.30.24),82.006,*,,*,,*,,*,,52.95.31.159(52.95.31.159),89.188,*,,*,,52.95.30.220(52.95.30.220),46.869,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.030
2020/03/26 12:09:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),123.061,*,,tky001bb10.IIJ.Net(58.138.88.1),122.959,tky001ix11.IIJ.Net(58.138.102.202),122.911,210.173.176.188(210.173.176.188),124.510,*,,*,,*,,52.95.30.58(52.95.30.58),124.323,*,,*,,*,,*,,52.95.31.167(52.95.31.167),124.109,*,,*,,52.95.30.212(52.95.30.212),45.441,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.244
2020/03/26 12:09:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.251,*,,tky001bb10.IIJ.Net(58.138.80.97),88.154,tky001ix11.IIJ.Net(58.138.102.202),88.105,210.173.176.188(210.173.176.188),88.059,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.213(52.95.31.213),95.230,*,,*,,52.95.30.208(52.95.30.208),57.259,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.778
2020/03/26 12:09:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.352
2020/03/26 12:09:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),99.818,*,,tky001bb10.IIJ.Net(58.138.88.1),72.725,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.815
2020/03/26 12:10:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.403
2020/03/26 12:10:17,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.163
2020/03/26 12:10:32,*,,*,,*,,*,,tky001ix11.IIJ.Net(58.138.102.202),79.370,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.018
2020/03/26 12:10:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),102.350,*,,tky001bb10.IIJ.Net(58.138.88.1),102.250,tky001ix11.IIJ.Net(58.138.102.202),104.919,210.173.176.188(210.173.176.188),104.867,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),114.723,*,,*,,52.95.30.208(52.95.30.208),47.649,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.295
2020/03/26 12:11:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),176.526,*,,tky001bb10.IIJ.Net(58.138.80.97),176.427,tky001ix11.IIJ.Net(58.138.101.2),176.379,210.173.176.188(210.173.176.188),176.331,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.201(52.95.31.201),175.916,*,,*,,52.95.30.208(52.95.30.208),70.326,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.180
2020/03/26 12:11:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.250,*,,tky001bb10.IIJ.Net(58.138.80.97),82.783,tky001ix11.IIJ.Net(58.138.102.202),83.852,210.173.176.188(210.173.176.188),84.340,*,,*,,*,,52.95.30.68(52.95.30.68),84.977,*,,*,,*,,*,,52.95.31.163(52.95.31.163),91.325,*,,*,,52.95.30.216(52.95.30.216),48.206,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.914
2020/03/26 12:11:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.549,*,,tky001bb10.IIJ.Net(58.138.88.1),76.443,tky001ix15.IIJ.Net(58.138.101.10),86.066,210.173.176.188(210.173.176.188),85.301,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.175(52.95.31.175),97.915,*,,*,,52.95.30.212(52.95.30.212),56.653,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.610
2020/03/26 12:11:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.141,*,,tky001bb10.IIJ.Net(58.138.80.97),77.638,tky001ix11.IIJ.Net(58.138.102.202),92.841,210.173.176.188(210.173.176.188),108.985,*,,*,,*,,52.95.30.40(52.95.30.40),92.446,*,,*,,*,,*,,52.95.31.197(52.95.31.197),102.033,*,,*,,52.95.30.220(52.95.30.220),53.196,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.455
2020/03/26 12:12:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.338,*,,tky001bb10.IIJ.Net(58.138.88.1),84.957,tky001ix15.IIJ.Net(58.138.102.210),84.876,210.173.176.188(210.173.176.188),84.795,*,,*,,*,,52.95.30.34(52.95.30.34),84.462,*,,*,,*,,*,,52.95.31.181(52.95.31.181),92.354,*,,*,,52.95.30.220(52.95.30.220),43.011,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,103.662
2020/03/26 12:12:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.225,*,,tky001bb10.IIJ.Net(58.138.80.97),82.750,tky001ix11.IIJ.Net(58.138.101.2),83.548,210.173.176.198(210.173.176.198),83.489,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),92.430,*,,*,,52.95.30.212(52.95.30.212),44.198,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.672
2020/03/26 12:12:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.039,*,,tky001bb10.IIJ.Net(58.138.80.97),79.473,tky001ix15.IIJ.Net(58.138.102.210),86.642,210.173.176.198(210.173.176.198),88.181,*,,*,,*,,52.95.30.68(52.95.30.68),87.886,*,,*,,*,,*,,52.95.31.217(52.95.31.217),94.915,*,,*,,52.95.30.220(52.95.30.220),51.215,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,111.006
2020/03/26 12:12:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.559,*,,tky001bb10.IIJ.Net(58.138.80.97),86.114,tky001ix15.IIJ.Net(58.138.101.10),84.908,210.173.176.198(210.173.176.198),86.031,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),95.621,*,,*,,52.95.30.220(52.95.30.220),53.613,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.564
2020/03/26 12:13:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.077
2020/03/26 12:13:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.552,*,,tky001bb10.IIJ.Net(58.138.88.1),76.135,tky001ix11.IIJ.Net(58.138.101.2),84.327,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.122
2020/03/26 12:13:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.576
2020/03/26 12:13:47,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.783
2020/03/26 12:14:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.170,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.885
2020/03/26 12:14:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.956,*,,tky001bb10.IIJ.Net(58.138.80.97),74.128,tky001ix11.IIJ.Net(58.138.102.202),74.307,210.173.176.188(210.173.176.188),75.256,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),86.250,*,,*,,52.95.30.216(52.95.30.216),45.624,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.612
2020/03/26 12:14:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.484,*,,tky001bb10.IIJ.Net(58.138.80.97),73.669,tky001ix11.IIJ.Net(58.138.102.202),73.618,210.173.176.198(210.173.176.198),73.574,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),82.433,*,,*,,52.95.30.208(52.95.30.208),45.330,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.075
2020/03/26 12:14:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.370,*,,tky001bb10.IIJ.Net(58.138.88.1),70.271,tky001ix11.IIJ.Net(58.138.101.2),71.998,210.173.176.188(210.173.176.188),71.953,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),79.708,*,,*,,52.95.30.216(52.95.30.216),43.822,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.559
2020/03/26 12:15:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.568,*,,tky001bb10.IIJ.Net(58.138.80.97),82.087,tky001ix11.IIJ.Net(58.138.102.202),81.423,210.173.176.198(210.173.176.198),81.992,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),92.853,*,,*,,52.95.30.212(52.95.30.212),50.673,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.176
2020/03/26 12:15:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.544,*,,tky001bb10.IIJ.Net(58.138.88.1),72.072,tky001ix15.IIJ.Net(58.138.101.10),72.862,210.173.176.188(210.173.176.188),72.816,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),85.962,*,,*,,52.95.30.220(52.95.30.220),41.268,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.411
2020/03/26 12:15:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.888,*,,tky001bb10.IIJ.Net(58.138.88.1),74.786,tky001ix15.IIJ.Net(58.138.102.210),78.871,210.173.176.188(210.173.176.188),77.522,*,,*,,*,,52.95.30.18(52.95.30.18),78.632,*,,*,,*,,*,,52.95.31.189(52.95.31.189),113.195,*,,*,,52.95.30.220(52.95.30.220),44.623,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.881
2020/03/26 12:15:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.135,*,,tky001bb10.IIJ.Net(58.138.88.1),73.904,tky001ix15.IIJ.Net(58.138.102.210),73.857,210.173.176.198(210.173.176.198),75.593,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),82.468,*,,*,,52.95.30.216(52.95.30.216),43.020,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.434
2020/03/26 12:16:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.451,*,,tky001bb10.IIJ.Net(58.138.88.1),84.345,tky001ix15.IIJ.Net(58.138.102.210),86.937,210.173.176.198(210.173.176.198),88.893,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),92.748,*,,*,,52.95.30.220(52.95.30.220),58.719,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.015
2020/03/26 12:16:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.244,*,,tky001bb10.IIJ.Net(58.138.80.97),78.939,tky001ix15.IIJ.Net(58.138.101.10),76.725,210.173.176.198(210.173.176.198),76.679,*,,*,,*,,52.95.30.38(52.95.30.38),78.646,*,,*,,*,,*,,52.95.31.173(52.95.31.173),84.955,*,,*,,52.95.30.220(52.95.30.220),44.122,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.585
2020/03/26 12:16:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.126
